3.879990000000000000e+05,5.975836593689169263e+01,9.936781686263851388e-01
3.889990000000000000e+05,5.980825531955783703e+01,9.932496708546159070e-01
3.899990000000000000e+05,5.985809784786261645e+01,9.928213060947481683e-01
3.909990000000000000e+05,5.990793451338564779e+01,9.923936983206759210e-01
3.919990000000000000e+05,5.995774460171523401e+01,9.919666737231536136e-01
3.929990000000000000e+05,6.000752796450260007e+01,9.915401061411881489e-01
3.939990000000000000e+05,6.005728445109282632e+01,9.911140838140060083e-01
3.949990000000000000e+05,6.010701391250844239e+01,9.906885848541238104e-01
3.959990000000000000e+05,6.015671619903933731e+01,9.902636313154472569e-01
3.969990000000000000e+05,6.020641189766782020e+01,9.898395107442566898e-01
3.979990000000000000e+05,6.025605941115475872e+01,9.894156115809008556e-01
3.989990000000000000e+05,6.030570008490405343e+01,9.889926236871519061e-01
3.999990000000000000e+05,6.035529223296678936e+01,9.885697913879321064e-01
4.009990000000000000e+05,6.040487729228973990e+01,9.881478096285529755e-01
4.019990000000000000e+05,6.045443433564792457e+01,9.877264148105638908e-01
4.029990000000000000e+05,6.050396321718148585e+01,9.873054857233458659e-01
4.039990000000000000e+05,6.055346379151172442e+01,9.868851352622889372e-01
4.049990000000000000e+05,6.060293591342186659e+01,9.864652485441482987e-01
4.059990000000000000e+05,6.065240038096383302e+01,9.860462577527274730e-01
4.069990000000000000e+05,6.070181518884388794e+01,9.856274815830712299e-01
4.079990000000000000e+05,6.075120111279389334e+01,9.852091500211546116e-01
4.089990000000000000e+05,6.080057902325537356e+01,9.847917041658914572e-01
4.099990000000000000e+05,6.084992781306024767e+01,9.843747686612663861e-01
4.109990000000000000e+05,6.089922627775054309e+01,9.839580439318942329e-01
4.119990000000000000e+05,6.094851637655438736e+01,9.835421302718675429e-01
4.129990000000000000e+05,6.099777693152759639e+01,9.831267077388569087e-01
4.139990000000000000e+05,6.104700780306019681e+01,9.827118072507770030e-01
4.149990000000000000e+05,6.109620885250814837e+01,9.822974083734816730e-01
4.159990000000000000e+05,6.114540112480216294e+01,9.818838640835215736e-01
4.169990000000000000e+05,6.119454214021145333e+01,9.814705133857625219e-01
4.179990000000000000e+05,6.124365292042209319e+01,9.810576627707435771e-01
4.189990000000000000e+05,6.129275458746366212e+01,9.806456500382420005e-01
4.199990000000000000e+05,6.134182579791109902e+01,9.802333418116271346e-01
4.209990000000000000e+05,6.139084510895254709e+01,9.798207246889480970e-01
4.219990000000000000e+05,6.143985497818712815e+01,9.794131762310830380e-01
4.229990000000000000e+05,6.148883398893496377e+01,9.790059163523220365e-01
4.239990000000000000e+05,6.153778200928825726e+01,9.785989017542123802e-01
4.249990000000000000e+05,6.158669890749270337e+01,9.781919372404773716e-01
4.259990000000000000e+05,6.163560598862956397e+01,9.777839110655268673e-01
4.269990000000000000e+05,6.168446027688729316e+01,9.773747011494418047e-01
4.279990000000000000e+05,6.173328305315915543e+01,9.769668668418266533e-01
4.289990000000000000e+05,6.178209570217006075e+01,9.765601551551739146e-01
4.299990000000000000e+05,6.183087663525289912e+01,9.761539398505334475e-01
4.309990000000000000e+05,6.187960416021258681e+01,9.757477826856152392e-01
4.319990000000000000e+05,6.192832125618329542e+01,9.753422319689133424e-01
4.329990000000000000e+05,6.197700625910332661e+01,9.749368761668618655e-01
4.339990000000000000e+05,6.202565904488660209e+01,9.745309839525166939e-01
4.349990000000000000e+05,6.207430116182356983e+01,9.741263631990275673e-01
4.359990000000000000e+05,6.212288917159688140e+01,9.737218847759192553e-01
4.369990000000000000e+05,6.217144459748914898e+01,9.733177220906871208e-01
4.379990000000000000e+05,6.221996731897337440e+01,9.729138068185542165e-01
4.389990000000000000e+05,6.226847899483202298e+01,9.725104559318370478e-01
4.399990000000000000e+05,6.231695778185444112e+01,9.721072059441806523e-01
4.409990000000000000e+05,6.235758849160077233e+01,9.718594649373542005e-01
4.419990000000000000e+05,6.240914033095600644e+01,9.714597336848344034e-01
4.429990000000000000e+05,6.244939606675966814e+01,9.712761168859692651e-01
4.439990000000000000e+05,6.250178243404705825e+01,9.708527408720597496e-01
4.449990000000000000e+05,6.254089076685417581e+01,9.706394765787994539e-01
4.459990000000000000e+05,6.259391818576410316e+01,9.702316092024811933e-01
4.469990000000000000e+05,6.263245084906887428e+01,9.700510066859467928e-01
4.479990000000000000e+05,6.268540759616132618e+01,9.697069564962947918e-01
4.489990000000000000e+05,6.272401543304732741e+01,9.694636604863151597e-01
4.499990000000000000e+05,6.277691257523677848e+01,9.691430157840673631e-01
4.509990000000000000e+05,6.281601979239130173e+01,9.688223754964335743e-01
4.519990000000000000e+05,6.286839184933430147e+01,9.685460384856215965e-01
4.529990000000000000e+05,6.291088722071133787e+01,9.681454316788121739e-01
4.539990000000000000e+05,6.295980050893806634e+01,9.679189514062283006e-01
4.549990000000000000e+05,6.300574516966656091e+01,9.674614438092126179e-01
4.559990000000000000e+05,6.305109315127980096e+01,9.672628869465516033e-01
4.569990000000000000e+05,6.310054989136831693e+01,9.667827707812290949e-01
4.579990000000000000e+05,6.314226867065934812e+01,9.665751192252584056e-01
4.589990000000000000e+05,6.319489950278556734e+01,9.661302726746399117e-01
4.599990000000000000e+05,6.323330368139986035e+01,9.658499765526965541e-01
4.609990000000000000e+05,6.328587236852052200e+01,9.654191723246130508e-01
4.619990000000000000e+05,6.332421952668250498e+01,9.650780015920562560e-01
4.629990000000000000e+05,6.337672565865606344e+01,9.646650022313357775e-01
4.639990000000000000e+05,6.341497039479070708e+01,9.642469418684465055e-01
4.649990000000000000e+05,6.346741354048637618e+01,9.638649351820590683e-01
4.659990000000000000e+05,6.350795112578464341e+01,9.633725046326335750e-01
4.669990000000000000e+05,6.355793493498296698e+01,9.630468667185718701e-01
4.679990000000000000e+05,6.360172864063478215e+01,9.625327472091633751e-01
4.689990000000000000e+05,6.364822074393388363e+01,9.622728369402956394e-01
4.699990000000000000e+05,6.369521961510331920e+01,9.617670454894508003e-01
4.709990000000000000e+05,6.373836035434737113e+01,9.615516529538591373e-01
4.719990000000000000e+05,6.378860543921401671e+01,9.610743590429599026e-01
4.729990000000000000e+05,6.382833021783002181e+01,9.608634557845736612e-01
4.739990000000000000e+05,6.388049272979961302e+01,9.604412499991799024e-01
4.749990000000000000e+05,6.391817513228757974e+01,9.601907228681799689e-01
4.759990000000000000e+05,6.397027265534084250e+01,9.598011152911762878e-01
4.769990000000000000e+05,6.400782581033836038e+01,9.595235918608258086e-01
4.779990000000000000e+05,6.405985799290168359e+01,9.591713349615240691e-01
4.789990000000000000e+05,6.409730421864813366e+01,9.588493784518857810e-01
4.799990000000000000e+05,6.414927074550023178e+01,9.585462701262328356e-01
4.809990000000000000e+05,6.418924078855629034e+01,9.581666658436520656e-01
4.819990000000000000e+05,6.423853317761806636e+01,9.579229074545596578e-01
4.829990000000000000e+05,6.428150321435383319e+01,9.574986960248494938e-01
4.839990000000000000e+05,6.432762155028659379e+01,9.573000402546368859e-01
4.849990000000000000e+05,6.437356160018671858e+01,9.568484872373639316e-01
4.859990000000000000e+05,6.441653510587909182e+01,9.566761038410556139e-01
4.869990000000000000e+05,6.446541574753908321e+01,9.562225058893226715e-01
4.879990000000000000e+05,6.450527313068084823e+01,9.560498993431326697e-01
4.889990000000000000e+05,6.455694875276010691e+01,9.556370923143615581e-01
4.899990000000000000e+05,6.459381156295633275e+01,9.554205625702060223e-01
4.909990000000000000e+05,6.464542001349154532e+01,9.550304848125248380e-01
4.919990000000000000e+05,6.468217295203373851e+01,9.547856650390929012e-01
4.929990000000000000e+05,6.473371397978770858e+01,9.544234608735914227e-01
4.939990000000000000e+05,6.477038011989688471e+01,9.541437719590676325e-01
4.949990000000000000e+05,6.482185350827415959e+01,9.538196070028195361e-01
4.959990000000000000e+05,6.487330113347746874e+01,9.533415013750210498e-01
4.969990000000000000e+05,6.492472296227830952e+01,9.528182492193412179e-01
4.979990000000000000e+05,6.497611896191570224e+01,9.522774909934168530e-01
4.989990000000000000e+05,6.502748910009108840e+01,9.517334615865864489e-01
4.999990000000000000e+05,6.507883334496514749e+01,9.511884726074114615e-01
5.009990000000000000e+05,6.513015166515313581e+01,9.506457325043095041e-01
5.019990000000000000e+05,6.518144402972190221e+01,9.501067471007819121e-01
5.029990000000000000e+05,6.523271040818569588e+01,9.495721679323193554e-01
5.039990000000000000e+05,6.528395077050296891e+01,9.490422052627661698e-01
5.049990000000000000e+05,6.533516508707305093e+01,9.485168628864775187e-01
5.059990000000000000e+05,6.538635332873205641e+01,9.479959929098058513e-01
5.069990000000000000e+05,6.543751546674974406e+01,9.474794167129012568e-01
5.079990000000000000e+05,6.548865147282617727e+01,9.469669265822059367e-01
5.089990000000000000e+05,6.553976131908866876e+01,9.464583179542320757e-01
5.099990000000000000e+05,6.559084497808787262e+01,9.459533757509238638e-01
5.109990000000000000e+05,6.564190242279458687e+01,9.454519176918613210e-01
5.119990000000000000e+05,6.569293362659695390e+01,9.449537608767216712e-01
5.129990000000000000e+05,6.574393856329638197e+01,9.444587364918124450e-01
5.139990000000000000e+05,6.579491720710549885e+01,9.439666967783102436e-01
5.149990000000000000e+05,6.584177881903170260e+01,9.435040980265495536e-01
5.159990000000000000e+05,6.588776098429737260e+01,9.431316179471661565e-01
5.169990000000000000e+05,6.593368072088698284e+01,9.427851454352362826e-01
5.179990000000000000e+05,6.597956205170540045e+01,9.424495105709950193e-01
5.189990000000000000e+05,6.602538074340155561e+01,9.421189895657722246e-01
5.199990000000000000e+05,6.607116088379257235e+01,9.417913276575722303e-01
5.209990000000000000e+05,6.611692669010369627e+01,9.414656691071263683e-01
5.219990000000000000e+05,6.616262964202250885e+01,9.411408081672941739e-01
5.229990000000000000e+05,6.620829392620807141e+01,9.408165157018146818e-01
5.239990000000000000e+05,6.625389515249592876e+01,9.404924170595936328e-01
5.249990000000000000e+05,6.629948195789221188e+01,9.401689118892300190e-01
5.259990000000000000e+05,6.634502998596694567e+01,9.398455475542273341e-01
5.269990000000000000e+05,6.639051475234053612e+01,9.395221197552375836e-01
5.279990000000000000e+05,6.643598508932238644e+01,9.391991106948845980e-01
5.289990000000000000e+05,6.648141654634876829e+01,9.388761525549665921e-01
5.299990000000000000e+05,6.652678454536798824e+01,9.385530864256760308e-01
5.309990000000000000e+05,6.657211353389777742e+01,9.382301701999011811e-01
5.319990000000000000e+05,6.661742809273843591e+01,9.379076646310218202e-01
5.329990000000000000e+05,6.666267900230123189e+01,9.375850117867960964e-01
5.339990000000000000e+05,6.670794694830888716e+01,9.372627349591359236e-01
5.349990000000000000e+05,6.675317401426123354e+01,9.369404322085128634e-01
5.359990000000000000e+05,6.679836194101260105e+01,9.366182885371360234e-01
5.369990000000000000e+05,6.684353538755057400e+01,9.362966377565498100e-01
5.379990000000000000e+05,6.688866965084994831e+01,9.359751702026279929e-01
5.389990000000000000e+05,6.693373990646095706e+01,9.356536880136887557e-01
5.399990000000000000e+05,6.697879567766669595e+01,9.353327169304048727e-01
5.409990000000000000e+05,6.702378731901092124e+01,9.350117373946734700e-01
5.419990000000000000e+05,6.706876448719791028e+01,9.346912637074435981e-01
5.429990000000000000e+05,6.711370233248486272e+01,9.343711093303201931e-01
5.439990000000000000e+05,6.715860083031067518e+01,9.340511918955081150e-01
5.449990000000000000e+05,6.720343496938770045e+01,9.337313311761020751e-01
5.459990000000000000e+05,6.724825467043814342e+01,9.334120610185285827e-01
5.469990000000000000e+05,6.729303495624149889e+01,9.330930541833257763e-01
5.479990000000000000e+05,6.733777580535274865e+01,9.327744551270792384e-01
5.489990000000000000e+05,6.738247719737661612e+01,9.324561782949283284e-01
5.499990000000000000e+05,6.742716426421786480e+01,9.321385142248983513e-01
5.509990000000000000e+05,6.747178671613436052e+01,9.318209445178390338e-01
5.519990000000000000e+05,6.751636965301395321e+01,9.315036717829527912e-01
5.529990000000000000e+05,6.756093830704270431e+01,9.311870073311159235e-01
5.539990000000000000e+05,6.760544219381741016e+01,9.308704703738238662e-01
5.549990000000000000e+05,6.764990651364013274e+01,9.305542247927928168e-01
5.559990000000000000e+05,6.769435659801609972e+01,9.302386313800119488e-01
5.569990000000000000e+05,6.773876714948499966e+01,9.299233950135104010e-01
5.579990000000000000e+05,6.778311273877412191e+01,9.296083289186507503e-01
5.589990000000000000e+05,6.782744414579752856e+01,9.292938722482958491e-01
5.599990000000000000e+05,6.787173597604022746e+01,9.289797724776257537e-01
5.609990000000000000e+05,6.791598821624623383e+01,9.286660353718546590e-01
5.619990000000000000e+05,6.796020085315191750e+01,9.283526732753634159e-01
5.629990000000000000e+05,6.800437387527198041e+01,9.280396702276364485e-01
5.639990000000000000e+05,6.804853288084210305e+01,9.277272649920702552e-01
5.649990000000000000e+05,6.809262667004195180e+01,9.274150109118464158e-01
5.659990000000000000e+05,6.813668081031839563e+01,9.271031193795665759e-01
5.669990000000000000e+05,6.818069529138529106e+01,9.267916045731021679e-01
5.679990000000000000e+05,6.822469584607944171e+01,9.264807256372664668e-01
5.689990000000000000e+05,6.826865678756173850e+01,9.261702128393917155e-01
5.699990000000000000e+05,6.831255230032178360e+01,9.258598134552500358e-01
5.709990000000000000e+05,6.835643395863361604e+01,9.255500810704925252e-01
5.719990000000000000e+05,6.840027597986012609e+01,9.252406902359062713e-01
5.729990000000000000e+05,6.844407835637768756e+01,9.249317204961582384e-01
5.739990000000000000e+05,6.848784108204937127e+01,9.246231002716099878e-01
5.749990000000000000e+05,6.853156415002629842e+01,9.243148931092560749e-01
5.759990000000000000e+05,6.857524755468205058e+01,9.240070331261921455e-01
5.769990000000000000e+05,6.861889129044178048e+01,9.236995914690983023e-01
5.779990000000000000e+05,6.866249535229729872e+01,9.233925108805882687e-01
5.789990000000000000e+05,6.870608584018218323e+01,9.230860783644867507e-01
5.799990000000000000e+05,6.874961057433060319e+01,9.227798202930469484e-01
5.809990000000000000e+05,6.879312179205012967e+01,9.224741715225366345e-01
5.819990000000000000e+05,6.883656718355733517e+01,9.221686438129134133e-01
5.829990000000000000e+05,6.887999911886925020e+01,9.218637752988935175e-01
5.839990000000000000e+05,6.892339142476011205e+01,9.215593221316905614e-01
5.849990000000000000e+05,6.896674410026864166e+01,9.212552377722449393e-01
5.859990000000000000e+05,6.901005714339144959e+01,9.209515522215064864e-01
5.869990000000000000e+05,6.905333055225668204e+01,9.206482722957679554e-01
5.879990000000000000e+05,6.909656432668647597e+01,9.203454060090273670e-01
5.889990000000000000e+05,6.913975846636220979e+01,9.200429142622051915e-01
5.899990000000000000e+05,6.918291297068527967e+01,9.197408437301817230e-01
5.909990000000000000e+05,6.922605433951623866e+01,9.194394149242629544e-01
5.919990000000000000e+05,6.926912960810862785e+01,9.191349485865139002e-01
5.929990000000000000e+05,6.931219180877776864e+01,9.188312423965449005e-01
5.939990000000000000e+05,6.935518784583963736e+01,9.185282189902038708e-01
5.949990000000000000e+05,6.939817088381096255e+01,9.182263162045900540e-01
5.959990000000000000e+05,6.944111435930027199e+01,9.179251471005047680e-01
5.969990000000000000e+05,6.948399157912891155e+01,9.176244019880398506e-01
5.979990000000000000e+05,6.952688263527593904e+01,9.173247587373568601e-01
5.989990000000000000e+05,6.956968067850645809e+01,9.170252449262360495e-01
5.999990000000000000e+05,6.961249269654175009e+01,9.167267327440381530e-01
6.009990000000000000e+05,6.965521157781006423e+01,9.164282612048160193e-01
6.019990000000000000e+05,6.969794457249855668e+01,9.161307961806545164e-01
6.029990000000000000e+05,6.974061120088161658e+01,9.158336107683245908e-01
6.039990000000000000e+05,6.978323829622057417e+01,9.155368661183143075e-01
6.049990000000000000e+05,6.982585282234965973e+01,9.152408647593692770e-01
6.059990000000000000e+05,6.986842789100489881e+01,9.149453120459736244e-01
6.069990000000000000e+05,6.991093648274311079e+01,9.146499940978812804e-01
6.079990000000000000e+05,6.995343262020998054e+01,9.143553771303785105e-01
6.089990000000000000e+05,6.999586222743454300e+01,9.140609196190873087e-01
6.099990000000000000e+05,7.003827945823898915e+01,9.137672112339428887e-01
6.109990000000000000e+05,7.008065726247041027e+01,9.134739162421954273e-01
6.119990000000000000e+05,7.012299564647503303e+01,9.131810623003446814e-01
6.129990000000000000e+05,7.016529461725450290e+01,9.128887007300365841e-01
6.139990000000000000e+05,7.020755418313345331e+01,9.125967566278954113e-01
6.149990000000000000e+05,7.024980163699153479e+01,9.123055662585835002e-01
6.159990000000000000e+05,7.029198244691470165e+01,9.120145098358310998e-01
6.169990000000000000e+05,7.033415122761591931e+01,9.117241211009027291e-01
6.179990000000000000e+05,7.037625331445296695e+01,9.114339417709689251e-01
6.189990000000000000e+05,7.041831603663048611e+01,9.111441491138497772e-01
6.199990000000000000e+05,7.046036685225952567e+01,9.108550832164893363e-01
6.209990000000000000e+05,7.050237838688458680e+01,9.105663755765074363e-01
6.219990000000000000e+05,7.054435064839621816e+01,9.102781264575990905e-01
6.229990000000000000e+05,7.058628364610042638e+01,9.099903021558068961e-01
6.239990000000000000e+05,7.062814980828082412e+01,9.097026743724248021e-01
6.249990000000000000e+05,7.067003189032163846e+01,9.094158962914070665e-01
6.259990000000000000e+05,7.071181950942062144e+01,9.091290832112912668e-01
6.269990000000000000e+05,7.075362319797676491e+01,9.088431976965326564e-01
6.279990000000000000e+05,7.079536002633174974e+01,9.085574470968875715e-01
6.289990000000000000e+05,7.083705764971506369e+01,9.082721426383704166e-01
6.299990000000000000e+05,7.087874385906491170e+01,9.079875343375293228e-01
6.309990000000000000e+05,7.092036314091360794e+01,9.077030568641836217e-01
6.319990000000000000e+05,7.096197109566183769e+01,9.074192134403402665e-01
6.329990000000000000e+05,7.100351207934990327e+01,9.071355827970913888e-01
6.339990000000000000e+05,7.104504182203987739e+01,9.068526460963134417e-01
6.349990000000000000e+05,7.108653249916343952e+01,9.065700281445541187e-01
6.359990000000000000e+05,7.112798410245805769e+01,9.062881302222203228e-01
6.369990000000000000e+05,7.116939666265821529e+01,9.060063909525927217e-01
6.379990000000000000e+05,7.121077018776637146e+01,9.057250989906456828e-01
6.389990000000000000e+05,7.125210468441804323e+01,9.054442832588666112e-01
6.399990000000000000e+05,7.129340016513815215e+01,9.051637735601004708e-01
6.409990000000000000e+05,7.133465665268525413e+01,9.048837475659511353e-01
6.419990000000000000e+05,7.137587414814521480e+01,9.046040754413950946e-01
6.429990000000000000e+05,7.141708086700484159e+01,9.043250868371026652e-01
6.439990000000000000e+05,7.145822045339245676e+01,9.040463064729622467e-01
6.449990000000000000e+05,7.149934935196112917e+01,9.037682051865814081e-01
6.459990000000000000e+05,7.154041108197013443e+01,9.034901385366038706e-01
6.469990000000000000e+05,7.158146221352600946e+01,9.032128002663158961e-01
6.479990000000000000e+05,7.162247449652748799e+01,9.029358813414294360e-01
6.489990000000000000e+05,7.166344794444238175e+01,9.026593483785088079e-01
6.499990000000000000e+05,7.170438256929894294e+01,9.023832236820955588e-01
6.509990000000000000e+05,7.174527838250824630e+01,9.021054830916741540e-01
6.519990000000000000e+05,7.178613540110085012e+01,9.018269615847636089e-01
6.529990000000000000e+05,7.182695363498061170e+01,9.015494219935584752e-01
6.539990000000000000e+05,7.186773309830759615e+01,9.012729506914752831e-01
6.549990000000000000e+05,7.190847380408210654e+01,9.009975354732162600e-01
6.559990000000000000e+05,7.194920438820170716e+01,9.007232123480773955e-01
6.569990000000000000e+05,7.198986765230870333e+01,9.004494564259698519e-01
6.579990000000000000e+05,7.203052088608009740e+01,9.001765446861333952e-01
6.589990000000000000e+05,7.207110676234013624e+01,8.999039843802714156e-01
6.599990000000000000e+05,7.211168269926406538e+01,8.996321615531936988e-01
6.609990000000000000e+05,7.215222002400626877e+01,8.993608518286296816e-01
6.619990000000000000e+05,7.219268993663963840e+01,8.990897408399660673e-01
6.629990000000000000e+05,7.223315004687707130e+01,8.988193091352356667e-01
6.639990000000000000e+05,7.227355585960100370e+01,8.986060179410190196e-01
6.649990000000000000e+05,7.231390976246009927e+01,8.984128519251531886e-01
6.659990000000000000e+05,7.235422686668316317e+01,8.982131178329690879e-01
6.669990000000000000e+05,7.239450781069308505e+01,8.980076226276800799e-01
6.679990000000000000e+05,7.243478155333211532e+01,8.977971351700445579e-01
6.689990000000000000e+05,7.247498987957902727e+01,8.975819743535472517e-01
6.699990000000000000e+05,7.251519066666733693e+01,8.973629668666316395e-01
6.709990000000000000e+05,7.255532557821146611e+01,8.971401946148654938e-01
6.719990000000000000e+05,7.259542350035640368e+01,8.969142257747723113e-01
6.729990000000000000e+05,7.263551346543395937e+01,8.966855463759711986e-01
6.739990000000000000e+05,7.267556622602326399e+01,8.964543446982556896e-01
6.749990000000000000e+05,7.271558167340248247e+01,8.962208350059702733e-01
6.759990000000000000e+05,7.275555971409492884e+01,8.959852357683432134e-01
6.769990000000000000e+05,7.279547096208969492e+01,8.957475900109151956e-01
6.779990000000000000e+05,7.283537392636165464e+01,8.955085113051487467e-01
6.789990000000000000e+05,7.287523927540998159e+01,8.952679131725239658e-01
6.799990000000000000e+05,7.291509635719964422e+01,8.950261944816152448e-01
6.809990000000000000e+05,7.295488636221283230e+01,8.947830747083479475e-01
6.819990000000000000e+05,7.299463862185722007e+01,8.945388827367017903e-01
6.829990000000000000e+05,7.303435310418085180e+01,8.942937421765277950e-01
6.839990000000000000e+05,7.307405930932605997e+01,8.940479576741092727e-01
6.849990000000000000e+05,7.311369819507916645e+01,8.938012819997498415e-01
6.859990000000000000e+05,7.315332882665872205e+01,8.935541265796160815e-01
6.869990000000000000e+05,7.319289204198382492e+01,8.933062037398377120e-01
6.879990000000000000e+05,7.323244703885855245e+01,8.930579538467720013e-01
6.889990000000000000e+05,7.327196421845256680e+01,8.928092591710427017e-01
6.899990000000000000e+05,7.331144357259253752e+01,8.925601904660338537e-01
6.909990000000000000e+05,7.335085534965450904e+01,8.923105928122968544e-01
6.919990000000000000e+05,7.339025900773590649e+01,8.920609002869777093e-01
6.929990000000000000e+05,7.342965463959225758e+01,8.918111742230336869e-01
6.939990000000000000e+05,7.346898265561752339e+01,8.915600804529912882e-01
6.949990000000000000e+05,7.350827283500426290e+01,8.913065042507614111e-01
6.959990000000000000e+05,7.354752517960349678e+01,8.910534144441702997e-01
6.969990000000000000e+05,7.358676962856897319e+01,8.908011207444848090e-01
6.979990000000000000e+05,7.362594634324776166e+01,8.905490752728086878e-01
6.989990000000000000e+05,7.366508523383444640e+01,8.902973581611781650e-01
6.999990000000000000e+05,7.370421633654126481e+01,8.900461380846532711e-01
7.009990000000000000e+05,7.374330968997367108e+01,8.897951196014806108e-01
7.019990000000000000e+05,7.378233520457483507e+01,8.895440968110028823e-01
7.029990000000000000e+05,7.382135304602422821e+01,8.892934639254022056e-01
7.039990000000000000e+05,7.386033315886258777e+01,8.890430208126806066e-01
7.049990000000000000e+05,7.389927555126763536e+01,8.887927209447897825e-01
7.059990000000000000e+05,7.393818023172171650e+01,8.885426459284133660e-01
7.069990000000000000e+05,7.397704720955799473e+01,8.882927325832841170e-01
7.079990000000000000e+05,7.401587649391416335e+01,8.880430480872049115e-01
7.089990000000000000e+05,7.405466809500734371e+01,8.877935327694563838e-01
7.099990000000000000e+05,7.409342202222245533e+01,8.875442641747678385e-01
7.109990000000000000e+05,7.413216866490891732e+01,8.872954158364029231e-01
7.119990000000000000e+05,7.417084730747197341e+01,8.870466027024787037e-01
7.129990000000000000e+05,7.420948830911972038e+01,8.867971219320316401e-01
7.139990000000000000e+05,7.424812215327598608e+01,8.865455684234776479e-01
7.149990000000000000e+05,7.428671844135178048e+01,8.862948544963628050e-01
7.159990000000000000e+05,7.432524664891549548e+01,8.860445695357264118e-01
7.169990000000000000e+05,7.436376782823047904e+01,8.857950651566263156e-01
7.179990000000000000e+05,7.440225148685888712e+01,8.855460915772948027e-01
7.189990000000000000e+05,7.444069763663328843e+01,8.852976477781241416e-01
7.199990000000000000e+05,7.447907562899078471e+01,8.850494926173965160e-01
7.209990000000000000e+05,7.451744676782588783e+01,8.848020033685863872e-01
7.219990000000000000e+05,7.455581115958122496e+01,8.845551653998188213e-01
7.229990000000000000e+05,7.459410739993386130e+01,8.843085487470377926e-01
7.239990000000000000e+05,7.463236619438553987e+01,8.840623753467714563e-01
7.249990000000000000e+05,7.467058755662348801e+01,8.838165978757761554e-01
7.259990000000000000e+05,7.470880234893732563e+01,8.835714582640236125e-01
7.269990000000000000e+05,7.474694891637706462e+01,8.833264958591239280e-01
7.279990000000000000e+05,7.478505809086574629e+01,8.830819192362675540e-01
7.289990000000000000e+05,7.482316082945499147e+01,8.828379304544383688e-01
7.299990000000000000e+05,7.486122626483141573e+01,8.825943362769000933e-01
7.309990000000000000e+05,7.489922340382511834e+01,8.823509044014358205e-01
7.319990000000000000e+05,7.493721424133863707e+01,8.821080455943267618e-01
7.329990000000000000e+05,7.497516781661337859e+01,8.818655679343520015e-01
7.339990000000000000e+05,7.501308414323700902e+01,8.816234362714899797e-01
7.349990000000000000e+05,7.505096323487613574e+01,8.813816978548976167e-01
7.359990000000000000e+05,7.508880510631026084e+01,8.811402766515120666e-01
7.369990000000000000e+05,7.512660977047221422e+01,8.808992649710176703e-01
7.379990000000000000e+05,7.516437724229169248e+01,8.806585756567207879e-01
7.389990000000000000e+05,7.520210753558514227e+01,8.804182627757052293e-01
7.399990000000000000e+05,7.523983195192190010e+01,8.801784930882566860e-01
7.409990000000000000e+05,7.527748796257164088e+01,8.799388611230268831e-01
7.419990000000000000e+05,7.531510683775816517e+01,8.796996191623193129e-01
7.429990000000000000e+05,7.535271997239708242e+01,8.794609651980462850e-01
7.439990000000000000e+05,7.539026465155605194e+01,8.792224508072848943e-01
7.449990000000000000e+05,7.542780368129150759e+01,8.789840405788216238e-01
7.459990000000000000e+05,7.546530569672715671e+01,8.787443638718518413e-01
7.469990000000000000e+05,7.550273920664960769e+01,8.785034390644390623e-01
7.479990000000000000e+05,7.554016720438771415e+01,8.782616019781014360e-01
7.489990000000000000e+05,7.557755823142649376e+01,8.780189651381125060e-01
7.499990000000000000e+05,7.561491230262122087e+01,8.777771154278173338e-01
7.509990000000000000e+05,7.565222943258659427e+01,8.775390210415188186e-01
7.519990000000000000e+05,7.568950963629231410e+01,8.773067425931018182e-01
7.529990000000000000e+05,7.572675292951346648e+01,8.770793613076003359e-01
7.539990000000000000e+05,7.576395932628852847e+01,8.768547595963469554e-01
7.549990000000000000e+05,7.580116059489529334e+01,8.766313524927962231e-01
7.559990000000000000e+05,7.583829327621903360e+01,8.764079020149637689e-01
7.569990000000000000e+05,7.587542092133075755e+01,8.761843370823584332e-01
7.579990000000000000e+05,7.591247994783410036e+01,8.759601048651338706e-01
7.589990000000000000e+05,7.594953403036012674e+01,8.757355582696093599e-01
7.599990000000000000e+05,7.598651946403083457e+01,8.755103768140966025e-01
7.609990000000000000e+05,7.602350004608538825e+01,8.752850357150099292e-01
7.619990000000000000e+05,7.606044391624573109e+01,8.750593541148368182e-01
7.629990000000000000e+05,7.609735109029840316e+01,8.748334674051719828e-01
7.639990000000000000e+05,7.613418955378479325e+01,8.746071981608424251e-01
7.649990000000000000e+05,7.617102335147924919e+01,8.743809847861651052e-01
7.659990000000000000e+05,7.620782050015151299e+01,8.741547587638780481e-01
7.669990000000000000e+05,7.624458101506114360e+01,8.739285060307081521e-01
7.679990000000000000e+05,7.628130491212837683e+01,8.737023418712899225e-01
7.689990000000000000e+05,7.631802439128937010e+01,8.734764142705635503e-01
7.699990000000000000e+05,7.635467513139460038e+01,8.732503821818473622e-01
7.709990000000000000e+05,7.639128930131454354e+01,8.730246441494692311e-01
7.719990000000000000e+05,7.642789919336146909e+01,8.727994035997523881e-01
7.729990000000000000e+05,7.646444030203174691e+01,8.725741151866190926e-01
7.739990000000000000e+05,7.650094488899055989e+01,8.723489255440944889e-01
7.749990000000000000e+05,7.653744533827392615e+01,8.721240265632274058e-01
