3.540000000000000000e+02,3.081118937768306409e+01,3.182079048812114408e+01
3.560000000000000000e+02,2.964981067148069371e+01,3.066031373100211965e+01
3.580000000000000000e+02,2.841454879335098127e+01,2.944717239366671180e+01
3.600000000000000000e+02,2.696760570252704525e+01,2.805594139389205566e+01
3.620000000000000000e+02,2.548203805335225169e+01,2.658073138271410585e+01
3.640000000000000000e+02,2.397159815491726675e+01,2.506867694319237216e+01
3.660000000000000000e+02,2.254779473947940360e+01,2.361551509935524962e+01
3.680000000000000000e+02,2.122002191590579656e+01,2.224365584514242400e+01
3.700000000000000000e+02,1.987389632313193033e+01,2.089219670533346473e+01
3.720000000000000000e+02,1.854152212122323462e+01,1.955366110329709883e+01
3.740000000000000000e+02,1.719152943336509765e+01,1.820044786547882865e+01
3.760000000000000000e+02,1.581419657547432145e+01,1.681720340733835428e+01
3.780000000000000000e+02,1.443970905601294952e+01,1.542924438814509536e+01
3.800000000000000000e+02,1.308363175287002278e+01,1.405717613687668610e+01
3.820000000000000000e+02,1.173026291356916140e+01,1.268830338147497372e+01
3.840000000000000000e+02,1.035976762672082607e+01,1.130238537241748986e+01
3.860000000000000000e+02,8.913581960962270401e+00,9.857161368314963923e+00
3.880000000000000000e+02,7.253744728565964195e+00,8.227814912424856075e+00
3.900000000000000000e+02,5.677311396193699622e+00,6.605859344201701511e+00
3.920000000000000000e+02,4.271391499570737160e+00,5.130426088299715914e+00
3.940000000000000000e+02,2.839649491496750056e+00,3.674809675505914530e+00
3.960000000000000000e+02,1.405072212121373010e+00,2.217420747107071932e+00
2.000000000000000000e+00,8.258785476492122024e-01,1.432984825033329024e+00
4.000000000000000000e+00,2.247696071286039210e+00,2.890021828114206492e+00
6.000000000000000000e+00,3.594657342501578867e+00,4.409365208260660474e+00
8.000000000000000000e+00,5.237178379878283607e+00,6.300170652951006645e+00
1.000000000000000000e+01,7.102231575580956857e+00,8.179532840891056367e+00
1.200000000000000000e+01,1.716816166892290951e+01,1.716820862107982038e+01
1.400000000000000000e+01,1.234281020418607788e+01,1.334221763435473562e+01
1.600000000000000000e+01,1.390452776336090679e+01,1.482900597689374500e+01
1.800000000000000000e+01,1.541163351193674380e+01,1.637404366873716199e+01
2.000000000000000000e+01,1.692793471017340678e+01,1.773825921757998714e+01
2.200000000000000000e+01,1.824559433504765238e+01,1.906277743173849970e+01
2.400000000000000000e+01,1.955715921692596382e+01,2.038032094533192407e+01
2.600000000000000000e+01,2.086675676048121275e+01,2.169331676938422859e+01
2.800000000000000000e+01,2.216423424975777934e+01,2.299092592047312777e+01
3.000000000000000000e+01,2.342730811862611517e+01,2.425253729415593540e+01
3.200000000000000000e+01,2.462495537695362557e+01,2.544798523518701927e+01
3.400000000000000000e+01,2.546690146169510882e+01,2.642439335012271329e+01
3.600000000000000000e+01,3.562350832377661902e+01,3.562355520316620527e+01
3.800000000000000000e+01,2.850249885005904815e+01,2.967943978609702427e+01
4.000000000000000000e+01,3.882426877113866226e+01,3.882431567426661445e+01
4.200000000000000000e+01,3.156596778607759646e+01,3.270001441121582531e+01
4.400000000000000000e+01,3.284997920787390768e+01,3.378673105210913974e+01
4.600000000000000000e+01,3.391695510676618142e+01,3.496775582891821443e+01
4.800000000000000000e+01,3.539255641196238855e+01,3.631450873371020549e+01
5.000000000000000000e+01,3.689162176987839104e+01,3.778101198137879635e+01
5.200000000000000000e+01,3.814029690907158709e+01,3.912898985123541706e+01
5.400000000000000000e+01,4.845641508180137436e+01,4.845641508180137436e+01
5.600000000000000000e+01,4.154686026555314271e+01,4.255096307584569360e+01
5.800000000000000000e+01,4.254716721459288209e+01,4.331539285887237867e+01
6.000000000000000000e+01,4.339532331532584664e+01,4.415628450846606512e+01
6.200000000000000000e+01,4.394677223474163696e+01,4.483232676593379296e+01
6.400000000000000000e+01,4.978600555569107655e+01,4.978615433035560045e+01
6.600000000000000000e+01,4.788173131812627759e+01,4.881892257845390759e+01
6.800000000000000000e+01,4.874330210905910832e+01,4.955099832385860736e+01
7.000000000000000000e+01,4.957515547661045474e+01,5.057606306885427472e+01
7.200000000000000000e+01,5.070050559153249026e+01,5.161643696550941485e+01
7.400000000000000000e+01,5.179553359870792661e+01,5.260202292805574587e+01
7.600000000000000000e+01,5.265913165731855372e+01,5.366139626506513594e+01
7.800000000000000000e+01,5.383514997964584126e+01,5.475475621759545675e+01
8.000000000000000000e+01,5.494536411947292720e+01,5.575440300414577166e+01
8.200000000000000000e+01,5.583264896035802138e+01,5.683216944764166811e+01
8.400000000000000000e+01,5.698301032627668405e+01,5.789944293459174673e+01
8.600000000000000000e+01,5.810560237709059095e+01,5.885634534857052103e+01
8.800000000000000000e+01,5.902654179019118885e+01,5.977707366478907858e+01
9.000000000000000000e+01,5.993566920605707793e+01,6.068602180430501392e+01
9.200000000000000000e+01,6.083651289304003029e+01,6.158641383680412673e+01
9.400000000000000000e+01,6.172780048748631287e+01,6.247708446208223165e+01
9.600000000000000000e+01,6.260803194340614652e+01,6.335662856389910047e+01
9.800000000000000000e+01,6.347623045195457792e+01,6.422412238688195885e+01
1.000000000000000000e+02,6.433185262512861868e+01,6.507904499709360380e+01
1.020000000000000000e+02,6.517459788112086017e+01,6.592110114545926081e+01
1.040000000000000000e+02,6.600427366681314822e+01,6.675009569827875566e+01
1.060000000000000000e+02,6.682072256539197497e+01,6.756586587326658844e+01
1.080000000000000000e+02,6.762378925719546885e+01,6.836825068043724229e+01
1.100000000000000000e+02,6.841330834472833544e+01,6.915707978013087143e+01
1.120000000000000000e+02,6.918910154981978167e+01,6.993217100975194001e+01
1.140000000000000000e+02,6.995097840279875356e+01,7.069333109542972693e+01
1.160000000000000000e+02,7.069873778963521715e+01,7.144035710500878622e+01
1.180000000000000000e+02,7.143216935578213622e+01,7.217303772452595467e+01
1.200000000000000000e+02,7.215105449744201849e+01,7.289115412169091712e+01
1.220000000000000000e+02,7.285516695625160821e+01,7.359448042315712257e+01
1.240000000000000000e+02,7.354427311813125812e+01,7.428278390858280034e+01
1.260000000000000000e+02,7.421813212211671384e+01,7.495582502675870273e+01
1.280000000000000000e+02,7.487649586460057094e+01,7.561335731814246230e+01
1.300000000000000000e+02,7.551910896052920918e+01,7.625512730443495002e+01
1.320000000000000000e+02,7.614570870326446084e+01,7.688087438625879599e+01
1.340000000000000000e+02,7.675602505045569046e+01,7.749033077584901719e+01
1.360000000000000000e+02,7.734978065382446744e+01,7.808322148230104176e+01
1.380000000000000000e+02,7.792669094503959570e+01,7.865926436120315657e+01
1.400000000000000000e+02,7.848646428683551335e+01,7.921817023736387853e+01
1.420000000000000000e+02,7.902880219722715083e+01,7.975964310797674273e+01
1.440000000000000000e+02,7.955339965459543805e+01,8.028338043334672136e+01
1.460000000000000000e+02,8.005994549201029997e+01,8.078907352278355347e+01
1.480000000000000000e+02,8.054812289008785342e+01,8.127640802411954724e+01
1.500000000000000000e+02,8.101760997880430182e+01,8.174506452630863862e+01
1.520000000000000000e+02,8.146808055965072981e+01,8.219471928549741335e+01
1.540000000000000000e+02,8.189920496029404262e+01,8.262504508566490813e+01
1.560000000000000000e+02,8.231065103423215135e+01,8.303571224523689409e+01
1.580000000000000000e+02,8.270208531769947058e+01,8.342638978082889878e+01
1.600000000000000000e+02,8.307317435507373204e+01,8.379674673829234166e+01
1.620000000000000000e+02,8.342358620209411413e+01,8.414645369935563224e+01
1.640000000000000000e+02,8.375299211323692816e+01,8.447518446921952773e+01
1.660000000000000000e+02,8.406106841530986173e+01,8.478261794633689874e+01
1.680000000000000000e+02,8.434749856379957578e+01,8.506844017019616899e+01
1.700000000000000000e+02,8.461197537160241211e+01,8.533234653622321275e+01
1.720000000000000000e+02,8.485420339160513947e+01,8.557404415899449646e+01
1.740000000000000000e+02,8.507390142538426403e+01,8.579325435603321637e+01
1.760000000000000000e+02,8.527080512043241356e+01,8.598971521491758097e+01
1.780000000000000000e+02,8.544466960831732649e+01,8.616318419678196960e+01
1.800000000000000000e+02,8.559527212679554964e+01,8.631344072025378011e+01
1.820000000000000000e+02,8.572241456093330214e+01,8.644028866222234342e+01
1.840000000000000000e+02,8.582592583261921959e+01,8.654355870646632809e+01
1.860000000000000000e+02,8.590566406541277900e+01,8.662311046888051180e+01
1.880000000000000000e+02,8.596151845298507510e+01,8.667883432950935685e+01
1.900000000000000000e+02,8.599341170904146736e+01,8.671065292562005311e+01
1.920000000000000000e+02,8.579664681289601447e+01,8.671777608797322046e+01
1.940000000000000000e+02,8.578205436085428914e+01,8.670321061936965634e+01
1.960000000000000000e+02,8.574573645423321011e+01,8.666697264663265798e+01
1.980000000000000000e+02,8.568774055333798856e+01,8.660910270127618560e+01
2.000000000000000000e+02,8.560813169878089468e+01,8.652966513977376906e+01
2.020000000000000000e+02,8.550699831478431179e+01,8.642874746557922094e+01
2.040000000000000000e+02,8.538445124491795468e+01,8.630645937853617511e+01
2.060000000000000000e+02,8.524062257526259145e+01,8.616293161487841701e+01
2.080000000000000000e+02,8.507566427798182929e+01,8.599831461017032552e+01
2.100000000000000000e+02,8.488974671151214579e+01,8.581277702058103785e+01
2.120000000000000000e+02,8.468305701479270908e+01,8.560650413920645008e+01
2.140000000000000000e+02,8.445579743267673223e+01,8.537969624385729617e+01
2.160000000000000000e+02,8.420818360780415901e+01,8.513256691102817797e+01
2.180000000000000000e+02,8.394044287132500415e+01,8.486534132792912999e+01
2.200000000000000000e+02,8.365281256100033147e+01,8.457825463080467898e+01
2.220000000000000000e+02,8.334553839098578010e+01,8.427155029360925198e+01
2.240000000000000000e+02,8.301887289304924877e+01,8.394547858672459029e+01
2.260000000000000000e+02,8.267307394453889913e+01,8.360029512105751337e+01
2.280000000000000000e+02,8.230840339418413976e+01,8.323625948873002756e+01
2.300000000000000000e+02,8.192512579299373954e+01,8.285363400781545806e+01
2.320000000000000000e+02,8.152350723416316214e+01,8.245268257527114031e+01
2.340000000000000000e+02,8.110381430306790662e+01,8.203366962941504426e+01
2.360000000000000000e+02,8.066631313610707821e+01,8.159685922099717459e+01
2.380000000000000000e+02,8.021126858537837734e+01,8.114251419011044675e+01
2.400000000000000000e+02,7.973894348480604322e+01,8.067089544481856933e+01
2.420000000000000000e+02,7.924959801241857349e+01,8.018226133641509534e+01
2.440000000000000000e+02,7.874348914287118362e+01,7.967686712559060425e+01
2.460000000000000000e+02,7.822087018400348768e+01,7.915496453343301653e+01
2.480000000000000000e+02,7.768199039115199867e+01,7.861680137105179256e+01
2.500000000000000000e+02,7.712709465300457623e+01,7.806262124164955196e+01
2.520000000000000000e+02,7.655642324301267365e+01,7.749266330902625555e+01
2.540000000000000000e+02,7.597021163067732630e+01,7.690716212673336827e+01
2.560000000000000000e+02,7.536869034734858985e+01,7.630634752239652130e+01
2.580000000000000000e+02,7.475208490158048846e+01,7.569044453202685929e+01
2.600000000000000000e+02,7.412061573939945447e+01,7.505967337945577356e+01
2.620000000000000000e+02,7.347449824522591655e+01,7.441424949632094865e+01
2.640000000000000000e+02,7.281394277947411808e+01,7.375438357829050062e+01
2.660000000000000000e+02,7.213915474910761816e+01,7.308028167342918380e+01
2.680000000000000000e+02,7.145033470763320338e+01,7.239214529878060489e+01
2.700000000000000000e+02,7.074767848116005098e+01,7.169017158134731460e+01
2.720000000000000000e+02,7.003137731720529757e+01,7.097455341970389497e+01
2.740000000000000000e+02,6.930161805292785004e+01,7.024547966246242936e+01
2.760000000000000000e+02,6.855858329938338613e+01,6.950313529972844151e+01
2.780000000000000000e+02,6.780245163825388488e+01,6.874770166353738432e+01
2.800000000000000000e+02,6.703339782722099471e+01,6.797935663303758247e+01
2.820000000000000000e+02,6.625159300986628352e+01,6.719827483988940742e+01
2.840000000000000000e+02,6.545720492553260783e+01,6.640462786897565195e+01
2.860000000000000000e+02,6.465039811408261983e+01,6.559858444906285513e+01
2.880000000000000000e+02,6.383133410995679213e+01,6.478031062751709612e+01
2.900000000000000000e+02,6.300017161877872240e+01,6.394996992253730639e+01
2.920000000000000000e+02,6.215706667043183131e+01,6.310772344574081671e+01
2.940000000000000000e+02,6.130217273913915932e+01,6.225372998694778204e+01
2.960000000000000000e+02,6.043564082279475258e+01,6.138814605241196176e+01
2.980000000000000000e+02,5.955761947120497979e+01,6.051112584665241201e+01
3.000000000000000000e+02,5.866825475256194977e+01,5.962282118722402657e+01
3.020000000000000000e+02,5.776769014659155488e+01,5.872338134095443252e+01
3.040000000000000000e+02,5.685606635232572614e+01,5.781295276960850060e+01
3.060000000000000000e+02,5.593352099847025727e+01,5.689167877283703945e+01
3.080000000000000000e+02,5.500018824527010963e+01,5.595969901696207671e+01
3.100000000000000000e+02,5.405619826911600967e+01,5.501714894015926660e+01
3.120000000000000000e+02,5.310167662570502500e+01,5.406415902866660161e+01
3.140000000000000000e+02,5.213674349542886688e+01,5.310085396581821726e+01
3.160000000000000000e+02,5.116151282723972571e+01,5.212735166739053483e+01
3.180000000000000000e+02,5.017609141649916182e+01,5.114376223480289241e+01
3.200000000000000000e+02,4.918057798038972805e+01,5.015018688437567107e+01
3.220000000000000000e+02,4.817506233397801907e+01,4.914671694863870499e+01
3.240000000000000000e+02,4.715962482313589277e+01,4.813343309696891481e+01
3.260000000000000000e+02,4.613433623851591392e+01,4.711040498903928153e+01
3.280000000000000000e+02,4.509925851622812587e+01,4.607769165469404271e+01
3.300000000000000000e+02,4.405444661933440642e+01,4.503534298215361531e+01
3.320000000000000000e+02,4.299995207464446878e+01,4.398340277873074911e+01
3.340000000000000000e+02,4.193582868231805350e+01,4.292191391662012023e+01
3.360000000000000000e+02,4.086214086971357773e+01,4.185092604098992553e+01
3.380000000000000000e+02,3.977897493697393116e+01,4.077050611283522841e+01
3.400000000000000000e+02,3.868645288460220399e+01,3.968075153582831405e+01
3.420000000000000000e+02,3.758474733935286594e+01,3.858180450736333000e+01
3.440000000000000000e+02,3.647409377545764642e+01,3.747386405519222308e+01
3.460000000000000000e+02,3.535479185118667544e+01,3.635718817429955152e+01
3.480000000000000000e+02,3.422718017634663568e+01,3.523207178863165012e+01
3.500000000000000000e+02,3.309155933099785329e+01,3.409877876219819370e+01
3.520000000000000000e+02,3.194804189250359272e+01,3.295741481857154298e+01
3.540000000000000000e+02,3.079640363639132161e+01,3.180783433910835001e+01
3.560000000000000000e+02,2.963650223834418895e+01,3.065020222634935365e+01
3.580000000000000000e+02,2.847161490884968416e+01,2.948897163823100698e+01
3.600000000000000000e+02,2.733121627447158275e+01,2.835138473427806716e+01
3.620000000000000000e+02,2.632036134621791490e+01,2.737744738945161771e+01
3.640000000000000000e+02,2.813555462299228438e+01,2.813568347105984557e+01
3.660000000000000000e+02,2.217032588984459096e+01,2.331846318466586965e+01
3.680000000000000000e+02,2.095379385028761376e+01,2.204265116360317478e+01
3.700000000000000000e+02,1.963061259641501266e+01,2.068257872858459123e+01
3.720000000000000000e+02,1.838518259706937030e+01,1.938995818888009737e+01
3.740000000000000000e+02,1.707343329695513745e+01,1.807545819265360265e+01
3.760000000000000000e+02,1.573895931297636430e+01,1.673509758895665556e+01
3.780000000000000000e+02,1.438746760851152118e+01,1.537424452112994722e+01
3.800000000000000000e+02,1.302505815240122899e+01,1.399952455606397272e+01
3.820000000000000000e+02,1.164843776359989747e+01,1.260911989091216689e+01
3.840000000000000000e+02,1.024287232408904380e+01,1.119011639331077923e+01
3.860000000000000000e+02,8.786428660720135397e+00,9.723781193204169782e+00
3.880000000000000000e+02,7.275687325762264734e+00,8.199534092691651566e+00
3.900000000000000000e+02,5.771535206112936578e+00,6.668070498423182002e+00
3.920000000000000000e+02,4.307154133237929727e+00,5.172823907911597630e+00
3.940000000000000000e+02,2.858733245601891237e+00,3.697432381522596678e+00
3.960000000000000000e+02,1.412496311128081272e+00,2.226296630354607231e+00
2.000000000000000000e+00,6.916435639997182694e-01,1.282453979913566355e+00
4.000000000000000000e+00,1.790708613197806720e+00,2.461385633096190517e+00
6.000000000000000000e+00,2.525977280834039718e+00,3.435844590050636249e+00
8.000000000000000000e+00,1.240111671338026866e+01,1.240111671338026866e+01
1.000000000000000000e+01,8.510309490564445412e+00,9.560486480390579800e+00
1.200000000000000000e+01,1.015520958928538597e+01,1.124645724971203187e+01
1.400000000000000000e+01,1.209240590328012566e+01,1.297922317320327146e+01
1.600000000000000000e+01,1.375138726989201388e+01,1.455349038686964924e+01
1.800000000000000000e+01,1.524629029697917559e+01,1.606058809084629502e+01
2.000000000000000000e+01,1.668108013819826851e+01,1.749743850938915912e+01
2.200000000000000000e+01,1.806422387979731425e+01,1.888455889569671697e+01
2.400000000000000000e+01,1.942450357173226294e+01,2.025258511664097938e+01
2.600000000000000000e+01,2.079465516955144011e+01,2.162871273171836606e+01
2.800000000000000000e+01,2.216929428666831114e+01,2.299663332441334518e+01
3.000000000000000000e+01,2.343626485431049744e+01,2.431501631877381797e+01
3.200000000000000000e+01,2.459833458479189616e+01,2.566658952561652285e+01
3.400000000000000000e+01,2.614440929816324299e+01,2.710310106846201705e+01
3.600000000000000000e+01,2.754408125304831856e+01,2.849300078159404848e+01
3.800000000000000000e+01,2.870275013074423853e+01,2.975240586300204626e+01
4.000000000000000000e+01,2.994159795462979545e+01,3.098711870691947823e+01
4.200000000000000000e+01,3.130823537110750010e+01,3.224548560173749934e+01
4.400000000000000000e+01,3.252919113546555252e+01,3.346943707952854652e+01
4.600000000000000000e+01,3.374039869784913748e+01,3.457926597594033069e+01
4.800000000000000000e+01,3.445884516914544804e+01,3.537313077218905732e+01
5.000000000000000000e+01,4.080225935643186119e+01,4.080238178873311483e+01
5.200000000000000000e+01,3.936628724760592490e+01,4.040938185882207989e+01
5.400000000000000000e+01,4.061711376303929910e+01,4.151931457754849930e+01
5.600000000000000000e+01,4.160645931408112830e+01,4.253464016050878627e+01
5.800000000000000000e+01,4.275248405775874261e+01,4.351995771364368437e+01
6.000000000000000000e+01,4.374533949803191035e+01,4.451655344581895690e+01
6.200000000000000000e+01,4.474367810968788461e+01,4.556330153793251725e+01
6.400000000000000000e+01,4.598290656198089721e+01,4.683804620298047183e+01
6.600000000000000000e+01,4.729829757652423439e+01,4.809165496167334908e+01
6.800000000000000000e+01,4.801350422138278873e+01,4.890929387070080736e+01
7.000000000000000000e+01,5.852877573656763133e+01,5.852877573656763133e+01
7.200000000000000000e+01,5.074988512310169142e+01,5.181658091211624395e+01
7.400000000000000000e+01,5.144940681131629390e+01,5.231905163128589464e+01
7.600000000000000000e+01,6.182061789574720478e+01,6.182061789574720478e+01
7.800000000000000000e+01,5.408963958151338147e+01,5.517052663211857322e+01
8.000000000000000000e+01,5.518389487115868519e+01,5.593977061717141908e+01
8.200000000000000000e+01,5.611258258064387405e+01,5.687153856369319271e+01
8.400000000000000000e+01,5.708824275389190461e+01,5.784594979228600664e+01
8.600000000000000000e+01,5.805321849871669571e+01,5.880810146894113899e+01
8.800000000000000000e+01,5.899961586077055387e+01,5.975278927507365268e+01
9.000000000000000000e+01,5.992931698185149259e+01,6.068119094164970306e+01
9.200000000000000000e+01,6.084304311024979484e+01,6.159373630932812205e+01
9.400000000000000000e+01,6.174116482308772902e+01,6.249079672899605953e+01
9.600000000000000000e+01,6.262427490434263433e+01,6.337296828745602539e+01
9.800000000000000000e+01,6.349304079117825239e+01,6.424089972951365723e+01
1.000000000000000000e+02,6.434801199401245242e+01,6.509511218663949705e+01
1.020000000000000000e+02,6.518954410904916585e+01,6.593593419240299625e+01
1.040000000000000000e+02,6.601780893062347388e+01,6.676351596949743339e+01
1.060000000000000000e+02,6.683283692457042946e+01,6.757787219032309167e+01
1.080000000000000000e+02,6.763456117319645955e+01,6.837892485629740236e+01
1.100000000000000000e+02,6.842285170712528952e+01,6.916653641013972731e+01
1.120000000000000000e+02,6.919753900379998868e+01,6.994053225091042236e+01
1.140000000000000000e+02,6.995842883187509642e+01,7.070071487821252276e+01
1.160000000000000000e+02,7.070531109470647380e+01,7.144687226034960759e+01
1.180000000000000000e+02,7.143796482716597041e+01,7.217878250988540856e+01
1.200000000000000000e+02,7.215616085197044072e+01,7.289621631722049244e+01
1.220000000000000000e+02,7.285966307049046975e+01,7.359893807968541068e+01
1.240000000000000000e+02,7.354822899045306883e+01,7.428670630534470831e+01
1.260000000000000000e+02,7.422160985129764299e+01,7.495927363862982418e+01
1.280000000000000000e+02,7.487955055813847594e+01,7.561638671108036647e+01
1.300000000000000000e+02,7.552178954512241660e+01,7.625778593388120896e+01
1.320000000000000000e+02,7.614805863613936765e+01,7.688320529795450398e+01
1.340000000000000000e+02,7.675808294042452928e+01,7.749237221807064202e+01
1.360000000000000000e+02,7.735158080383966706e+01,7.808500744111675829e+01
1.380000000000000000e+02,7.792826382771200144e+01,7.866082502998369819e+01
1.400000000000000000e+02,7.848783696297748236e+01,7.921953243036580261e+01
1.420000000000000000e+02,7.902999868582374177e+01,7.976083062619481723e+01
1.440000000000000000e+02,7.955444126110265302e+01,8.028441438935541896e+01
1.460000000000000000e+02,8.006085110058319287e+01,8.078997263004785623e+01
1.480000000000000000e+02,8.054890922436992184e+01,8.127718885527480097e+01
1.500000000000000000e+02,8.101829183505736864e+01,8.174574174413244521e+01
1.520000000000000000e+02,8.146867101544003731e+01,8.219530584970256371e+01
1.540000000000000000e+02,8.189971556141649955e+01,8.262555243816984785e+01
1.560000000000000000e+02,8.231109196223862057e+01,8.303615047620766632e+01
1.580000000000000000e+02,8.270246554002224570e+01,8.342676777748800987e+01
1.600000000000000000e+02,8.307350175953781957e+01,8.379707231825153713e+01
1.620000000000000000e+02,8.342386771740430618e+01,8.414673373003240897e+01
1.640000000000000000e+02,8.375323381683105595e+01,8.447542497472693412e+01
1.660000000000000000e+02,8.406127562983721191e+01,8.478282420309228939e+01
1.680000000000000000e+02,8.434767594336560137e+01,8.506861679236979512e+01
1.700000000000000000e+02,8.461212697877508049e+01,8.533249755203354425e+01
1.720000000000000000e+02,8.485433276611910003e+01,8.557417307876059454e+01
1.740000000000000000e+02,8.507401164535647808e+01,8.579336423280318513e+01
1.760000000000000000e+02,8.527089885683378157e+01,8.598980869841270192e+01
1.780000000000000000e+02,8.544474917337646502e+01,8.616326358132307917e+01
1.800000000000000000e+02,8.559533951693680365e+01,8.631350798726865037e+01
1.820000000000000000e+02,8.572247149477991002e+01,8.644034551787314058e+01
1.840000000000000000e+02,8.582597378457307968e+01,8.654360661488139783e+01
1.860000000000000000e+02,8.590570429522085760e+01,8.662315068142250141e+01
1.880000000000000000e+02,8.596155203170233960e+01,8.667886791046780104e+01
1.900000000000000000e+02,8.599343954087584052e+01,8.671068077465275792e+01
1.920000000000000000e+02,8.579667013247615159e+01,8.671779943159656057e+01
1.940000000000000000e+02,8.578207380615157263e+01,8.670323009615994181e+01
1.960000000000000000e+02,8.574575256630505748e+01,8.666698879313122461e+01
1.980000000000000000e+02,8.568775378142174759e+01,8.660911596513875566e+01
2.000000000000000000e+02,8.560814241399428681e+01,8.652967589100272505e+01
2.020000000000000000e+02,8.550700681973297890e+01,8.642875600605196951e+01
2.040000000000000000e+02,8.538445778177339207e+01,8.630646595001026355e+01
2.060000000000000000e+02,8.524062733244277013e+01,8.616293640562987832e+01
2.080000000000000000e+02,8.507566739560813573e+01,8.599831776040146281e+01
2.100000000000000000e+02,8.488974828572777653e+01,8.581277862671481671e+01
2.120000000000000000e+02,8.468305710106723438e+01,8.560650425716777079e+01
2.140000000000000000e+02,8.445579604816485642e+01,8.537969489142571433e+01
2.160000000000000000e+02,8.420818073284544880e+01,8.513256406933143694e+01
2.180000000000000000e+02,8.394043845012595284e+01,8.486533694213240153e+01
2.200000000000000000e+02,8.365280650154865327e+01,8.457824861003807371e+01
2.220000000000000000e+02,8.334553056422691952e+01,8.427154251016291653e+01
2.240000000000000000e+02,8.301886313133967121e+01,8.394546887452949591e+01
2.260000000000000000e+02,8.267306203938257170e+01,8.360028327345752075e+01
2.280000000000000000e+02,8.230838909324802444e+01,8.323624525554146203e+01
2.300000000000000000e+02,8.192510879639081622e+01,8.285361709165842115e+01
2.320000000000000000e+02,8.152348718996572075e+01,8.245266262714761751e+01
2.340000000000000000e+02,8.110379080202621083e+01,8.203364624349836731e+01
2.360000000000000000e+02,8.066628570551914379e+01,8.159683192858781808e+01
2.380000000000000000e+02,8.021123668205957813e+01,8.114248245270273685e+01
2.400000000000000000e+02,7.973890648708908202e+01,8.067085864621537894e+01
2.420000000000000000e+02,7.924955521111102996e+01,8.018221877381427021e+01
2.440000000000000000e+02,7.874343973107436057e+01,7.967681799956064026e+01
2.460000000000000000e+02,7.822081324571924199e+01,7.915490793668456604e+01
2.480000000000000000e+02,7.768192488854269584e+01,7.861673627590043623e+01
2.500000000000000000e+02,7.712701941221371271e+01,7.806254648605971624e+01
2.520000000000000000e+02,7.655633693841038223e+01,7.749257758110930183e+01
2.540000000000000000e+02,7.597011276739493724e+01,7.690706394757414444e+01
2.560000000000000000e+02,7.536857724197462005e+01,7.630623522706531503e+01
2.580000000000000000e+02,7.475195566084106247e+01,7.569031624862911656e+01
2.600000000000000000e+02,7.412046823669992079e+01,7.505952700607024042e+01
2.620000000000000000e+02,7.347433009486977085e+01,7.441408267566605161e+01
2.640000000000000000e+02,7.281375130841882992e+01,7.375419366996588622e+01
2.660000000000000000e+02,7.213893696609318340e+01,7.308006572357956543e+01
2.680000000000000000e+02,7.145008726955499867e+01,7.239190000704448380e+01
2.700000000000000000e+02,7.074739765657290036e+01,7.168989326497222692e+01
2.720000000000000000e+02,7.003105894687072919e+01,7.097423797474570506e+01
2.740000000000000000e+02,6.930125750739271950e+01,7.024512252203969354e+01
2.760000000000000000e+02,6.855817543366315192e+01,6.950273138938037221e+01
2.780000000000000000e+02,6.780199074377210877e+01,6.874724535384481783e+01
2.800000000000000000e+02,6.703287758138054642e+01,6.797884168982565711e+01
2.820000000000000000e+02,6.625100642381129035e+01,6.719769437254549871e+01
2.840000000000000000e+02,6.545654429098573246e+01,6.640397427771996774e+01
2.860000000000000000e+02,6.464965495058629585e+01,6.559784937241516900e+01
2.880000000000000000e+02,6.383049911439518098e+01,6.477948489175767577e+01
2.900000000000000000e+02,6.299923461985582662e+01,6.394904349570464319e+01
2.920000000000000000e+02,6.215601659178929594e+01,6.310668539970002655e+01
2.940000000000000000e+02,6.130099757618057055e+01,6.225256847237944413e+01
2.960000000000000000e+02,6.043432764005176239e+01,6.138684829329805837e+01
2.980000000000000000e+02,5.955615442941719806e+01,6.050967816308615710e+01
3.000000000000000000e+02,5.866662317761333156e+01,5.962120905826640893e+01
3.020000000000000000e+02,5.776587665623938506e+01,5.872158952293840883e+01
3.040000000000000000e+02,5.685405506134874543e+01,5.781096548988255535e+01
3.060000000000000000e+02,5.593129582858881577e+01,5.688948002453778940e+01
3.080000000000000000e+02,5.499773337289169461e+01,5.595727298701572749e+01
3.100000000000000000e+02,5.405349875147199867e+01,5.501448061016500901e+01
3.120000000000000000e+02,5.309871925370252654e+01,5.406123499610605876e+01
3.140000000000000000e+02,5.213351792837060117e+01,5.309766354010735512e+01
3.160000000000000000e+02,5.115801306846034890e+01,5.212388829969408732e+01
3.180000000000000000e+02,5.017231768630371391e+01,5.114002533891977009e+01
3.200000000000000000e+02,4.917653902791936815e+01,5.014618409301270674e+01
3.220000000000000000e+02,4.817077819413323425e+01,4.914246681679060202e+01
3.240000000000000000e+02,4.715512995609860525e+01,4.812896819992699449e+01
3.260000000000000000e+02,4.612968287069251971e+01,4.710577525019133560e+01
3.280000000000000000e+02,4.509451981061976511e+01,4.607296755620560447e+01
3.300000000000000000e+02,4.404971901445662041e+01,4.503061803402439978e+01
3.320000000000000000e+02,4.299535571695346903e+01,4.397879422119950732e+01
3.340000000000000000e+02,4.193150431571620373e+01,4.291756008457497273e+01
3.360000000000000000e+02,4.085824083257306683e+01,4.184697812038326958e+01
