3.879990000000000000e+05,6.324190674401492629e+01,1.012875784292807557e+00
3.889990000000000000e+05,6.330170339069808705e+01,1.012452814510654386e+00
3.899990000000000000e+05,6.336155182756039750e+01,1.012034043947658279e+00
3.909990000000000000e+05,6.342145195740422992e+01,1.011623763190567571e+00
3.919990000000000000e+05,6.348140368018600554e+01,1.011224128962603164e+00
3.929990000000000000e+05,6.354140689251413932e+01,1.010827507885971199e+00
3.939990000000000000e+05,6.360146148655611142e+01,1.010423920241355633e+00
3.949990000000000000e+05,6.366156734848058107e+01,1.010011163480713403e+00
3.959990000000000000e+05,6.372172435698492166e+01,1.009590957133795763e+00
3.969990000000000000e+05,6.377877588859733038e+01,1.009165070120672469e+00
3.979990000000000000e+05,6.383531705232050513e+01,1.008733903463655768e+00
3.989990000000000000e+05,6.389192921341452092e+01,1.008298118291385270e+00
3.999990000000000000e+05,6.394861206386237029e+01,1.007858310719371486e+00
4.009990000000000000e+05,6.400536530907510269e+01,1.007414947340571354e+00
4.019990000000000000e+05,6.406218866238023679e+01,1.006968401447904338e+00
4.029990000000000000e+05,6.411908184373345421e+01,1.006518994224706143e+00
4.039990000000000000e+05,6.417604457902385207e+01,1.006069385848766595e+00
4.049990000000000000e+05,6.423307659948335413e+01,1.005617846065388621e+00
4.059990000000000000e+05,6.429017764110740529e+01,1.005164525726788938e+00
4.069990000000000000e+05,6.434734744409335860e+01,1.004708353689765854e+00
4.079990000000000000e+05,6.440755705860183866e+01,1.004249396521041504e+00
4.089990000000000000e+05,6.446839401337813058e+01,1.003789819514173898e+00
4.099990000000000000e+05,6.452928054746084285e+01,1.003330502346504227e+00
4.109990000000000000e+05,6.459021652377016665e+01,1.002877873906806716e+00
4.119990000000000000e+05,6.465120180794686178e+01,1.002438693799653446e+00
4.129990000000000000e+05,6.471223626696810527e+01,1.002008324487764668e+00
4.139990000000000000e+05,6.477331975454585233e+01,1.001572259787388175e+00
4.149990000000000000e+05,6.483445209605883974e+01,1.001128491804167409e+00
4.159990000000000000e+05,6.489563310265853602e+01,1.000678113614781539e+00
4.169990000000000000e+05,6.495686258917420730e+01,1.000222604369058299e+00
4.179990000000000000e+05,6.501814038116695826e+01,9.997632941516435556e-01
4.189990000000000000e+05,6.507946631501627621e+01,9.993004148164947864e-01
4.199990000000000000e+05,6.514084023579620464e+01,9.988341195897899594e-01
4.209990000000000000e+05,6.520226199500186226e+01,9.983670512651057205e-01
4.219990000000000000e+05,6.526373144888960098e+01,9.979004137726069645e-01
4.229990000000000000e+05,6.532524845748798725e+01,9.974355304793600663e-01
4.239990000000000000e+05,6.538681288417527071e+01,9.969757676958176384e-01
4.249990000000000000e+05,6.544842459571927407e+01,9.965254059637028705e-01
4.259990000000000000e+05,6.551008346053244225e+01,9.960872427676483731e-01
4.269990000000000000e+05,6.557178933385003461e+01,9.956479874316591649e-01
4.279990000000000000e+05,6.563123117122309225e+01,9.952322428130964127e-01
4.289990000000000000e+05,6.569037703048688570e+01,9.948927589623521861e-01
4.299990000000000000e+05,6.574956903183711177e+01,9.945700012093863229e-01
4.309990000000000000e+05,6.580880708811001512e+01,9.942545922696104377e-01
4.319990000000000000e+05,6.586809112912192177e+01,9.939450050259286407e-01
4.329990000000000000e+05,6.592742109636830605e+01,9.936456446810872922e-01
4.339990000000000000e+05,6.598679693802087343e+01,9.933557359222638938e-01
4.349990000000000000e+05,6.604621860192740712e+01,9.930565444987300427e-01
4.359990000000000000e+05,6.610568602455080622e+01,9.927454589947678487e-01
4.369990000000000000e+05,6.616519912635824596e+01,9.924258993537703466e-01
4.379990000000000000e+05,6.622475781723460386e+01,9.920987572752270056e-01
4.389990000000000000e+05,6.628436200448325621e+01,9.917655488987821011e-01
4.399990000000000000e+05,6.634401159797016589e+01,9.914283020034204696e-01
4.409990000000000000e+05,6.640370651199791041e+01,9.910966076802583125e-01
4.419990000000000000e+05,6.646344666524373679e+01,9.907771346582208150e-01
4.429990000000000000e+05,6.652323197988215497e+01,9.904626263341382852e-01
4.439990000000000000e+05,6.658306238048069758e+01,9.901387693996231976e-01
4.449990000000000000e+05,6.664293779294132491e+01,9.898056921764506466e-01
4.459990000000000000e+05,6.670285814373450251e+01,9.894656179778384963e-01
4.469990000000000000e+05,6.676282336008198115e+01,9.891194382006618380e-01
4.479990000000000000e+05,6.682283336859586598e+01,9.887688389067859074e-01
4.489990000000000000e+05,6.688288809387255185e+01,9.884160365175952423e-01
4.499990000000000000e+05,6.694298745886190716e+01,9.880711093665269784e-01
4.509990000000000000e+05,6.700313138475058850e+01,9.877372001385247291e-01
4.519990000000000000e+05,6.706331979091393691e+01,9.874022612841313329e-01
4.529990000000000000e+05,6.712355259489875436e+01,9.870571832890528974e-01
4.539990000000000000e+05,6.718382971224706068e+01,9.867024136418998115e-01
4.549990000000000000e+05,6.724415105611878118e+01,9.863402060862231924e-01
4.559990000000000000e+05,6.730451653697680570e+01,9.859738886171104388e-01
4.569990000000000000e+05,6.736492606259400873e+01,9.856055846539926169e-01
4.579990000000000000e+05,6.742537953845334187e+01,9.852351455369485755e-01
4.589990000000000000e+05,6.748587686840170363e+01,9.848622390092118817e-01
4.599990000000000000e+05,6.754641795538597648e+01,9.844884315067832237e-01
4.609990000000000000e+05,6.760700270219318497e+01,9.841141302158402659e-01
4.619990000000000000e+05,6.766763101213706477e+01,9.837433232547661000e-01
4.629990000000000000e+05,6.772830278957255246e+01,9.833898930688174111e-01
4.639990000000000000e+05,6.778901793774429052e+01,9.830595881858650298e-01
4.649990000000000000e+05,6.784977634162322602e+01,9.827293155372690547e-01
4.659990000000000000e+05,6.791057784087929861e+01,9.823862411306596432e-01
4.669990000000000000e+05,6.797142223243483272e+01,9.820287575752337794e-01
4.679990000000000000e+05,6.803230930133929633e+01,9.816601357157687113e-01
4.689990000000000000e+05,6.809323884929385429e+01,9.812846025565422625e-01
4.699990000000000000e+05,6.815421070639324341e+01,9.809045134799980747e-01
4.709990000000000000e+05,6.821522473053525459e+01,9.805251547472574325e-01
4.719990000000000000e+05,6.827628080203669469e+01,9.801543368872761564e-01
4.729990000000000000e+05,6.833737881744875153e+01,9.797849005801939626e-01
4.739990000000000000e+05,6.839851868348036135e+01,9.794077476244935632e-01
4.749990000000000000e+05,6.845970031129303379e+01,9.790209952210895405e-01
4.759990000000000000e+05,6.852092361235246187e+01,9.786261559083839767e-01
4.769990000000000000e+05,6.858218849663286676e+01,9.782247196463335071e-01
4.779990000000000000e+05,6.864349487268586358e+01,9.778177793184842370e-01
4.789990000000000000e+05,6.870484264847993927e+01,9.774068332901439948e-01
4.799990000000000000e+05,6.876623173219583407e+01,9.769932082534522610e-01
4.809990000000000000e+05,6.882644046241961178e+01,9.765834324663725807e-01
4.819990000000000000e+05,6.888564897212275184e+01,9.762509578948456168e-01
4.829990000000000000e+05,6.894489762246155351e+01,9.759460007464449971e-01
4.839990000000000000e+05,6.900418640904800327e+01,9.756461063490949881e-01
4.849990000000000000e+05,6.906351532325726339e+01,9.753456501406514434e-01
4.859990000000000000e+05,6.912288435329544711e+01,9.750413422509811578e-01
4.869990000000000000e+05,6.918229348435659176e+01,9.747329222951206518e-01
4.879990000000000000e+05,6.924174269862805886e+01,9.744194677729099974e-01
4.889990000000000000e+05,6.930123197529259471e+01,9.741003508351879780e-01
4.899990000000000000e+05,6.936076129057569517e+01,9.737788264438766994e-01
4.909990000000000000e+05,6.942033061781782521e+01,9.734535666197702275e-01
4.919990000000000000e+05,6.947993992756897796e+01,9.731246274845464228e-01
4.929990000000000000e+05,6.953958918770915432e+01,9.727939762240755961e-01
4.939990000000000000e+05,6.959927836357101683e+01,9.724607677248395809e-01
4.949990000000000000e+05,6.965900741807058694e+01,9.721227674614417724e-01
4.959990000000000000e+05,6.971877631183383528e+01,9.717812249797983526e-01
4.969990000000000000e+05,6.977858500332843050e+01,9.714366083400031160e-01
4.979990000000000000e+05,6.983843344898343730e+01,9.710889336277618300e-01
4.989990000000000000e+05,6.989832160331050659e+01,9.707382834126099258e-01
4.999990000000000000e+05,6.995824941888398030e+01,9.703864281393362878e-01
5.009990000000000000e+05,7.001821684492716713e+01,9.700355846504448154e-01
5.019990000000000000e+05,7.007822382917981940e+01,9.696811846299192572e-01
5.029990000000000000e+05,7.013827031898435393e+01,9.693235826958446211e-01
5.039990000000000000e+05,7.019835626059706613e+01,9.689632126517988553e-01
5.049990000000000000e+05,7.025848159904052181e+01,9.686004777844349212e-01
5.059990000000000000e+05,7.031864627811768287e+01,9.682359300064455887e-01
5.069990000000000000e+05,7.037885024046366311e+01,9.678708554603655534e-01
5.079990000000000000e+05,7.043909342760730397e+01,9.675096466433464881e-01
5.089990000000000000e+05,7.049937578002892735e+01,9.671596978235428299e-01
5.099990000000000000e+05,7.055969723721858600e+01,9.668185912191166187e-01
5.109990000000000000e+05,7.062005773773029205e+01,9.664744958321516144e-01
5.119990000000000000e+05,7.068045721921900792e+01,9.661235085328486738e-01
5.129990000000000000e+05,7.074089561844191110e+01,9.657663995982016525e-01
5.139990000000000000e+05,7.080137287119623579e+01,9.654016395362714498e-01
5.149990000000000000e+05,7.086188891219862285e+01,9.650299450978295779e-01
5.159990000000000000e+05,7.092244367495635515e+01,9.646517797334349664e-01
5.169990000000000000e+05,7.098303709166172837e+01,9.642703588462321340e-01
5.179990000000000000e+05,7.104366909315746170e+01,9.638867260643230184e-01
5.189990000000000000e+05,7.110433960900584793e+01,9.635007204316177187e-01
5.199990000000000000e+05,7.116504856760934672e+01,9.631123772410649098e-01
5.209990000000000000e+05,7.122579589637531683e+01,9.627217986512527359e-01
5.219990000000000000e+05,7.128658152188448582e+01,9.623291242125443512e-01
5.229990000000000000e+05,7.134740537004741157e+01,9.619356953076446670e-01
5.239990000000000000e+05,7.140826736624491389e+01,9.615406016726819605e-01
5.249990000000000000e+05,7.146916743544034034e+01,9.611439512193029611e-01
5.259990000000000000e+05,7.153010550227357101e+01,9.607462403255874195e-01
5.269990000000000000e+05,7.159108149111703767e+01,9.603467947776085367e-01
5.279990000000000000e+05,7.165209532613091881e+01,9.599456879392453956e-01
5.289990000000000000e+05,7.171314693130042883e+01,9.595429980243800339e-01
5.299990000000000000e+05,7.177418859772967608e+01,9.591375584519556963e-01
5.309990000000000000e+05,7.183333022636699638e+01,9.587734166098507149e-01
5.319990000000000000e+05,7.189250829008024368e+01,9.584592686729483946e-01
5.329990000000000000e+05,7.195172277685145446e+01,9.581582797658531048e-01
5.339990000000000000e+05,7.201097366942541100e+01,9.578609283678972686e-01
5.349990000000000000e+05,7.207026094743864064e+01,9.575632602958391582e-01
5.359990000000000000e+05,7.212958458812451568e+01,9.572638655256211493e-01
5.369990000000000000e+05,7.218894456664328629e+01,9.569620868159083305e-01
5.379990000000000000e+05,7.224834085630382674e+01,9.566594180019362126e-01
5.389990000000000000e+05,7.230777342872740121e+01,9.563550090022172601e-01
5.399990000000000000e+05,7.236724225398708654e+01,9.560456604033760186e-01
5.409990000000000000e+05,7.242674730071517786e+01,9.557342263090415901e-01
5.419990000000000000e+05,7.248628853621690382e+01,9.554197014275622735e-01
5.429990000000000000e+05,7.254586592655225274e+01,9.551007313191371972e-01
5.439990000000000000e+05,7.260547943657842040e+01,9.547782090731461446e-01
5.449990000000000000e+05,7.266512903000119650e+01,9.544541178108270074e-01
5.459990000000000000e+05,7.272481466953996687e+01,9.541292463468799001e-01
5.469990000000000000e+05,7.278453631696939397e+01,9.538021760777370961e-01
5.479990000000000000e+05,7.284429393314597689e+01,9.534741447338654918e-01
5.489990000000000000e+05,7.290408747803930112e+01,9.531437679615281100e-01
5.499990000000000000e+05,7.296391691077269570e+01,9.528115826121928977e-01
5.509990000000000000e+05,7.302378218966387635e+01,9.524777879943457926e-01
5.519990000000000000e+05,7.308368327226304473e+01,9.521409078783198421e-01
5.529990000000000000e+05,7.314362011538153752e+01,9.518009169256904656e-01
5.539990000000000000e+05,7.320359267512569090e+01,9.514587270448657819e-01
5.549990000000000000e+05,7.326360090692533333e+01,9.511144127554053140e-01
5.559990000000000000e+05,7.332364476555997612e+01,9.507680286641794210e-01
5.569990000000000000e+05,7.338372420518491879e+01,9.504196283676027424e-01
5.579990000000000000e+05,7.344383917935314798e+01,9.500692743710372756e-01
5.589990000000000000e+05,7.350398964103924015e+01,9.497170120642172142e-01
5.599990000000000000e+05,7.356417554265406977e+01,9.493629015020244033e-01
5.609990000000000000e+05,7.362439683606602614e+01,9.490060790362556675e-01
5.619990000000000000e+05,7.368465347261962961e+01,9.486454228771125097e-01
5.629990000000000000e+05,7.374494540314920243e+01,9.482831802447144742e-01
5.639990000000000000e+05,7.380527257799495544e+01,9.479188715771265095e-01
5.649990000000000000e+05,7.386563494701721311e+01,9.475533427164433142e-01
5.659990000000000000e+05,7.392603245961311131e+01,9.471866490668593430e-01
5.669990000000000000e+05,7.398646506472923079e+01,9.468187870293333086e-01
5.679990000000000000e+05,7.404693271086638617e+01,9.464506501634254443e-01
5.689990000000000000e+05,7.410743534609513006e+01,9.460805966452384697e-01
5.699990000000000000e+05,7.416797291806511794e+01,9.457077382906742269e-01
5.709990000000000000e+05,7.422854537398994523e+01,9.453341219844534349e-01
5.719990000000000000e+05,7.428915266063314959e+01,9.449597188679464965e-01
5.729990000000000000e+05,7.434979472432698344e+01,9.445844379787629030e-01
5.739990000000000000e+05,7.441047151100379153e+01,9.442062604892921263e-01
5.749990000000000000e+05,7.447118296622639377e+01,9.438294134223966791e-01
5.759990000000000000e+05,7.453192903520104551e+01,9.434516515224370403e-01
5.769990000000000000e+05,7.459188131566369862e+01,9.430772876775275204e-01
5.779990000000000000e+05,7.465091797261139561e+01,9.427651616654868505e-01
5.789990000000000000e+05,7.470998788859684225e+01,9.424744726259151051e-01
5.799990000000000000e+05,7.476909105840260850e+01,9.421897505864891276e-01
5.809990000000000000e+05,7.482822747329659308e+01,9.419106127717842281e-01
5.819990000000000000e+05,7.488739712208113986e+01,9.416298676909866661e-01
5.829990000000000000e+05,7.494659999150842111e+01,9.413466455074216421e-01
5.839990000000000000e+05,7.500583606651898094e+01,9.410607721174013562e-01
5.849990000000000000e+05,7.506510533041539190e+01,9.407722336694541720e-01
5.859990000000000000e+05,7.512440776500440620e+01,9.404808003263616101e-01
5.869990000000000000e+05,7.518374335071642633e+01,9.401859378285724045e-01
5.879990000000000000e+05,7.524311206671055174e+01,9.398879697298092584e-01
5.889990000000000000e+05,7.530251389096542880e+01,9.395869727185605091e-01
5.899990000000000000e+05,7.536194880036434540e+01,9.392847309444003479e-01
5.909990000000000000e+05,7.542141677076864426e+01,9.389815962877814393e-01
5.919990000000000000e+05,7.548091777708150119e+01,9.386779034786962850e-01
5.929990000000000000e+05,7.554045179329250459e+01,9.383742291950152303e-01
5.939990000000000000e+05,7.560001879254531332e+01,9.380676096994524649e-01
5.949990000000000000e+05,7.565961874718502145e+01,9.377584524278316236e-01
5.959990000000000000e+05,7.571925162879965399e+01,9.374490813376761267e-01
5.969990000000000000e+05,7.577891740826308364e+01,9.371368780180838742e-01
5.979990000000000000e+05,7.583861605576667841e+01,9.368219927716214812e-01
5.989990000000000000e+05,7.589834754085474344e+01,9.365045795550702712e-01
5.999990000000000000e+05,7.595811183245746179e+01,9.361847749089400317e-01
6.009990000000000000e+05,7.601790889891496761e+01,9.358608867831503808e-01
6.019990000000000000e+05,7.607773870807582739e+01,9.355315691093007979e-01
6.029990000000000000e+05,7.613760122746892023e+01,9.352022792520121586e-01
6.039990000000000000e+05,7.619749642407759893e+01,9.348733262594001170e-01
6.049990000000000000e+05,7.625742426426586462e+01,9.345444572229572033e-01
6.059990000000000000e+05,7.631738471383309275e+01,9.342149592994429819e-01
6.069990000000000000e+05,7.637737773806674113e+01,9.338838280129729830e-01
6.079990000000000000e+05,7.643740330177303122e+01,9.335510149291844639e-01
6.089990000000000000e+05,7.649746136930417606e+01,9.332165228349987851e-01
6.099990000000000000e+05,7.655755190457449544e+01,9.328803672472905095e-01
6.109990000000000000e+05,7.661767487107849206e+01,9.325425702435726771e-01
6.119990000000000000e+05,7.667783023188601987e+01,9.322034876049204444e-01
6.129990000000000000e+05,7.673801794924359854e+01,9.318635579501128863e-01
6.139990000000000000e+05,7.679823798517232092e+01,9.315220416284947236e-01
6.149990000000000000e+05,7.685849030155240769e+01,9.311789747842690312e-01
6.159990000000000000e+05,7.691877485991862784e+01,9.308344008602589259e-01
6.169990000000000000e+05,7.697909162145799655e+01,9.304901141192072345e-01
6.179990000000000000e+05,7.703944054701490529e+01,9.301468620432032930e-01
6.189990000000000000e+05,7.709982159709532823e+01,9.298036960373348148e-01
6.199990000000000000e+05,7.716023473187023285e+01,9.294592927351869038e-01
6.209990000000000000e+05,7.722014150691964574e+01,9.291138158586478291e-01
6.219990000000000000e+05,7.727900098789324090e+01,9.288242580343816224e-01
6.229990000000000000e+05,7.733789116017351262e+01,9.285564755498346701e-01
6.239990000000000000e+05,7.739681202620947431e+01,9.282930718212845100e-01
6.249990000000000000e+05,7.745576358522650651e+01,9.280303089537669248e-01
6.259990000000000000e+05,7.751474583426781351e+01,9.277663815636428835e-01
6.269990000000000000e+05,7.757375876858236552e+01,9.275005237062439178e-01
6.279990000000000000e+05,7.763280238183885729e+01,9.272323804284965387e-01
6.289990000000000000e+05,7.769187666628089062e+01,9.269618031518536139e-01
6.299990000000000000e+05,7.775098161284488185e+01,9.266865437277805873e-01
6.309990000000000000e+05,7.781011721126614589e+01,9.264083709075477957e-01
6.319990000000000000e+05,7.786928345016886510e+01,9.261281300696768692e-01
6.329990000000000000e+05,7.792848031714130741e+01,9.258468686090955968e-01
6.339990000000000000e+05,7.798770779880170778e+01,9.255638854690456663e-01
6.349990000000000000e+05,7.804696588086136444e+01,9.252803781704695973e-01
6.359990000000000000e+05,7.810625454818469393e+01,9.249946773246789933e-01
6.369990000000000000e+05,7.816557378484303342e+01,9.247093414909707265e-01
6.379990000000000000e+05,7.822492357416099651e+01,9.244251819221930289e-01
6.389990000000000000e+05,7.828430389875916262e+01,9.241388101645275910e-01
6.399990000000000000e+05,7.834371474059217633e+01,9.238494479005120441e-01
6.409990000000000000e+05,7.840315608098106281e+01,9.235572988983289378e-01
6.419990000000000000e+05,7.846262790064450598e+01,9.232625716259512672e-01
6.429990000000000000e+05,7.852213017972644593e+01,9.229654588008576743e-01
6.439990000000000000e+05,7.858166289781986791e+01,9.226660914213928866e-01
6.449990000000000000e+05,7.864122603399030709e+01,9.223646020805622570e-01
6.459990000000000000e+05,7.870081956679432267e+01,9.220600892578810770e-01
6.469990000000000000e+05,7.876044347430187997e+01,9.217535454958007968e-01
6.479990000000000000e+05,7.882009773411211029e+01,9.214451832464398695e-01
6.489990000000000000e+05,7.887978232336998019e+01,9.211350674306213460e-01
6.499990000000000000e+05,7.893949721878034609e+01,9.208221406607751680e-01
6.509990000000000000e+05,7.899924239662000502e+01,9.205069413179205462e-01
6.519990000000000000e+05,7.905901783275798778e+01,9.201897356831217900e-01
6.529990000000000000e+05,7.911882350265335617e+01,9.198711053542412142e-01
6.539990000000000000e+05,7.917865938137597936e+01,9.195510688504282548e-01
6.549990000000000000e+05,7.923852544361201922e+01,9.192296640576753664e-01
6.559990000000000000e+05,7.929842166367474476e+01,9.189069140857912821e-01
6.569990000000000000e+05,7.935834801551121132e+01,9.185828617422332476e-01
6.579990000000000000e+05,7.941830447271161120e+01,9.182575319854728857e-01
6.589990000000000000e+05,7.947829100851461703e+01,9.179295068825992221e-01
6.599990000000000000e+05,7.953830759582473320e+01,9.175996790230219746e-01
6.609990000000000000e+05,7.959835420722183130e+01,9.172692440672450820e-01
6.619990000000000000e+05,7.965843081495245315e+01,9.169380382363371274e-01
6.629990000000000000e+05,7.971821286568027176e+01,9.166052940960272011e-01
6.639990000000000000e+05,7.977685990380089720e+01,9.163226357066523997e-01
6.649990000000000000e+05,7.983553552216709193e+01,9.160668832289508012e-01
6.659990000000000000e+05,7.989423973016988612e+01,9.158176296749959144e-01
6.669990000000000000e+05,7.995297253416883621e+01,9.155679452818608066e-01
6.679990000000000000e+05,8.001173393853269999e+01,9.153175540593153636e-01
6.689990000000000000e+05,8.007052394602392553e+01,9.150656461856480073e-01
6.699990000000000000e+05,8.012934255799797256e+01,9.148118460509638838e-01
6.709990000000000000e+05,8.018818977453187813e+01,9.145559962616139904e-01
6.719990000000000000e+05,8.024706559453275645e+01,9.142929722499610889e-01
6.729990000000000000e+05,8.030597001595953088e+01,9.140255139503505877e-01
6.739990000000000000e+05,8.036490303597669538e+01,9.137556628763936484e-01
6.749990000000000000e+05,8.042386465071822954e+01,9.134855338889794618e-01
6.759990000000000000e+05,8.048285485530399797e+01,9.132145309732919713e-01
6.769990000000000000e+05,8.054187364393683879e+01,9.129422595272098651e-01
6.779990000000000000e+05,8.060092100999204945e+01,9.126707797475608341e-01
6.789990000000000000e+05,8.065999694608069603e+01,9.124007907962681241e-01
6.799990000000000000e+05,8.071910144412606769e+01,9.121286077024846062e-01
6.809990000000000000e+05,8.077823449540376544e+01,9.118539121233546485e-01
6.819990000000000000e+05,8.083739609055874098e+01,9.115767620414938488e-01
6.829990000000000000e+05,8.089658621964603924e+01,9.112972821636035059e-01
6.839990000000000000e+05,8.095580487216219012e+01,9.110154340907947734e-01
6.849990000000000000e+05,8.101505203706707903e+01,9.107307471011408806e-01
6.859990000000000000e+05,8.107432770281171486e+01,9.104467875173097857e-01
6.869990000000000000e+05,8.113363185735417460e+01,9.101605287905559782e-01
6.879990000000000000e+05,8.119296448818219858e+01,9.098706239379210636e-01
6.889990000000000000e+05,8.125232558232679025e+01,9.095794106203206608e-01
6.899990000000000000e+05,8.131171512637784815e+01,9.092877515137743893e-01
6.909990000000000000e+05,8.137113310649090181e+01,9.089946302324053429e-01
6.919990000000000000e+05,8.143057950840712067e+01,9.087000825480767707e-01
6.929990000000000000e+05,8.149005431746850547e+01,9.084048806193791847e-01
6.939990000000000000e+05,8.154955751862843272e+01,9.081103230719552721e-01
6.949990000000000000e+05,8.160908909646160225e+01,9.078140560542464765e-01
6.959990000000000000e+05,8.166864903517506491e+01,9.075173154897309136e-01
6.969990000000000000e+05,8.172823731861241470e+01,9.072191921155404737e-01
6.979990000000000000e+05,8.178785393026207373e+01,9.069194482851568040e-01
6.989990000000000000e+05,8.184749885326259289e+01,9.066183073727265285e-01
6.999990000000000000e+05,8.190717207040977144e+01,9.063164303636644936e-01
7.009990000000000000e+05,8.196687356424614279e+01,9.060121108592530392e-01
7.019990000000000000e+05,8.202660331725132892e+01,9.057067002104901565e-01
7.029990000000000000e+05,8.208636131169211581e+01,9.053982860402544075e-01
7.039990000000000000e+05,8.214503725012038160e+01,9.051097391643324608e-01
7.049990000000000000e+05,8.220346608636914709e+01,9.048626569891479177e-01
7.059990000000000000e+05,8.226192181185146524e+01,9.046254444051268218e-01
7.069990000000000000e+05,8.232040443976545419e+01,9.043908270413403283e-01
7.079990000000000000e+05,8.237891398123620945e+01,9.041562441598971489e-01
7.089990000000000000e+05,8.243745044578571424e+01,9.039205456994072740e-01
7.099990000000000000e+05,8.249601384154662753e+01,9.036835059564768402e-01
7.109990000000000000e+05,8.255460417540224682e+01,9.034450280238335296e-01
7.119990000000000000e+05,8.261322145308956522e+01,9.032046529422225190e-01
7.129990000000000000e+05,8.267186567927457475e+01,9.029620710258972061e-01
7.139990000000000000e+05,8.273053685765921728e+01,9.027173762569840054e-01
7.149990000000000000e+05,8.278923499106511485e+01,9.024716107907675422e-01
7.159990000000000000e+05,8.284796008201988116e+01,9.022236041101285853e-01
7.169990000000000000e+05,8.290671213420591812e+01,9.019734057360971891e-01
7.179990000000000000e+05,8.296549115142606468e+01,9.017209905075832532e-01
7.189990000000000000e+05,8.302429713605884842e+01,9.014643446590037135e-01
7.199990000000000000e+05,8.308313008883986583e+01,9.012058694967849393e-01
7.209990000000000000e+05,8.314199000912263671e+01,9.009455981262769475e-01
7.219990000000000000e+05,8.320087689516678608e+01,9.006855571352962997e-01
7.229990000000000000e+05,8.325979074423156590e+01,9.004229526368169312e-01
7.239990000000000000e+05,8.331873155220255001e+01,9.001595153787382841e-01
7.249990000000000000e+05,8.337769931382159427e+01,8.998945123702180027e-01
7.259990000000000000e+05,8.343669402313724959e+01,8.996276967949973224e-01
7.269990000000000000e+05,8.349571567369739000e+01,8.993590177515177198e-01
7.279990000000000000e+05,8.355476425862943302e+01,8.990884955696140102e-01
7.289990000000000000e+05,8.361383977068473428e+01,8.988161846617014339e-01
7.299990000000000000e+05,8.367294220226821722e+01,8.985421502570448693e-01
7.309990000000000000e+05,8.373207154545346498e+01,8.982656427031220359e-01
7.319990000000000000e+05,8.379122779199622073e+01,8.979873332479147985e-01
7.329990000000000000e+05,8.385041093334511686e+01,8.977075108480208065e-01
7.339990000000000000e+05,8.390962096064647824e+01,8.974262060973990929e-01
7.349990000000000000e+05,8.396885786475138502e+01,8.971434657697543447e-01
7.359990000000000000e+05,8.402812163622103014e+01,8.968566256524179714e-01
7.369990000000000000e+05,8.408741226529780022e+01,8.965684872044087372e-01
7.379990000000000000e+05,8.414672974184146881e+01,8.962795318443369519e-01
7.389990000000000000e+05,8.420607405541511525e+01,8.959896384807148895e-01
7.399990000000000000e+05,8.426544519538023792e+01,8.956986804264122082e-01
7.409990000000000000e+05,8.432484315086101390e+01,8.954066381703881250e-01
7.419990000000000000e+05,8.438426791070561706e+01,8.951134767607202836e-01
7.429990000000000000e+05,8.444259357163691959e+01,8.948442059544455818e-01
7.439990000000000000e+05,8.450077355607004392e+01,8.946114074205585576e-01
7.449990000000000000e+05,8.455897901302334674e+01,8.943855950172044933e-01
7.459990000000000000e+05,8.461720995903111486e+01,8.941612033639900758e-01
7.469990000000000000e+05,8.467546640887604781e+01,8.939374540361341159e-01
7.479990000000000000e+05,8.473374837597800990e+01,8.937124895070874819e-01
7.489990000000000000e+05,8.479205587256724641e+01,8.934858855569893787e-01
7.499990000000000000e+05,8.485038890979321025e+01,8.932568358109655993e-01
7.509990000000000000e+05,8.490874749781562514e+01,8.930252963354371465e-01
7.519990000000000000e+05,8.496713164587852418e+01,8.927918947655241189e-01
7.529990000000000000e+05,8.502554136237267812e+01,8.925566057514940921e-01
7.539990000000000000e+05,8.508397665489124506e+01,8.923194447293540943e-01
7.549990000000000000e+05,8.514243753027919581e+01,8.920809606053873297e-01
7.559990000000000000e+05,8.520092399467955602e+01,8.918413714716469931e-01
7.569990000000000000e+05,8.525943605356582111e+01,8.915998951010570828e-01
7.579990000000000000e+05,8.531797371178203093e+01,8.913565749118553816e-01
7.589990000000000000e+05,8.537653697357045246e+01,8.911114312850885177e-01
7.599990000000000000e+05,8.543512584259642040e+01,8.908645107362920257e-01
7.609990000000000000e+05,8.549374032197968631e+01,8.906158404958610664e-01
7.619990000000000000e+05,8.555238041431066165e+01,8.903654607553976863e-01
7.629990000000000000e+05,8.561104612167572725e+01,8.901133948629921244e-01
7.639990000000000000e+05,8.566973744567970073e+01,8.898596867755897977e-01
7.649990000000000000e+05,8.572845438746040259e+01,8.896043631623099524e-01
7.659990000000000000e+05,8.578719694770795456e+01,8.893474569836649080e-01
7.669990000000000000e+05,8.584596512667803836e+01,8.890889970726858493e-01
7.679990000000000000e+05,8.590475892420538173e+01,8.888295646972276254e-01
7.689990000000000000e+05,8.596357833971724460e+01,8.885721953167885490e-01
7.699990000000000000e+05,8.602242337224484459e+01,8.883122718776237381e-01
7.709990000000000000e+05,8.608129402043168454e+01,8.880501387909682798e-01
7.719990000000000000e+05,8.614019028254443811e+01,8.877876898621324120e-01
7.729990000000000000e+05,8.619911215648048142e+01,8.875283249730969715e-01
7.739990000000000000e+05,8.625805963977840918e+01,8.872659502416815336e-01
7.749990000000000000e+05,8.631703272961885887e+01,8.869989048096623696e-01
