1.540000000000000000e+02,1.178502008337833900e+02,1.184727342301304560e+02
1.560000000000000000e+02,1.185019611658190399e+02,1.191262571744987611e+02
1.580000000000000000e+02,1.190915968668891196e+02,1.197176197429808866e+02
1.600000000000000000e+02,1.196652351043053386e+02,1.202929804704321413e+02
1.620000000000000000e+02,1.203393003663329495e+02,1.209689773088201434e+02
1.640000000000000000e+02,1.209399980298341433e+02,1.216848509436441503e+02
1.660000000000000000e+02,1.214719227010087081e+02,1.222182681790898044e+02
1.680000000000000000e+02,1.220906074417468403e+02,1.227252065822372629e+02
1.700000000000000000e+02,1.224144586614497143e+02,1.231636881537994128e+02
1.720000000000000000e+02,1.228105282612997939e+02,1.235609298545796264e+02
1.740000000000000000e+02,1.232258400088104366e+02,1.238639425952669768e+02
1.760000000000000000e+02,1.234866485579385653e+02,1.241256166324769197e+02
1.780000000000000000e+02,1.237250575877677363e+02,1.243648239458623976e+02
1.800000000000000000e+02,1.238572074013108733e+02,1.246109797296623753e+02
1.820000000000000000e+02,1.240797948720381783e+02,1.248342169916686260e+02
1.840000000000000000e+02,1.243552456601108958e+02,1.249969321527553490e+02
1.860000000000000000e+02,1.244946916721318502e+02,1.251367806098887456e+02
1.880000000000000000e+02,1.245117946994740095e+02,1.252674150729318683e+02
1.900000000000000000e+02,1.246089063858000401e+02,1.253646673220623029e+02
1.920000000000000000e+02,1.247750527406678884e+02,1.254176257827300702e+02
1.940000000000000000e+02,1.246785794745358231e+02,1.254342515271978016e+02
1.960000000000000000e+02,1.245825416380405386e+02,1.254297706347741013e+02
1.980000000000000000e+02,1.245527475773014174e+02,1.253997556808133282e+02
2.000000000000000000e+02,1.247136858882961121e+02,1.253554827422475881e+02
2.020000000000000000e+02,1.608076305259943410e+02,1.608076306085547174e+02
2.040000000000000000e+02,1.240300150231527567e+02,1.248745902133343577e+02
2.060000000000000000e+02,1.238877989979554428e+02,1.247317837427805927e+02
2.080000000000000000e+02,1.237859938905833985e+02,1.245374555532856675e+02
2.100000000000000000e+02,1.234898995907569343e+02,1.242402479176242878e+02
2.120000000000000000e+02,1.231637545034102459e+02,1.239128958856422855e+02
2.140000000000000000e+02,1.597986674627583454e+02,1.597986675453187217e+02
2.160000000000000000e+02,1.220901700512973349e+02,1.229276097447903311e+02
2.180000000000000000e+02,1.218881617948170231e+02,1.227249144825976259e+02
2.200000000000000000e+02,1.219044529440669322e+02,1.225354161659395231e+02
2.220000000000000000e+02,1.647874220628904425e+02,1.647874220628904425e+02
2.240000000000000000e+02,1.199816196157828188e+02,1.208124829594607377e+02
2.260000000000000000e+02,1.197290559054003722e+02,1.204670134967139319e+02
2.280000000000000000e+02,1.191122212578244302e+02,1.198485075686002119e+02
2.300000000000000000e+02,1.183935283810504302e+02,1.192199347459049648e+02
2.320000000000000000e+02,1.178613680670270440e+02,1.186862739849622841e+02
2.340000000000000000e+02,1.173029827800702094e+02,1.181263792302468971e+02
2.360000000000000000e+02,1.167276291962047878e+02,1.175495171990590677e+02
2.380000000000000000e+02,1.161725616166457087e+02,1.169929823526960604e+02
2.400000000000000000e+02,1.157300973500268952e+02,1.164572282915575983e+02
2.420000000000000000e+02,1.152052722764663315e+02,1.159310208815948045e+02
2.440000000000000000e+02,1.584069799528679994e+02,1.584069799528679994e+02
2.460000000000000000e+02,1.118693580054107315e+02,1.126795785647669277e+02
2.480000000000000000e+02,1.579616851850562966e+02,1.579616851850562966e+02
2.500000000000000000e+02,1.099347112102755375e+02,1.107403119512748617e+02
2.520000000000000000e+02,1.093314359487356313e+02,1.101355610753849419e+02
2.540000000000000000e+02,1.086556654998839520e+02,1.093659167648582127e+02
2.560000000000000000e+02,1.076238405634551754e+02,1.083317646150202336e+02
2.580000000000000000e+02,1.062868361008050613e+02,1.070843617807267236e+02
2.600000000000000000e+02,1.051552773276851696e+02,1.058584162166035014e+02
2.620000000000000000e+02,1.037988400547000651e+02,1.045915659239398678e+02
2.640000000000000000e+02,1.025153149181716401e+02,1.033056453364105778e+02
2.660000000000000000e+02,1.014477907110216108e+02,1.021436950592472925e+02
2.680000000000000000e+02,1.001660618694207869e+02,1.009517167989453696e+02
2.700000000000000000e+02,9.914633143144480698e+01,9.992995313600383156e+01
2.720000000000000000e+02,9.811778517229906527e+01,9.889948434646295539e+01
2.740000000000000000e+02,9.707427062707267851e+01,9.785407310871400455e+01
2.760000000000000000e+02,9.602486308322903596e+01,9.680276234209648578e+01
2.780000000000000000e+02,9.497094019496887540e+01,9.574693168999139914e+01
2.800000000000000000e+02,9.391230711575126122e+01,9.468638317758687606e+01
2.820000000000000000e+02,9.284409042530532474e+01,9.361622706593486498e+01
2.840000000000000000e+02,9.174095868171568213e+01,9.251112448207112493e+01
2.860000000000000000e+02,9.065236968858891942e+01,9.132824866641439598e+01
2.880000000000000000e+02,8.928739388738320315e+01,8.996110809031233657e+01
2.900000000000000000e+02,8.777150774384161025e+01,8.853535727092926777e+01
2.920000000000000000e+02,8.654322580864625536e+01,8.730513889789578741e+01
2.940000000000000000e+02,8.533882979106191158e+01,8.609887493026509730e+01
2.960000000000000000e+02,8.410736391788195476e+01,8.486560226021293829e+01
2.980000000000000000e+02,8.286867257267046227e+01,8.362512762650894160e+01
3.000000000000000000e+02,8.163128602331474326e+01,8.238596678493109948e+01
3.020000000000000000e+02,8.039100035592223037e+01,8.114389033144713892e+01
3.040000000000000000e+02,7.918283888338558540e+01,7.984150190678356296e+01
3.060000000000000000e+02,7.770174437576527282e+01,7.835850143089068354e+01
3.080000000000000000e+02,7.619673495518408401e+01,7.694402483731741427e+01
3.100000000000000000e+02,7.503451553776262983e+01,7.568743963873708935e+01
3.120000000000000000e+02,7.362048029066407651e+01,7.427147063492144241e+01
3.140000000000000000e+02,7.208167872933827880e+01,7.282327968549630270e+01
3.160000000000000000e+02,7.077198970030956104e+01,7.151183032308867382e+01
3.180000000000000000e+02,6.946923105677318233e+01,7.020735754727789413e+01
3.200000000000000000e+02,6.817096641071751151e+01,6.890738298799901429e+01
3.220000000000000000e+02,6.685128838217356417e+01,6.758599487250414484e+01
3.240000000000000000e+02,6.548834050782991767e+01,6.622132972220516933e+01
3.260000000000000000e+02,6.406282686331012144e+01,6.479408872846420309e+01
3.280000000000000000e+02,6.255701938743426638e+01,6.328655320007766960e+01
3.300000000000000000e+02,6.096832607416740757e+01,6.169614980667221715e+01
3.320000000000000000e+02,5.935712938553493956e+01,6.008324353678581531e+01
3.340000000000000000e+02,5.777642901466556680e+01,5.850082746724989136e+01
3.360000000000000000e+02,5.622917000581571045e+01,5.695186700957946613e+01
3.380000000000000000e+02,5.470672520429847197e+01,5.542775266043715021e+01
3.400000000000000000e+02,5.320249157116319338e+01,5.392189681370765442e+01
3.420000000000000000e+02,5.172062285309011997e+01,5.243846245424147412e+01
3.440000000000000000e+02,5.028485219673147100e+01,5.100118052826031345e+01
3.460000000000000000e+02,4.894584044291072900e+01,4.966071756488732802e+01
3.480000000000000000e+02,4.792176103880599669e+01,4.854241904035603739e+01
3.500000000000000000e+02,1.423716290226995227e+02,1.423716291052598990e+02
3.520000000000000000e+02,4.130352623034411153e+01,4.201038306584965909e+01
3.540000000000000000e+02,4.005718507663192440e+01,4.076265207654024891e+01
3.560000000000000000e+02,3.880028879223416283e+01,3.950436603170368954e+01
3.580000000000000000e+02,3.750226706198342441e+01,3.820499923321967373e+01
3.600000000000000000e+02,3.619682357207874190e+01,3.689831443568333924e+01
3.620000000000000000e+02,3.514462817976693287e+01,3.575191082185211400e+01
3.640000000000000000e+02,1.350517676908914098e+02,1.350517677734517861e+02
3.660000000000000000e+02,2.968815393038058303e+01,3.038346374456564192e+01
3.680000000000000000e+02,2.771710868193437349e+01,2.841074511461623686e+01
3.700000000000000000e+02,2.566552022277745948e+01,2.635748304378959261e+01
3.720000000000000000e+02,2.386305192320713431e+01,2.455345943482034343e+01
3.740000000000000000e+02,2.212023447986644697e+01,2.280913905137354902e+01
3.760000000000000000e+02,2.038346765948130468e+01,2.107090523089220468e+01
3.780000000000000000e+02,1.863922380244533272e+01,1.932521513744503849e+01
3.800000000000000000e+02,1.688279200339506758e+01,1.756734557465592772e+01
3.820000000000000000e+02,1.510511368268933019e+01,1.578823452775212743e+01
3.840000000000000000e+02,1.329131886506238658e+01,1.397301672907700087e+01
3.860000000000000000e+02,1.142375839070339616e+01,1.210405308782461020e+01
3.880000000000000000e+02,9.495353090558170450e+00,1.017427370093759365e+01
3.900000000000000000e+02,7.558154540701998769e+00,8.235703013085160507e+00
3.920000000000000000e+02,5.656589307383923071e+00,6.332751395065616684e+00
3.940000000000000000e+02,3.784617806152767994e+00,4.459396290275951635e+00
3.960000000000000000e+02,1.928158251115625221e+00,2.601571173994687403e+00
2.000000000000000000e+00,6.968738039709467813e-01,1.157126096027127904e+00
4.000000000000000000e+00,1.645475854155938888e+00,2.106650682133046626e+00
6.000000000000000000e+00,1.318443472631075224e+02,1.318443473181477543e+02
8.000000000000000000e+00,1.290490334595284025e+02,1.290490334595284025e+02
1.000000000000000000e+01,1.487247816451161420e+01,1.546394677555032793e+01
1.200000000000000000e+01,1.680323249529160989e+01,1.739633750154841607e+01
1.400000000000000000e+01,1.870331519924922503e+01,1.929800761521840258e+01
1.600000000000000000e+01,2.073487368517560725e+01,2.121327122908120799e+01
1.800000000000000000e+01,2.263137850398507211e+01,2.311149915450935666e+01
2.000000000000000000e+01,2.448028139534741143e+01,2.496211192874894635e+01
2.200000000000000000e+01,2.629782226002717138e+01,2.678136323116847706e+01
2.400000000000000000e+01,2.810733890119644585e+01,2.859257829442207210e+01
2.600000000000000000e+01,2.992518853223159425e+01,3.041210987422910961e+01
2.800000000000000000e+01,3.172597848207294291e+01,3.221460826376105047e+01
3.000000000000000000e+01,3.350939024810725186e+01,3.399979240061648511e+01
3.200000000000000000e+01,3.516072500901675113e+01,3.577013220066857713e+01
3.400000000000000000e+01,3.720880485452031650e+01,3.770277947132098717e+01
3.600000000000000000e+01,3.906842463402253429e+01,3.956424199272962738e+01
3.800000000000000000e+01,4.060329699810277049e+01,4.121787736171519612e+01
4.000000000000000000e+01,4.222129237193745155e+01,4.283754047630986150e+01
4.200000000000000000e+01,4.405251252660028172e+01,4.455365736997816839e+01
4.400000000000000000e+01,4.569957365006085581e+01,4.620252182848310696e+01
4.600000000000000000e+01,4.716396373660261787e+01,4.766859266754627811e+01
4.800000000000000000e+01,4.828672601117631302e+01,4.879289513157014824e+01
5.000000000000000000e+01,1.442360404984435434e+02,1.442360404984435434e+02
5.200000000000000000e+01,5.482889761267815487e+01,5.545869444797538250e+01
5.400000000000000000e+01,5.647567959619897238e+01,5.699088597482728602e+01
5.600000000000000000e+01,5.771046426753918723e+01,5.834348907093561820e+01
5.800000000000000000e+01,5.917627699323312385e+01,5.969496226486991475e+01
6.000000000000000000e+01,6.047906823512025198e+01,6.099960117331890785e+01
6.200000000000000000e+01,6.185287511925722725e+01,6.237533753561346117e+01
6.400000000000000000e+01,6.329770203870305068e+01,6.393800028809385338e+01
6.600000000000000000e+01,6.479650400493548545e+01,6.543860790772072278e+01
6.800000000000000000e+01,6.598378148897126039e+01,6.651166661580079165e+01
7.000000000000000000e+01,1.544686030906528060e+02,1.544686030906528060e+02
7.200000000000000000e+01,1.467184075081064236e+02,1.467184075909970886e+02
7.400000000000000000e+01,7.190845019657237458e+01,7.256059381348012494e+01
7.600000000000000000e+01,1.558220138484558959e+02,1.558220138484558959e+02
7.800000000000000000e+01,7.520092893654641841e+01,7.585769989693588400e+01
8.000000000000000000e+01,7.638585245438817140e+01,7.692889433780875663e+01
8.200000000000000000e+01,7.766720469513836633e+01,7.821203431052350652e+01
8.400000000000000000e+01,7.902192986840817923e+01,7.956861372640859997e+01
8.600000000000000000e+01,8.038597807803941464e+01,8.093452928091431886e+01
8.800000000000000000e+01,8.168691450040753921e+01,8.223734962612256538e+01
9.000000000000000000e+01,8.288283714900506993e+01,8.343515243692201011e+01
9.200000000000000000e+01,8.374458335103230411e+01,8.441350168976858015e+01
9.400000000000000000e+01,1.547708377827526647e+02,1.547708377827526647e+02
9.600000000000000000e+01,8.879028505842777008e+01,8.955911807643619227e+01
9.800000000000000000e+01,8.992217307151084071e+01,9.048556691348311176e+01
1.000000000000000000e+02,9.103850079569699005e+01,9.160373490424619547e+01
1.020000000000000000e+02,9.216648869793456811e+01,9.284829508362935258e+01
1.040000000000000000e+02,9.358045781047813705e+01,9.414982823822360558e+01
1.060000000000000000e+02,9.466789943402075380e+01,9.535381491052528702e+01
1.080000000000000000e+02,9.582207222487053855e+01,9.650989776271720189e+01
1.100000000000000000e+02,9.689241060686948970e+01,9.746758132917341300e+01
1.120000000000000000e+02,9.763871201773372377e+01,9.821540689464497120e+01
1.140000000000000000e+02,1.632781669192801246e+02,1.632781669192801246e+02
1.160000000000000000e+02,1.001666952758097580e+02,1.007483995444410994e+02
1.180000000000000000e+02,1.639058267488078968e+02,1.639058267488078968e+02
1.200000000000000000e+02,1.022043004883574042e+02,1.029968038459137034e+02
1.220000000000000000e+02,1.030307670575367922e+02,1.036185231669860229e+02
1.240000000000000000e+02,1.037988412045779114e+02,1.043884527212228761e+02
1.260000000000000000e+02,1.048309425367532697e+02,1.054227147041832637e+02
1.280000000000000000e+02,1.058408888026811923e+02,1.064347673892649340e+02
1.300000000000000000e+02,1.656097603353225338e+02,1.656097603353225338e+02
1.320000000000000000e+02,1.082026422284678233e+02,1.088019111768592495e+02
1.340000000000000000e+02,1.662191074776525852e+02,1.662191074776525852e+02
1.360000000000000000e+02,1.109333438073759766e+02,1.117446998729710970e+02
1.380000000000000000e+02,1.115047439806866265e+02,1.122254656702241249e+02
1.400000000000000000e+02,1.123195095974947151e+02,1.129284099368521481e+02
1.420000000000000000e+02,1.131519556206079358e+02,1.138766798600119756e+02
1.440000000000000000e+02,1.141673208028780095e+02,1.148940943221664952e+02
1.460000000000000000e+02,1.151220757529023899e+02,1.157372285099270357e+02
1.480000000000000000e+02,1.158626466749764461e+02,1.164797833442539883e+02
1.500000000000000000e+02,1.165648891775420282e+02,1.171839196837275239e+02
1.520000000000000000e+02,1.172501674020950588e+02,1.178710219335972909e+02
1.540000000000000000e+02,1.178984060867810939e+02,1.185210191279753502e+02
1.560000000000000000e+02,1.185031578702860600e+02,1.191274652640559282e+02
1.580000000000000000e+02,1.190634995867611963e+02,1.196894744233387371e+02
1.600000000000000000e+02,1.195138620118868289e+02,1.202548417139499293e+02
1.620000000000000000e+02,1.201753759477371943e+02,1.208045216897683360e+02
1.640000000000000000e+02,1.690780889614707689e+02,1.690780890165110009e+02
1.660000000000000000e+02,1.589580249491600057e+02,1.589580249986267688e+02
1.680000000000000000e+02,1.220212272382646859e+02,1.228613410191822197e+02
1.700000000000000000e+02,1.225482263081845389e+02,1.231842312552258107e+02
1.720000000000000000e+02,1.229029768878462363e+02,1.235400550271466500e+02
1.740000000000000000e+02,1.232125330537815415e+02,1.238506050081642229e+02
1.760000000000000000e+02,1.234855685117402118e+02,1.241245340693778445e+02
1.780000000000000000e+02,1.237340117836370155e+02,1.243737872766253929e+02
1.800000000000000000e+02,1.239649248063100515e+02,1.246054315971426973e+02
1.820000000000000000e+02,1.241683169846886727e+02,1.248094558963866803e+02
1.840000000000000000e+02,1.243361777979935994e+02,1.249778399679853038e+02
1.860000000000000000e+02,1.243830985718142585e+02,1.251384287671460100e+02
1.880000000000000000e+02,1.245159831229618987e+02,1.252716398115865104e+02
1.900000000000000000e+02,1.246065039552461258e+02,1.253623193091594317e+02
1.920000000000000000e+02,1.247830670429430455e+02,1.254257694488678112e+02
1.940000000000000000e+02,1.698352498425720114e+02,1.698352498425720114e+02
1.960000000000000000e+02,1.245994365989326269e+02,1.254467131824221724e+02
1.980000000000000000e+02,1.245676839200401673e+02,1.254147493082221416e+02
2.000000000000000000e+02,1.245964863704884351e+02,1.253514745187160457e+02
2.020000000000000000e+02,1.244676627469248444e+02,1.252220258602370251e+02
2.040000000000000000e+02,1.241303636497161875e+02,1.249753872465309996e+02
2.060000000000000000e+02,1.239649384149516180e+02,1.248092555136418866e+02
2.080000000000000000e+02,1.238563667403180943e+02,1.246081123717913073e+02
2.100000000000000000e+02,1.234938431196966491e+02,1.242442174882417163e+02
2.120000000000000000e+02,1.230170766117105359e+02,1.238577970716636543e+02
2.140000000000000000e+02,1.227653960614422601e+02,1.235131147468541002e+02
2.160000000000000000e+02,1.222648953314233182e+02,1.231029695249886657e+02
2.180000000000000000e+02,1.219700896650231385e+02,1.228071544955459444e+02
2.200000000000000000e+02,1.219796269034472118e+02,1.226108729380739675e+02
2.220000000000000000e+02,1.647851361115167208e+02,1.647851361803170391e+02
2.240000000000000000e+02,1.200016964071123056e+02,1.208326731436051347e+02
2.260000000000000000e+02,1.197256795028568916e+02,1.204636763271127364e+02
2.280000000000000000e+02,1.190950540294905835e+02,1.198313354642789221e+02
2.300000000000000000e+02,1.183397578097848992e+02,1.191661511680854630e+02
2.320000000000000000e+02,1.179321474458055405e+02,1.186652846129277350e+02
2.340000000000000000e+02,1.173927301388273037e+02,1.181243589762952695e+02
2.360000000000000000e+02,1.168279607638302338e+02,1.175581060815290471e+02
2.380000000000000000e+02,1.163658949861982990e+02,1.170947996279154211e+02
2.400000000000000000e+02,1.159607472512925597e+02,1.166885606049026336e+02
2.420000000000000000e+02,1.586430625661161287e+02,1.586430626486765050e+02
2.440000000000000000e+02,1.113245661182700275e+02,1.121336157166027618e+02
2.460000000000000000e+02,1.114054182598154910e+02,1.121223893333481954e+02
2.480000000000000000e+02,1.108503391110736516e+02,1.115658872970307414e+02
2.500000000000000000e+02,1.101062262618158911e+02,1.109121627661592271e+02
2.520000000000000000e+02,1.094579371626045656e+02,1.101702330759299286e+02
2.540000000000000000e+02,1.085964298847820260e+02,1.093989806966244629e+02
2.560000000000000000e+02,1.082333644503860626e+02,1.088286400121459963e+02
2.580000000000000000e+02,1.671378824611998652e+02,1.671378824611998652e+02
2.600000000000000000e+02,1.569303031244671729e+02,1.569303032076991826e+02
2.620000000000000000e+02,1.567663346296678810e+02,1.567663346296678810e+02
2.640000000000000000e+02,1.019203017953966253e+02,1.027093473327534525e+02
2.660000000000000000e+02,1.012954036861976590e+02,1.020830461801213715e+02
2.680000000000000000e+02,1.004152688937235780e+02,1.012011722920696002e+02
2.700000000000000000e+02,9.940410665539663171e+01,1.001880928807011202e+02
2.720000000000000000e+02,9.828394301129863209e+01,9.906595840520758145e+01
2.740000000000000000e+02,9.714645510514405657e+01,9.792647590060298057e+01
2.760000000000000000e+02,9.604040522846298700e+01,9.681840366626299499e+01
2.780000000000000000e+02,9.494308863964397460e+01,9.571908550362441304e+01
2.800000000000000000e+02,9.385318498213514715e+01,9.462723073001862417e+01
2.820000000000000000e+02,9.279941966687172794e+01,9.357158458809676915e+01
2.840000000000000000e+02,9.177952498536312476e+01,9.254996239016372783e+01
2.860000000000000000e+02,9.112893118972934303e+01,9.169090008190498509e+01
2.880000000000000000e+02,1.529445999606336102e+02,1.529446000431939865e+02
2.900000000000000000e+02,8.714039406083063000e+01,8.790300187507826024e+01
2.920000000000000000e+02,8.622695600882603628e+01,8.698813816205051808e+01
2.940000000000000000e+02,8.512407027500852053e+01,8.588366883524025752e+01
2.960000000000000000e+02,8.397891542002645338e+01,8.473688670321149630e+01
2.980000000000000000e+02,8.282499665605293160e+01,8.358136171881473331e+01
3.000000000000000000e+02,8.168732341196513858e+01,8.244214250504798258e+01
3.020000000000000000e+02,8.061242992852656641e+01,8.136581188357659755e+01
3.040000000000000000e+02,7.994438637651569479e+01,8.048887252979872642e+01
3.060000000000000000e+02,1.496873735135739025e+02,1.496873735961342788e+02
3.080000000000000000e+02,7.598785486957184787e+01,7.673480534161521405e+01
3.100000000000000000e+02,7.561684576788320555e+01,7.615507455397879255e+01
3.120000000000000000e+02,1.484666510932346739e+02,1.484666511757950502e+02
3.140000000000000000e+02,7.159417846983667744e+01,7.233498486364514690e+01
3.160000000000000000e+02,7.063423770529921342e+01,7.137373265946477829e+01
3.180000000000000000e+02,6.946536876963800466e+01,7.020338862294839544e+01
3.200000000000000000e+02,6.820615958743648832e+01,6.894261030063709939e+01
3.220000000000000000e+02,6.688666939104638232e+01,6.762149474194100662e+01
3.240000000000000000e+02,6.551260545749077835e+01,6.624577179677750394e+01
3.260000000000000000e+02,6.408613302716123883e+01,6.481762114336476088e+01
3.280000000000000000e+02,6.261523504873770207e+01,6.334503729351897761e+01
3.300000000000000000e+02,6.110889239986725840e+01,6.183700393447591637e+01
3.320000000000000000e+02,5.957226378858921834e+01,6.029868141434472761e+01
3.340000000000000000e+02,5.801017886444638805e+01,5.873491257335636817e+01
3.360000000000000000e+02,5.645443128445894843e+01,5.717748812062757935e+01
3.380000000000000000e+02,5.492124314661876383e+01,5.564264278801890384e+01
3.400000000000000000e+02,5.340526233114528054e+01,5.412505090981689904e+01
3.420000000000000000e+02,5.190921215416050671e+01,5.262745986655355068e+01
3.440000000000000000e+02,5.047494232411681025e+01,5.119172267188901060e+01
3.460000000000000000e+02,4.917644891581544897e+01,4.989184639152936995e+01
3.480000000000000000e+02,4.817568091419294518e+01,4.879695469498380334e+01
3.500000000000000000e+02,4.739335719248639833e+01,4.801366376835097327e+01
3.520000000000000000e+02,1.387742586704016219e+02,1.387742587529619982e+02
3.540000000000000000e+02,3.937353084394716518e+01,3.998509710919539373e+01
3.560000000000000000e+02,3.839598737740184475e+01,3.909947722730573361e+01
3.580000000000000000e+02,3.730956679510099150e+01,3.801183916867430668e+01
3.600000000000000000e+02,3.609723962992470803e+01,3.679829475478030787e+01
3.620000000000000000e+02,3.476048959971902264e+01,3.546028712916113079e+01
3.640000000000000000e+02,3.324593925010029238e+01,3.394437645993259878e+01
3.660000000000000000e+02,3.158808768229293662e+01,3.228505086689853698e+01
3.680000000000000000e+02,1.388806026417755106e+02,1.388806027105758290e+02
3.700000000000000000e+02,2.443412980437657467e+01,2.512501302394136005e+01
3.720000000000000000e+02,2.315124040328499788e+01,2.384094599747569632e+01
3.740000000000000000e+02,2.166238671003605631e+01,2.235081743292500533e+01
3.760000000000000000e+02,2.007464925617272655e+01,2.076177405607389304e+01
3.780000000000000000e+02,1.843095036929134878e+01,1.911675448795055132e+01
3.800000000000000000e+02,1.675432848840066669e+01,1.743879876864262712e+01
3.820000000000000000e+02,1.505158842078537162e+01,1.573470589618478144e+01
3.840000000000000000e+02,1.330806839146453413e+01,1.398981828083015344e+01
3.860000000000000000e+02,1.148604308787342454e+01,1.216640582688205718e+01
3.880000000000000000e+02,9.460594662765204887e+00,1.013950740749883472e+01
3.900000000000000000e+02,7.409728836907194527e+00,8.087182661252899862e+00
3.920000000000000000e+02,5.533743766959306143e+00,6.209796790368484309e+00
3.940000000000000000e+02,3.706740289744543837e+00,4.381431762561732057e+00
3.960000000000000000e+02,1.891542696838546922e+00,2.564908562877083575e+00
2.000000000000000000e+00,1.088895044102907272e+00,1.549558383213112567e+00
4.000000000000000000e+00,2.499494812837495861e+00,2.961531722646492337e+00
6.000000000000000000e+00,1.302406909582983872e+02,1.302406909582983872e+02
8.000000000000000000e+00,1.107586635992308821e+01,1.166390790005253031e+01
1.000000000000000000e+01,1.301514413436249029e+01,1.348652482129035768e+01
1.200000000000000000e+01,1.371379897043814253e+02,1.371379897594216573e+02
1.400000000000000000e+01,1.855057119731707971e+01,1.914476749247088705e+01
1.600000000000000000e+01,2.027008741821717308e+01,2.074783865617257561e+01
1.800000000000000000e+01,2.228172785000303335e+01,2.276136826655241663e+01
2.000000000000000000e+01,2.420696306420822452e+01,2.468845551987922349e+01
2.200000000000000000e+01,2.601319732965605525e+01,2.649651410987010536e+01
2.400000000000000000e+01,2.783217744593449794e+01,2.831728453282518743e+01
2.600000000000000000e+01,2.986495406526721297e+01,3.035187625982797854e+01
2.800000000000000000e+01,3.164610905381818284e+01,3.225220386352266644e+01
3.000000000000000000e+01,3.319306951699766728e+01,3.368318504527406532e+01
3.200000000000000000e+01,1.438018922028984719e+02,1.438018922579387038e+02
3.400000000000000000e+01,3.811756171861451037e+01,3.872992594593374349e+01
3.600000000000000000e+01,3.948835984941909771e+01,3.998482113915060410e+01
3.800000000000000000e+01,4.088134215206890332e+01,4.137910425247553547e+01
4.000000000000000000e+01,4.224812131942906035e+01,4.274718229782809686e+01
4.200000000000000000e+01,4.340986952239745733e+01,4.391014880191126224e+01
4.400000000000000000e+01,1.474422140989053958e+02,1.474422141539456277e+02
4.600000000000000000e+01,4.723791614550639650e+01,4.785957741268259014e+01
4.800000000000000000e+01,4.786522172020963239e+01,4.837094082204747991e+01
5.000000000000000000e+01,1.493133981233639815e+02,1.493133981784042135e+02
5.200000000000000000e+01,5.552736174239207401e+01,5.615813944683933556e+01
5.400000000000000000e+01,5.674581481878175993e+01,5.726160409037299814e+01
5.600000000000000000e+01,5.801759339224787482e+01,5.853489350187406615e+01
5.800000000000000000e+01,5.935439016897112197e+01,5.987341094121346430e+01
6.000000000000000000e+01,6.072482592133449941e+01,6.124570197495275892e+01
6.200000000000000000e+01,6.213756047542766936e+01,6.266037239126926295e+01
6.400000000000000000e+01,6.359946639366929588e+01,6.412425872043945674e+01
6.600000000000000000e+01,6.508508842897616375e+01,6.561194971895133676e+01
6.800000000000000000e+01,6.659654410873369557e+01,6.712561100517557122e+01
7.000000000000000000e+01,6.807202597003110611e+01,6.871892906284544722e+01
7.200000000000000000e+01,6.966879946779987165e+01,7.031779846953173774e+01
7.400000000000000000e+01,7.129172260766820557e+01,7.194282304309743381e+01
7.600000000000000000e+01,7.279515925774302332e+01,7.344834531886209561e+01
7.800000000000000000e+01,7.436592230528742675e+01,7.502118237342709506e+01
8.000000000000000000e+01,7.593831692561072089e+01,7.648036922025313800e+01
8.200000000000000000e+01,7.737424638615804895e+01,7.791846587761344267e+01
8.400000000000000000e+01,7.883773593724093587e+01,7.938411689848931019e+01
8.600000000000000000e+01,8.033870208772819410e+01,8.088724630238935731e+01
8.800000000000000000e+01,8.182682564387491198e+01,8.237759439104522130e+01
9.000000000000000000e+01,8.328965599387720431e+01,8.384280052494449365e+01
9.200000000000000000e+01,8.486811945141879221e+01,8.542373537860018473e+01
9.400000000000000000e+01,8.654914206582704139e+01,8.722199698756664077e+01
9.600000000000000000e+01,8.833740512466944494e+01,8.889794622390607515e+01
9.800000000000000000e+01,8.964412630626925704e+01,9.032164757486765438e+01
1.000000000000000000e+02,9.100541589898448080e+01,9.168503942057787981e+01
1.020000000000000000e+02,9.226149262184020472e+01,9.282837207243689193e+01
1.040000000000000000e+02,9.316547131405103244e+01,9.373398133549386557e+01
1.060000000000000000e+02,1.619308526881380601e+02,1.619308526881380601e+02
1.080000000000000000e+02,9.622696656680614069e+01,9.700805301645820578e+01
1.100000000000000000e+02,9.719673838542057354e+01,9.777275984008247178e+01
1.120000000000000000e+02,9.811499676731403952e+01,9.869284502957940219e+01
1.140000000000000000e+02,9.903954720773481313e+01,9.973363327954962188e+01
1.160000000000000000e+02,1.000402289354782539e+02,1.007361881656396321e+02
1.180000000000000000e+02,1.010101116244630930e+02,1.017079569641762191e+02
1.200000000000000000e+02,1.019601690985118410e+02,1.026598539004350670e+02
1.220000000000000000e+02,1.028708954537136293e+02,1.034582032514170749e+02
1.240000000000000000e+02,1.035048428347820675e+02,1.040936933305790291e+02
1.260000000000000000e+02,1.650728540351649940e+02,1.650728540902052259e+02
1.280000000000000000e+02,1.063419769711330218e+02,1.070512397402980582e+02
1.300000000000000000e+02,1.070887647558978131e+02,1.077995942658839823e+02
1.320000000000000000e+02,1.078336777178845978e+02,1.085460765623983548e+02
1.340000000000000000e+02,1.083265286366364961e+02,1.090401133358931389e+02
1.360000000000000000e+02,1.614396005382190253e+02,1.614396005382190253e+02
