3.860000000000000000e+02,4.272113811831554919e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.575646543624086515e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.871668041997394560e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.935959942150877744e-02,7.462499999999963052e-01
4.000000000000000000e+00,8.705117113842354426e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.970557859662434685e+00,2.216249999999995168e+00
8.000000000000000000e+00,4.861666182020645266e+00,4.939999999999997726e+00
1.000000000000000000e+01,3.527273859780644116e+00,3.656250000000000000e+00
1.200000000000000000e+01,4.127350121476538902e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.496165957463463592e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.961069913951431154e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.642514918630917364e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.316448895834653854e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.982871916846306704e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.641784054269809445e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.293185382030323183e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.937075975374840553e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.737881942343786790e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.049042981607677127e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.111313739769692610e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.172933780462204645e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.233703205129381963e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.293821877953896760e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.353089991294432259e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.411707318806182521e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.452487640397347768e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.536006066756461053e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.818168957282841802e+01,1.840624999999999645e+01
5.200000000000000000e+01,1.651024030548740740e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.698869310005537869e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.749339957085011577e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.783209372711846186e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.821793210439437516e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.890957019517479765e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.956096331157333523e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.988674880610332707e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.059281468925632552e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.345856079148403595e+01,2.365624999999999289e+01
7.200000000000000000e+01,2.387908729499085325e+01,2.413999999999999346e+01
7.400000000000000000e+01,2.232999477636656849e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.479657149670679672e+01,2.508499999999999375e+01
7.800000000000000000e+01,2.289342081242677907e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.304224135984098254e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.348337535502196260e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.391700125079525918e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.476172919426023000e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.535821158000877062e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.621880481634938320e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.875120934158229247e+01,2.896624999999999517e+01
9.600000000000000000e+01,2.668279043446057130e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.674216531224709570e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.730473682442953987e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.783653805451594820e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.819654878557016175e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.855004738811245701e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.870311943153348011e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.958627653978951244e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.225353228926722693e+01,3.256624999999999659e+01
1.160000000000000000e+02,3.056999172722381175e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.288093192816533872e+01,3.319624999999999204e+01
1.200000000000000000e+02,3.078968696320271548e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.140866447820363661e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.204571002151054415e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.231715995245048134e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.458308908936605519e+01,3.490624999999999289e+01
1.320000000000000000e+02,3.283953613280171879e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.520349615166333024e+01,3.541624999999999091e+01
1.360000000000000000e+02,3.322707046222844696e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.297400798435865710e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.321452180540720178e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.362092913606927169e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.362557122990137515e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.363604394658215568e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.382947576629173625e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.401540373240871418e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.489464765048981576e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.524474776869338655e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.559924540516304603e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.804722479658790490e+01,3.828499999999999659e+01
1.660000000000000000e+02,3.815985103593570926e+01,3.841624999999999091e+01
1.680000000000000000e+02,3.576198719121964587e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624864796839718650e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.651749851371150157e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.656240051623728959e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.660078974137633168e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.685414779807079810e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.910051852581786846e+01,3.946624999999999517e+01
1.960000000000000000e+02,3.666698376134421267e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.645345334852444097e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.690160268409408673e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.689444997854837993e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.643185618994120745e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.640723325979263336e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.660078974137633168e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.656240051623728959e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.651749851371150157e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624864796839718650e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.637684263705695997e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.879417154503212117e+01,3.904624999999999346e+01
2.240000000000000000e+02,3.624039894241429494e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.587048700918820288e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.598970033177694461e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.567710953121512318e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555654649186261196e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.565098170154517732e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.552257797705031095e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538766093536330715e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.548368794020619532e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.770342570189895781e+01,3.784624999999999062e+01
2.440000000000000000e+02,3.531669638337636741e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.477050157595363800e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.459807438185465855e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.441715585267387212e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422972396674870765e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.384209236814699295e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.381603432883567706e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.609329540918457013e+01,3.634624999999999062e+01
2.600000000000000000e+02,3.597962337647729925e+01,3.612499999999999289e+01
2.620000000000000000e+02,3.577262958976112373e+01,3.589624999999999488e+01
2.640000000000000000e+02,3.326003229535997718e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.251941849178469113e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.207190143882517930e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.181843372472338771e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.155746090153255068e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.128898283357899857e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.101299938602709005e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.986427013600767566e+01,3.056624999999999304e+01
2.880000000000000000e+02,3.192857968858918838e+01,3.223999999999999488e+01
2.900000000000000000e+02,2.925628154278802029e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.819138446684570098e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.748178874045166609e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.711573055038067892e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.674216531224709570e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.668279043446057130e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.866641610636743209e+01,2.896624999999999517e+01
3.080000000000000000e+02,2.594863147106381263e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.548721338859286334e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.744398930656683078e+01,2.773999999999999488e+01
3.140000000000000000e+02,2.471099735305537237e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.391700125079525918e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.213744862820193759e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.167378967320569672e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.120262218174479329e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.072394604758188663e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.023776116570835981e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.974406743235261175e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.924286474498796906e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.873415300234014680e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.821793210439437516e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.769420195240208216e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.716296244888721745e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.621227110578911024e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.603441546195587719e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.775021937970033292e+01,1.783999999999999631e+01
3.540000000000000000e+02,1.499271756057529892e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.417351646619698435e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.340251053522446867e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.264269849308964488e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.216990114256435085e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.172933780462204645e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.123681591588797879e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.284571414754043595e+01,1.303999999999999559e+01
3.700000000000000000e+02,1.013324224105837601e+01,1.040624999999999645e+01
3.720000000000000000e+02,9.100830460816816014e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.293185382030323183e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.641784054269809445e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.982871916846306704e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.316448895834653854e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.961069913951431154e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.384139884647509255e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.845469956012898649e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.029465381570251914e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.935959942150877744e-02,7.462499999999963052e-01
4.000000000000000000e+00,1.026358939797892944e+00,1.484999999999999432e+00
6.000000000000000000e+00,4.078476288099791347e+00,4.216249999999995168e+00
8.000000000000000000e+00,2.595500754863754977e+00,2.939999999999997726e+00
1.000000000000000000e+01,3.296980479525226215e+00,3.656250000000000000e+00
1.200000000000000000e+01,6.115293368401710339e+00,6.364999999999994884e+00
1.400000000000000000e+01,4.496165957463463592e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.120835365451874566e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.917782981589623681e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.431951507292917647e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.982871916846306704e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.804201147142840966e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.575766237318681817e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.057239737790167666e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.902307973815098308e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.277853436573913548e+01,1.303999999999999559e+01
3.400000000000000000e+01,1.107104115759560159e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.143753255580354278e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.204387065203822438e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.264269849308964488e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.357100490700239703e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.641632262721148550e+01,1.668499999999999517e+01
4.600000000000000000e+01,1.482549650351752213e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.560215771824460163e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.825392159133609837e+01,1.840624999999999645e+01
5.200000000000000000e+01,1.633830605033071137e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.716296244888721745e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.769420195240208216e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.821793210439437516e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.873415300234014680e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.924286474498796906e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.974406743235261175e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.041528792748234267e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.110280088196542181e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.155144544129178641e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.200093546527763522e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.246701006245436716e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.274350998330884721e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.304224135984098254e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.348337535502196260e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.391700125079525918e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.476172919426023000e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.535821158000877062e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.610753713079875027e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.647909289118934240e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.670949353331526410e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.709301068871631557e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.727902406315288886e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.748178874045166609e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.822127148630361404e+01,2.885999999999999233e+01
1.060000000000000000e+02,3.090871030937921304e+01,3.121624999999999517e+01
1.080000000000000000e+02,2.887131661205135913e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.939287741421624744e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.988701454266485413e+01,3.056624999999999304e+01
1.160000000000000000e+02,3.020200043036402349e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.051047367927779419e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.061410139014585141e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.140866447820363661e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.404571002151054415e+01,3.436624999999999375e+01
1.280000000000000000e+02,3.211784147486901020e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.220076140704472323e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.245571878581344549e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.301875159496348999e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.542986673663865105e+01,3.565999999999999659e+01
1.380000000000000000e+02,3.316074067322030317e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.301072394605966309e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.343121548013364475e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.383136342833699928e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.382775194160586807e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.403627581104566957e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441765039418188366e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.438927460489725263e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.510521537211756282e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.765700475433729366e+01,3.799999999999999289e+01
1.620000000000000000e+02,3.558885592361088612e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.557701423629794135e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.569627852185703176e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.577089531826443647e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588429566623659639e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.577334197370238655e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.646906576900079955e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.895588331295736140e+01,3.931624999999998948e+01
1.880000000000000000e+02,3.700230482720531455e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.904320169204061841e+01,3.940624999999999289e+01
1.920000000000000000e+02,3.685116516727023139e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.665407868705034389e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.644400119171577757e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622796277306630230e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.667537124748021427e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.911792645905102717e+01,3.948499999999999233e+01
2.060000000000000000e+02,3.665607353159959558e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.667935552135530486e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.915039327878047004e+01,3.940624999999999289e+01
2.120000000000000000e+02,3.662191479343650258e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629582707019116583e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.646460180772483284e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.618950369912899134e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611691276327463385e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.647260677814799834e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.639538653760652664e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.629630516417643094e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.841400235188789480e+01,3.876499999999999346e+01
2.300000000000000000e+02,3.589221588463186663e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.576198719121964587e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.806925739531199326e+01,3.841624999999999091e+01
2.360000000000000000e+02,3.593835227809263699e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.780192322071636113e+01,3.814624999999999488e+01
2.400000000000000000e+02,3.569501091892670530e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.770342570189895781e+01,3.784624999999999062e+01
2.440000000000000000e+02,3.531669638337636741e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.457380752335001972e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.440380329019299666e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.662997216720567906e+01,3.696499999999999631e+01
2.540000000000000000e+02,3.404814078971182312e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.362557122990137515e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.365998179348600416e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.349517366126848117e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.351546174228273856e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.544601795778046238e+01,3.565999999999999659e+01
2.660000000000000000e+02,3.272097280323900748e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.207190143882517930e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.200020341872990315e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.193780562820963809e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.148755786624957054e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.119105582854234981e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.110391741428366785e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.063486636395925444e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.031436702652355919e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.020249607833556738e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.988651881473310112e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.956402898861608719e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.923304344075411620e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.889554549357686852e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.838258178144036137e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.748178874045166609e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.711573055038067892e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.674216531224709570e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.652194166961825417e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.631946465707218152e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.576252878661087919e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.533002242926546188e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.510285925041353039e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.452705825622947344e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.391700125079525918e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.213744862820193759e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.167378967320569672e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.120262218174479329e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.072394604758188663e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.038164376508186848e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.006406879819707001e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.941898351145891866e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.873415300234014680e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.835701895019984775e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.800661117487747021e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.733628482555713646e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.565731431725401279e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.546950973187441924e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.714199130095229862e+01,1.726624999999999588e+01
3.560000000000000000e+02,1.652920918348180379e+01,1.668499999999999517e+01
3.580000000000000000e+02,1.357100490700239703e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.264269849308964488e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.204387065203822438e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.143753255580354278e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.094736263940454890e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.066231893838220302e+01,1.103999999999999559e+01
