2.700000000000000000e+02,3.177351084287703031e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.997917321456600703e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.986871498062757624e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.954479925720260880e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.921366671329585429e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.867908304003389830e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.832617583281832907e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.822652906257716054e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.787215184455247297e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.725219696288834115e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.686870249869961924e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.668464369165820926e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.610323638066333984e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.550765034134135689e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.510281661784932439e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.469047708800242802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.445735529919099704e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.422426938489694592e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.360268827674051551e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.159393052787614664e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.130264002887076202e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.101240211790299739e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.034390126420903044e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.915691872540419283e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.864699603894436919e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.812956639766002453e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.760462972653676772e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.707218595152690099e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.615793578019746590e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.578614933368516482e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.505051744045529993e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.330410986923457628e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.289159619885344910e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.229002491312589918e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.168124020912529382e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.089853882301146548e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.009728093168046570e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.184629509901409250e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.532062805060211197e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.871987888655644028e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.315032088765455853e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.788666416045631813e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.925113996599749910e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.417247699478316747e-01,7.462499999999963052e-01
4.000000000000000000e+00,5.934351854819527317e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.661140773967718420e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.863315597474286545e+00,2.939999999999997726e+00
1.000000000000000000e+01,7.656250000000000000e+00,7.656250000000000000e+00
1.200000000000000000e+01,8.196197231781660264e+00,8.364999999999994884e+00
1.400000000000000000e+01,4.645940507402545272e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.179148982993673656e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.689267537837594979e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.204404704530437797e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.871987888655644028e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.532062805060211197e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.184629509901409250e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.829688060340632916e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.467238514543632633e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.009728093168046570e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.107726227409773223e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.602763852179523241e+01,1.628499999999999659e+01
3.800000000000000000e+01,1.263768925880069105e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.724082094961274336e+01,1.749999999999999645e+01
4.200000000000000000e+01,1.365460630476881576e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.412647097702131482e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.469428336823201953e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.522210310186340543e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.578614933368516482e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.652686467449136387e+01,1.696499999999999631e+01
5.400000000000000000e+01,2.136101550733625487e+01,2.151624999999999588e+01
5.600000000000000000e+01,2.188309418094234005e+01,2.205999999999999517e+01
5.800000000000000000e+01,1.795568634246372497e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.812956639766002453e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.908010500945558618e+01,1.964624999999999488e+01
6.400000000000000000e+01,2.398713087981457193e+01,2.415999999999999659e+01
6.600000000000000000e+01,2.005643771691489263e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.034390126420903044e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.121192849813293080e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.590731236373677859e+01,2.613999999999999346e+01
7.400000000000000000e+01,2.219070202365139721e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.243394154216102621e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.269969218423047508e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.315966297568128596e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.384507331430076249e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.427305060682785154e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.445735529919099704e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.549666264456473286e+01,2.615624999999999289e+01
9.200000000000000000e+01,3.037233130563929961e+01,3.056499999999999417e+01
9.400000000000000000e+01,2.656658560381165657e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.648557304417663261e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.667711756565225656e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.745246496585788876e+01,2.812499999999999289e+01
1.020000000000000000e+02,3.220782748574558951e+01,3.249624999999999631e+01
1.040000000000000000e+02,2.816709225888779500e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.934750114526509890e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.986871498062757624e+01,3.056624999999999304e+01
1.160000000000000000e+02,3.018484139651062748e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.049375091972115825e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.058784486763331500e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.138105126305696402e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.606605113799091811e+01,3.636624999999999375e+01
1.280000000000000000e+02,3.212877261656457506e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.239922531849344978e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.286168283839091941e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.290013458359522502e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.272239188132873977e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.274743783647691231e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.346295144082888129e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.815676900444296393e+01,3.834624999999999062e+01
1.440000000000000000e+02,3.387569445009609836e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.360130943661599190e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.379601947954118657e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.398322659508373533e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.502747374961062832e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560992224718871313e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.580722987404068647e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.571464264569733160e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.577447772168229534e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588833083821445058e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.576949403539742889e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604336437691503647e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.634436858539828563e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618455994176527923e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629983879732736085e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657418289664208544e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.638159583905959948e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.641343661703373868e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666778735928598820e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.645061686758774044e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.669502148865447566e+01,3.749999999999999289e+01
2.020000000000000000e+02,4.115976959211653252e+01,4.149624999999999631e+01
2.040000000000000000e+02,3.668489517454081295e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.620376646947544685e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641210325390363067e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.661288486215679683e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.680287627784031201e+01,3.736499999999999488e+01
2.140000000000000000e+02,4.098588085809611670e+01,4.131624999999998948e+01
2.160000000000000000e+02,3.647603655285451651e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.640480360763105949e+01,3.712499999999999289e+01
2.220000000000000000e+02,4.084813638917969314e+01,4.104624999999999346e+01
2.240000000000000000e+02,3.625221193802804720e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.586750958255963440e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.599454053176319945e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566687237568831392e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.521079125719016645e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.508360361478585077e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.494891392571101107e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.502386880044312534e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.540340341916532196e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.946641984929853919e+01,3.968499999999999517e+01
2.460000000000000000e+02,3.520179021859168955e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.902683026559919455e+01,3.933999999999999631e+01
2.500000000000000000e+02,3.441782787761556506e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.379601947954118657e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.381263409463733893e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.409324660624824332e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.415740065831437278e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.372769366299089455e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.323026493916120216e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.293488091759162018e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.269378143065243592e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.223936756184532726e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.177351084287703031e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.966358169900119179e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.954494241876202665e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.901704410611352003e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.741923500012270409e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.705192895991879354e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.667711756565225656e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.648557304417663261e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.629334068213038478e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.570524035724261580e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.529115678597759853e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.507440937728903663e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.446622378505160711e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.384328025848656551e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.159393052787614664e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.112154145684226592e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.064164582037749796e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.015424353871202712e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.915691872540419283e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.864699603894436919e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.812956639766002453e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.760462972653676772e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.707218595152690099e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.633109476187842546e+01,1.696499999999999631e+01
3.500000000000000000e+02,2.021891197709706489e+01,2.040624999999999645e+01
3.520000000000000000e+02,1.549265950814458748e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.447989640067532235e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.313487460256640560e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.254237144809415838e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.227771029061844743e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.602763852179523241e+01,1.628499999999999659e+01
3.660000000000000000e+02,1.124338205378341904e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.044086387761395684e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.644701680791438747e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.184629509901409250e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.532062805060211197e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.871987888655644028e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.156604999308777693e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.458988202789478716e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.753862872800274531e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.417247699478316747e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.628527663115901580e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.900639124055383489e+00,2.216249999999995168e+00
8.000000000000000000e+00,6.849285854301832011e+00,6.939999999999997726e+00
1.000000000000000000e+01,3.533213186329580147e+00,3.656250000000000000e+00
1.200000000000000000e+01,4.157270930541722365e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.473459178222133126e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.846713313506661791e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.529313197530996149e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.204404704530437797e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.871987888655644028e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.532062805060211197e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.184629509901409250e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.829688060340632916e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.644701680791438747e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.044086387761395684e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.106465860269715229e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.168124020912529382e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.229002491312589918e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.289159619885344910e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.348537103810064508e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.407193217161675491e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.446815890141935412e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.529043165450504027e+01,1.583999999999999631e+01
5.000000000000000000e+01,2.023601314863238088e+01,2.040624999999999645e+01
5.200000000000000000e+01,1.655234982824189061e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.694662525344506676e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.747764006623462052e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.778015803450024634e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.812956639766002453e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.883469682111044108e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.952332383538245963e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.983803886082792545e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.053355898970603732e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.544864862808878669e+01,2.565624999999999289e+01
7.200000000000000000e+01,2.595437476819563116e+01,2.613999999999999346e+01
7.400000000000000000e+01,2.238232756479056462e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.680906997013967086e+01,2.708499999999999375e+01
7.800000000000000000e+01,2.288319507106995232e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.296605916005194103e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.340842278562785594e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.384328025848656551e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.427063166389327620e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.529973963120702862e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.618303766537416166e+01,2.656499999999999417e+01
9.400000000000000000e+01,3.076498729588434600e+01,3.096624999999999517e+01
9.600000000000000000e+01,2.667634536315675220e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.667711756565225656e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.725219696288834115e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.781353124293414680e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.817467675696950735e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.852860562812871237e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.867178342906081312e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.955181411956856152e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.427196589502639057e+01,3.456624999999999659e+01
1.160000000000000000e+02,3.058944751855059607e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.489999994543954642e+01,3.519624999999999204e+01
1.200000000000000000e+02,3.078842571140707918e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.138105126305696402e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.206605113799091811e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.233852496857819148e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.660406869580495481e+01,3.690624999999999289e+01
1.320000000000000000e+02,3.286154011960451982e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.720669422858132691e+01,3.741624999999999091e+01
1.360000000000000000e+02,3.323219337554356656e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.295544594162134189e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.318602173861901150e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.361373594703112389e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.360959109489412100e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.360130943661599190e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.379601947954118657e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.398322659508373533e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.487708863605160303e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.524476276242795336e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560977997835865239e+01,3.614624999999999488e+01
1.640000000000000000e+02,4.009322887529770441e+01,4.028499999999999659e+01
1.660000000000000000e+02,4.021849403420449676e+01,4.041624999999999091e+01
1.680000000000000000e+02,3.577144052396693752e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624697151892449654e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652798035769498597e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657404081136920837e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.661288486215679683e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.687578524977919869e+01,3.743999999999999062e+01
1.940000000000000000e+02,4.113180824909652245e+01,4.146624999999999517e+01
1.960000000000000000e+02,3.668279675946049423e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.646116941825695079e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.692570442372331740e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.691721713362527879e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.643630152655560295e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641210325390363067e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.661288486215679683e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.657404081136920837e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.652798035769498597e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624697151892449654e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.640480360763105949e+01,3.712499999999999289e+01
2.220000000000000000e+02,4.084813638917969314e+01,4.104624999999999346e+01
2.240000000000000000e+02,3.625221193802804720e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.586750958255963440e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.599454053176319945e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566687237568831392e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555095874434970682e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.565340774024410564e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.552455194722146814e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538847922582272076e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.552057295750410759e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.974654359528541647e+01,3.984624999999999062e+01
2.440000000000000000e+02,3.531492771521075724e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.476846134871421157e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.459488057871548961e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.441351318689267913e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422492872294407107e+01,3.496499999999999631e+01
