3.740000000000000000e+02,2.106160692077793684e+01,2.190483388814736898e+01
3.760000000000000000e+02,1.932446841779893276e+01,2.016662273385660242e+01
3.780000000000000000e+02,1.760414326123217421e+01,1.844043370993359332e+01
3.800000000000000000e+02,1.590513864774650621e+01,1.673654303379293751e+01
3.820000000000000000e+02,1.421035103978986136e+01,1.504017955749238844e+01
3.840000000000000000e+02,1.249888678639369921e+01,1.333007105675176973e+01
3.860000000000000000e+02,1.065566252270651049e+01,1.156226651639101455e+01
3.880000000000000000e+02,8.613215708622076860e+00,9.622702870250419593e+00
3.900000000000000000e+02,6.806041609413661320e+00,7.712519607784311226e+00
3.920000000000000000e+02,5.118647308235403592e+00,5.947347608148374931e+00
3.940000000000000000e+02,3.376692381680874266e+00,4.205165463555233352e+00
3.960000000000000000e+02,1.648206816512819639e+00,2.476289762946210615e+00
2.000000000000000000e+00,6.094527246583124613e-01,1.163441405858387956e+00
4.000000000000000000e+00,1.599538745189778233e+00,2.207134327041882393e+00
6.000000000000000000e+00,2.094863688350303565e+00,2.953884503689645502e+00
8.000000000000000000e+00,1.855823713593289792e+00,3.076164185458001299e+00
1.000000000000000000e+01,1.674878747135518964e+01,1.674880657324961319e+01
1.200000000000000000e+01,3.806008239006548166e+01,3.806008581459011708e+01
1.400000000000000000e+01,1.645175811886929296e+01,1.752933616153124419e+01
1.600000000000000000e+01,1.826741699093165749e+01,1.920695428659713144e+01
1.800000000000000000e+01,2.017587158941856984e+01,2.099236048938648480e+01
2.000000000000000000e+01,2.200431662092131191e+01,2.262434296723358784e+01
2.200000000000000000e+01,2.360743935735633769e+01,2.423072736049429921e+01
2.400000000000000000e+01,2.521573753575232146e+01,2.584155639948016514e+01
2.600000000000000000e+01,2.682668763407507839e+01,2.745381900233102002e+01
2.800000000000000000e+01,2.842751714695508625e+01,2.905365643808372411e+01
3.000000000000000000e+01,2.999168715282042896e+01,3.061557284354397623e+01
3.200000000000000000e+01,3.148013869195481007e+01,3.210062740970511896e+01
3.400000000000000000e+01,3.249554257241446464e+01,3.330044609752285112e+01
3.600000000000000000e+01,6.838334866757864461e+01,6.838334866757864461e+01
3.800000000000000000e+01,3.619250266107439273e+01,3.736715526436481127e+01
4.000000000000000000e+01,7.234928156816592093e+01,7.234928156816592093e+01
4.200000000000000000e+01,4.005029125902637333e+01,4.111220519952986052e+01
4.400000000000000000e+01,4.151061565128284059e+01,4.244221842868439865e+01
4.600000000000000000e+01,4.300991823645323819e+01,4.391047521265099363e+01
4.800000000000000000e+01,4.478116831476576465e+01,4.556135209696267196e+01
5.000000000000000000e+01,4.651168593356369740e+01,4.733017985628835334e+01
5.200000000000000000e+01,4.801510073321211536e+01,4.896656466592608581e+01
5.400000000000000000e+01,6.901123896259265678e+01,6.901124240442287316e+01
5.600000000000000000e+01,5.857579603599299389e+01,5.857586411706069640e+01
5.800000000000000000e+01,5.371153670966143778e+01,5.453625972947659051e+01
6.000000000000000000e+01,5.483243621337805962e+01,5.542803561470973506e+01
6.200000000000000000e+01,5.544443525622936164e+01,5.621853814040561303e+01
6.400000000000000000e+01,6.869916205407893983e+01,6.869917152349071898e+01
6.600000000000000000e+01,6.007077935170224237e+01,6.093397328510435074e+01
6.800000000000000000e+01,6.104703958590167900e+01,6.170764446372086098e+01
7.000000000000000000e+01,6.157521641397531909e+01,6.252510496533022177e+01
7.200000000000000000e+01,7.547651342807156993e+01,7.547652092982721683e+01
7.400000000000000000e+01,6.624249014962278181e+01,6.726113278763827452e+01
7.600000000000000000e+01,6.738646311123410726e+01,6.829336084161785436e+01
7.800000000000000000e+01,6.870288236634061718e+01,6.950359099561451615e+01
8.000000000000000000e+01,7.004961911971987831e+01,7.074063356594514573e+01
8.200000000000000000e+01,7.116518714977010518e+01,7.208086084682236105e+01
8.400000000000000000e+01,7.263589939202449841e+01,7.344942669106434607e+01
8.600000000000000000e+01,7.406115048272936008e+01,7.468852649628564677e+01
8.800000000000000000e+01,7.520402573009316427e+01,7.582657024002014623e+01
9.000000000000000000e+01,7.593996881788143583e+01,7.671783032939826796e+01
9.200000000000000000e+01,9.614594148078205649e+01,9.614594148078205649e+01
9.400000000000000000e+01,8.029854751329206408e+01,8.136994979990011245e+01
9.600000000000000000e+01,8.142412821805719148e+01,8.221258486126315290e+01
9.800000000000000000e+01,8.253175198418203706e+01,8.314770725877124846e+01
1.000000000000000000e+02,8.313647913722782334e+01,8.391450664137816773e+01
1.020000000000000000e+02,1.086449705632334286e+02,1.086449731468847943e+02
1.040000000000000000e+02,8.625452795028735409e+01,8.724867739552820467e+01
1.060000000000000000e+02,8.748311357167372648e+01,8.811240384832551342e+01
1.080000000000000000e+02,8.848137184088491836e+01,8.910961280514186456e+01
1.100000000000000000e+02,8.949816991363893237e+01,9.012259449360442431e+01
1.120000000000000000e+02,9.043179254026132696e+01,9.112124542831118390e+01
1.140000000000000000e+02,9.127270200329735417e+01,9.217505403129409558e+01
1.160000000000000000e+02,9.230127443846321000e+01,9.319977418991214790e+01
1.180000000000000000e+02,9.328653709314974662e+01,9.418271595590285017e+01
1.200000000000000000e+02,9.436002047603012954e+01,9.515474940347627353e+01
1.220000000000000000e+02,9.536858584579204035e+01,9.598564642564547000e+01
1.240000000000000000e+02,9.583849907948312818e+01,9.660283430824117090e+01
1.260000000000000000e+02,1.193641973197173343e+02,1.193641996938290930e+02
1.280000000000000000e+02,9.827983978852721236e+01,9.931582045174060625e+01
1.300000000000000000e+02,9.920010416309926882e+01,1.000956460391239773e+02
1.320000000000000000e+02,1.000431728506467977e+02,1.009335064119414369e+02
1.340000000000000000e+02,1.008733588175871887e+02,1.017643134461915082e+02
1.360000000000000000e+02,1.018313720811502492e+02,1.026297821281855960e+02
1.380000000000000000e+02,1.027839127644097204e+02,1.034091036609729883e+02
1.400000000000000000e+02,1.034555373007008114e+02,1.041349979377827708e+02
1.420000000000000000e+02,1.040233980586004208e+02,1.049085493407186362e+02
1.440000000000000000e+02,1.048957088696593445e+02,1.056888799447700933e+02
1.460000000000000000e+02,1.057382044782230253e+02,1.063636364235807577e+02
1.480000000000000000e+02,1.063680008416119733e+02,1.069933494358751034e+02
1.500000000000000000e+02,1.069762929008196295e+02,1.076019361093610343e+02
1.520000000000000000e+02,1.075653942909318204e+02,1.081907953221877250e+02
1.540000000000000000e+02,1.081260444484363177e+02,1.087504081823926469e+02
1.560000000000000000e+02,1.086497189871658549e+02,1.092728809528413620e+02
1.580000000000000000e+02,1.091419647335631566e+02,1.097644813693152344e+02
1.600000000000000000e+02,1.095765426242400054e+02,1.102443570363498111e+02
1.620000000000000000e+02,1.098905146032023339e+02,1.107730506709342961e+02
1.640000000000000000e+02,1.103565957227172021e+02,1.113427551747893602e+02
1.660000000000000000e+02,1.110301307242410189e+02,1.118028713617992622e+02
1.680000000000000000e+02,1.114954373079517467e+02,1.121538057676618081e+02
1.700000000000000000e+02,1.116577251910868824e+02,1.125045189703418060e+02
1.720000000000000000e+02,1.120614744472039916e+02,1.128290600814265758e+02
1.740000000000000000e+02,1.124563808247100098e+02,1.130753282177622197e+02
1.760000000000000000e+02,1.126636513731024820e+02,1.132821357083506797e+02
1.780000000000000000e+02,1.128122311305538545e+02,1.134603772370582533e+02
1.800000000000000000e+02,1.128035711562650789e+02,1.136323846808809748e+02
1.820000000000000000e+02,1.130170881354847978e+02,1.137738689977900606e+02
1.840000000000000000e+02,1.132473570910337486e+02,1.138641855764602298e+02
1.860000000000000000e+02,1.131669745756525316e+02,1.139194893128404971e+02
1.880000000000000000e+02,1.131334779260921977e+02,1.139478444713762144e+02
1.900000000000000000e+02,1.130934812142428996e+02,1.139353771231165666e+02
1.920000000000000000e+02,1.130756401311125074e+02,1.138953601585158850e+02
1.940000000000000000e+02,1.130108031787367793e+02,1.138299921548096165e+02
1.960000000000000000e+02,1.129193395585820099e+02,1.137380564766271931e+02
1.980000000000000000e+02,1.128007166555141794e+02,1.136189995300126014e+02
2.000000000000000000e+02,1.126548374202680094e+02,1.134727170449474585e+02
2.020000000000000000e+02,1.124818061846493862e+02,1.132993098692696634e+02
2.040000000000000000e+02,1.122818192965060007e+02,1.130989723960469178e+02
2.060000000000000000e+02,1.120551251057161721e+02,1.128719514995976283e+02
2.080000000000000000e+02,1.118020083925143666e+02,1.126185306191615751e+02
2.100000000000000000e+02,1.115227825511014430e+02,1.123390218386108188e+02
2.120000000000000000e+02,1.112177842202287081e+02,1.120337604930705169e+02
2.140000000000000000e+02,1.108873688096403214e+02,1.117031006978682797e+02
2.160000000000000000e+02,1.105319065020340901e+02,1.113474113612029868e+02
2.180000000000000000e+02,1.101517786298110764e+02,1.109670725735255701e+02
2.200000000000000000e+02,1.097473744088309928e+02,1.105624723530246314e+02
2.220000000000000000e+02,1.093190880261820723e+02,1.101340037432709522e+02
2.240000000000000000e+02,1.088673160764026022e+02,1.096820622569980230e+02
2.260000000000000000e+02,1.083924553341143593e+02,1.092070436539644618e+02
2.280000000000000000e+02,1.078949008451158278e+02,1.087093420350770572e+02
2.300000000000000000e+02,1.073750443136169110e+02,1.081893482306821426e+02
2.320000000000000000e+02,1.068332727604632595e+02,1.076474484582144697e+02
2.340000000000000000e+02,1.062699674260594946e+02,1.070840232231646070e+02
2.360000000000000000e+02,1.056855028915317689e+02,1.064994464372557843e+02
2.380000000000000000e+02,1.050802463927225574e+02,1.058940847286060176e+02
2.400000000000000000e+02,1.044545573030230941e+02,1.052682969201513572e+02
2.420000000000000000e+02,1.038087867631595458e+02,1.046224336546248850e+02
2.440000000000000000e+02,1.031432774384146711e+02,1.039568371466601491e+02
2.460000000000000000e+02,1.024583633861927865e+02,1.032718410450836330e+02
2.480000000000000000e+02,1.017543700195805627e+02,1.025677703910933474e+02
2.500000000000000000e+02,1.010316141553810070e+02,1.018449416607772520e+02
2.520000000000000000e+02,1.002904041380387383e+02,1.011036628833399931e+02
2.540000000000000000e+02,9.953104003396117605e+01,1.003442338295400873e+02
2.560000000000000000e+02,9.875381389456694592e+01,9.956694626833780148e+01
2.580000000000000000e+02,9.795901009002078297e+01,9.877208429358611852e+01
2.600000000000000000e+02,9.714690572021535786e+01,9.795992472686178587e+01
2.620000000000000000e+02,9.631777111370139721e+01,9.713073760674099333e+01
2.640000000000000000e+02,9.547187042834818271e+01,9.628478677776934092e+01
2.660000000000000000e+02,9.460946236533467868e+01,9.542233059063443079e+01
2.680000000000000000e+02,9.373080099251623665e+01,9.454362271031071430e+01
2.700000000000000000e+02,9.283613662298809288e+01,9.364891298165048283e+01
2.720000000000000000e+02,9.192571656289103998e+01,9.273844817715267652e+01
2.740000000000000000e+02,9.099978522133490344e+01,9.181247214761104658e+01
2.760000000000000000e+02,9.005858232210292158e+01,9.087122418405392921e+01
2.780000000000000000e+02,8.910233623090793742e+01,8.991493276960576964e+01
2.800000000000000000e+02,8.813124552357825792e+01,8.894379823985170219e+01
2.820000000000000000e+02,8.714543333047534190e+01,8.795794982063296175e+01
2.840000000000000000e+02,8.614484070318873421e+01,8.695734551426895109e+01
2.860000000000000000e+02,8.512898830222070501e+01,8.594154941640321965e+01
2.880000000000000000e+02,8.409647098001835275e+01,8.490926332993575443e+01
2.900000000000000000e+02,8.304397598217130394e+01,8.385742988869091619e+01
2.920000000000000000e+02,8.196471410161331050e+01,8.277984680367381998e+01
2.940000000000000000e+02,8.084701701825061093e+01,8.166635807286354520e+01
2.960000000000000000e+02,7.968724988839798584e+01,8.050938504138379415e+01
2.980000000000000000e+02,7.852295797674848643e+01,7.934201139022574978e+01
3.000000000000000000e+02,7.737299681990457145e+01,7.818867453580766380e+01
3.020000000000000000e+02,7.622123742991753659e+01,7.703602766867192031e+01
3.040000000000000000e+02,7.506180809114879082e+01,7.587637960283865368e+01
3.060000000000000000e+02,7.388983760909951570e+01,7.470460780825443692e+01
3.080000000000000000e+02,7.270292897941158117e+01,7.351809146390388605e+01
3.100000000000000000e+02,7.149986036771973374e+01,7.231552006375891040e+01
3.120000000000000000e+02,7.027988651883741511e+01,7.109612295836281248e+01
3.140000000000000000e+02,6.904229934953301040e+01,6.985920219026812106e+01
3.160000000000000000e+02,6.778612531674161801e+01,6.860382070078446759e+01
3.180000000000000000e+02,6.650986016016756253e+01,6.732853764895435233e+01
3.200000000000000000e+02,6.521117762902149195e+01,6.603112521730227513e+01
3.220000000000000000e+02,6.388657122617075856e+01,6.470823012223745252e+01
3.240000000000000000e+02,6.253091705129098443e+01,6.335498512980202435e+01
3.260000000000000000e+02,6.113707686450315038e+01,6.196475661394258339e+01
3.280000000000000000e+02,5.969618579873250752e+01,6.052998170502817743e+01
3.300000000000000000e+02,5.820935787461576183e+01,5.904804799775897806e+01
3.320000000000000000e+02,5.670966624204463358e+01,5.754701946536074786e+01
3.340000000000000000e+02,5.521783644695467075e+01,5.605203044829715964e+01
3.360000000000000000e+02,5.372850424498793132e+01,5.456092879971848220e+01
3.380000000000000000e+02,5.224245686420234591e+01,5.307354747608379597e+01
3.400000000000000000e+02,5.076165970683025819e+01,5.159161569594896690e+01
3.420000000000000000e+02,4.929761975877917024e+01,5.012524733403885335e+01
3.440000000000000000e+02,4.787659150564505950e+01,4.869946142865612160e+01
3.460000000000000000e+02,4.654465522869801219e+01,4.736153668766824154e+01
3.480000000000000000e+02,4.537594188979905852e+01,4.622724334994089190e+01
3.500000000000000000e+02,5.286586803339442753e+01,5.286587690994551281e+01
3.520000000000000000e+02,3.871221011688326286e+01,3.986501276908636271e+01
3.540000000000000000e+02,3.779780846952113649e+01,3.867455565024732778e+01
3.560000000000000000e+02,3.664960932379933922e+01,3.744937321022287335e+01
3.580000000000000000e+02,3.536450002906893531e+01,3.616600023311323042e+01
3.600000000000000000e+02,3.407064177231519153e+01,3.487692187988076142e+01
3.620000000000000000e+02,3.287344612589716064e+01,3.374081674450953017e+01
3.640000000000000000e+02,4.281758547661308256e+01,4.281759075967542572e+01
3.660000000000000000e+02,2.750937331658489171e+01,2.864618593212465925e+01
3.680000000000000000e+02,2.580952337712266242e+01,2.682728812829584086e+01
3.700000000000000000e+02,2.398484927997230542e+01,2.490416391276872332e+01
3.720000000000000000e+02,2.237759390323648034e+01,2.321410785715286806e+01
3.740000000000000000e+02,2.072989118420304777e+01,2.156095265668396621e+01
3.760000000000000000e+02,1.908262058715331477e+01,1.991261557246891911e+01
3.780000000000000000e+02,1.742519148627497927e+01,1.825499672612669855e+01
3.800000000000000000e+02,1.575413368071497189e+01,1.658422283748472381e+01
3.820000000000000000e+02,1.406160986605381424e+01,1.489346722303534065e+01
3.840000000000000000e+02,1.233511228919733682e+01,1.317135349515593390e+01
3.860000000000000000e+02,1.055988388934722799e+01,1.140533349529720830e+01
3.880000000000000000e+02,8.741690353309552464e+00,9.592416260748864332e+00
3.900000000000000000e+02,6.935405570118041929e+00,7.778991025442620000e+00
3.920000000000000000e+02,5.162208765800415655e+00,5.997881082444362910e+00
3.940000000000000000e+02,3.406267047034825524e+00,4.238510139118739417e+00
3.960000000000000000e+02,1.661525142449858494e+00,2.491606018441838710e+00
2.000000000000000000e+00,5.700497208417442119e-01,1.121559473376034788e+00
4.000000000000000000e+00,1.241923789526701016e+00,1.971091380736919252e+00
6.000000000000000000e+00,2.376259902505718813e+01,2.376260284809989543e+01
8.000000000000000000e+00,1.461446256241142372e+01,1.461448272808923221e+01
1.000000000000000000e+01,1.259517148202187364e+01,1.368221678101228989e+01
1.200000000000000000e+01,1.415132723735994524e+01,1.537530614890048852e+01
1.400000000000000000e+01,1.619957350067036117e+01,1.711784709836852514e+01
1.600000000000000000e+01,1.824291009923353002e+01,1.887967158458942762e+01
1.800000000000000000e+01,1.998193457644859805e+01,2.062260729106441914e+01
2.000000000000000000e+01,2.169786508862468466e+01,2.233244517653429995e+01
2.200000000000000000e+01,2.338954261250431443e+01,2.402120303119636091e+01
2.400000000000000000e+01,2.506769811037408147e+01,2.570175581357308658e+01
2.600000000000000000e+01,2.675657740594226297e+01,2.739342138982416586e+01
2.800000000000000000e+01,2.846236327119758869e+01,2.908957064608718923e+01
3.000000000000000000e+01,3.004118178030944719e+01,3.073854167283797878e+01
3.200000000000000000e+01,3.147396604403481746e+01,3.239676995035296869e+01
3.400000000000000000e+01,3.332942453185869169e+01,3.414476876243811176e+01
3.600000000000000000e+01,3.504583592405152359e+01,3.585054624203328189e+01
3.800000000000000000e+01,3.650980003527054407e+01,3.741358041100379950e+01
4.000000000000000000e+01,3.804566572278294245e+01,3.894529843060998076e+01
4.200000000000000000e+01,3.970955364835199219e+01,4.050447879445287924e+01
4.400000000000000000e+01,4.120560240125293205e+01,4.200744011269750899e+01
4.600000000000000000e+01,4.272710290215596984e+01,4.339485274003941839e+01
4.800000000000000000e+01,4.361948407246978121e+01,4.440360194235890390e+01
5.000000000000000000e+01,6.352507011846034857e+01,6.352507228190559374e+01
5.200000000000000000e+01,4.947576763851799342e+01,5.052811357801822112e+01
5.400000000000000000e+01,5.114493248665435488e+01,5.194990277909449361e+01
5.600000000000000000e+01,5.238143674129114657e+01,5.325559210610258987e+01
5.800000000000000000e+01,5.392166993054296142e+01,5.457344293785700984e+01
6.000000000000000000e+01,5.524337797942548889e+01,5.585274073306923270e+01
6.200000000000000000e+01,5.645722654005420793e+01,5.714621317854298610e+01
6.400000000000000000e+01,5.787386651702634310e+01,5.866054689966598801e+01
6.600000000000000000e+01,5.931866590031972208e+01,6.010986846992466326e+01
6.800000000000000000e+01,6.033255036674982108e+01,6.110175455887608820e+01
7.000000000000000000e+01,8.042670239409213195e+01,8.042670239409213195e+01
7.200000000000000000e+01,6.886227229129445959e+01,6.886270219748126920e+01
7.400000000000000000e+01,6.564870929894524920e+01,6.678080145170120829e+01
7.600000000000000000e+01,9.559561138563628901e+01,9.559561138563628901e+01
7.800000000000000000e+01,6.884275243406638367e+01,6.983895635393052714e+01
8.000000000000000000e+01,7.022028668884064473e+01,7.084697470874931469e+01
8.200000000000000000e+01,7.141008711840208889e+01,7.204358028098083366e+01
8.400000000000000000e+01,7.266782288273681445e+01,7.330286395946941980e+01
8.600000000000000000e+01,7.392166202864328284e+01,7.455357160523213622e+01
8.800000000000000000e+01,7.514005876132732453e+01,7.576374700960728603e+01
9.000000000000000000e+01,7.617115850690298373e+01,7.685743184433015074e+01
9.200000000000000000e+01,7.663695881422829359e+01,7.772536335399438201e+01
9.400000000000000000e+01,9.075553212090296995e+01,9.075553842388524117e+01
9.600000000000000000e+01,8.160457131991059043e+01,8.247532171139488355e+01
9.800000000000000000e+01,8.274766385407235703e+01,8.337187392525355278e+01
1.000000000000000000e+02,8.373319039677257081e+01,8.442794858802241720e+01
1.020000000000000000e+02,8.470243341960966177e+01,8.560771830472326371e+01
1.040000000000000000e+02,8.603727464371914380e+01,8.682624043147434634e+01
1.060000000000000000e+02,8.708349094915652699e+01,8.798514370912127447e+01
1.080000000000000000e+02,8.831300714517276162e+01,8.911293393947526909e+01
1.100000000000000000e+02,8.944817406056758102e+01,9.006609538450361185e+01
1.120000000000000000e+02,9.000274801137784664e+01,9.077354100195289277e+01
1.140000000000000000e+02,1.153973507737588875e+02,1.153973507737588875e+02
1.160000000000000000e+02,9.209472425445582644e+01,9.322707596518658590e+01
1.180000000000000000e+02,1.173653449514497424e+02,1.173653449514497424e+02
1.200000000000000000e+02,9.448867533110720274e+01,9.545699407202315001e+01
1.220000000000000000e+02,9.549764404757554814e+01,9.611198457857048538e+01
1.240000000000000000e+02,9.611303586137826471e+01,9.687398740043977341e+01
1.260000000000000000e+02,9.669553329649748719e+01,9.783823127149209142e+01
1.280000000000000000e+02,9.763810917307617387e+01,9.878001682191711552e+01
1.300000000000000000e+02,1.219871338352218828e+02,1.219871361148012454e+02
1.320000000000000000e+02,9.984803227948800952e+01,1.009664671950137773e+02
1.340000000000000000e+02,1.233938310248438199e+02,1.233938332790557553e+02
1.360000000000000000e+02,1.019388839407525893e+02,1.029090273353733807e+02
1.380000000000000000e+02,1.028658814125806629e+02,1.034908214955798798e+02
1.400000000000000000e+02,1.035486463415635967e+02,1.041763488870537060e+02
1.420000000000000000e+02,1.042695389367099068e+02,1.048997268585134748e+02
1.440000000000000000e+02,1.049916718703544518e+02,1.056207886475115600e+02
1.460000000000000000e+02,1.056721173362925015e+02,1.062989520821246998e+02
1.480000000000000000e+02,1.063166285249191105e+02,1.069433518028963732e+02
1.500000000000000000e+02,1.069459884187957357e+02,1.075731614237777620e+02
1.520000000000000000e+02,1.075528380530904968e+02,1.081788650290744016e+02
1.540000000000000000e+02,1.081172763820049170e+02,1.087414340614610495e+02
1.560000000000000000e+02,1.086386185608328390e+02,1.092607795398686790e+02
1.580000000000000000e+02,1.090703909001414047e+02,1.097364919839328792e+02
1.600000000000000000e+02,1.093598135040733297e+02,1.102214657239576638e+02
1.620000000000000000e+02,1.097777264011162401e+02,1.106579399764008258e+02
1.640000000000000000e+02,1.318796335585109318e+02,1.318796355767296120e+02
1.660000000000000000e+02,1.109840038869514558e+02,1.119236712680033321e+02
1.680000000000000000e+02,1.115719871006743915e+02,1.121933166865411948e+02
1.700000000000000000e+02,1.118905465761019116e+02,1.125122134350593228e+02
1.720000000000000000e+02,1.121979143239957750e+02,1.128184494064947785e+02
1.740000000000000000e+02,1.124529499644949198e+02,1.130722165530080758e+02
1.760000000000000000e+02,1.126677784848928070e+02,1.132864714575014347e+02
1.780000000000000000e+02,1.128528678083231966e+02,1.134712380306094559e+02
1.800000000000000000e+02,1.130144971154517890e+02,1.136324802550851132e+02
1.820000000000000000e+02,1.131455538251635033e+02,1.137629422459652631e+02
1.840000000000000000e+02,1.132132576046719663e+02,1.138549698477561805e+02
1.860000000000000000e+02,1.131034785255968558e+02,1.139208857075823147e+02
1.880000000000000000e+02,1.131414677808319738e+02,1.139513068312162716e+02
1.900000000000000000e+02,1.131318007367342631e+02,1.139370775698698992e+02
1.920000000000000000e+02,1.130506609391561597e+02,1.138910699493054040e+02
1.940000000000000000e+02,1.130080963756927162e+02,1.138271994945168188e+02
1.960000000000000000e+02,1.129174989691164512e+02,1.137361584879377432e+02
1.980000000000000000e+02,1.127993930254565385e+02,1.136176346629581246e+02
2.000000000000000000e+02,1.126538274122903829e+02,1.134716756046629627e+02
2.020000000000000000e+02,1.124810078429258908e+02,1.132984865339814604e+02
2.040000000000000000e+02,1.122811778486070722e+02,1.130983105485695575e+02
2.060000000000000000e+02,1.120546072945735432e+02,1.128714167716887005e+02
2.080000000000000000e+02,1.118015917818221823e+02,1.126180998368038217e+02
2.100000000000000000e+02,1.115224509686516541e+02,1.123386783006655634e+02
2.120000000000000000e+02,1.112175256194288266e+02,1.120334917525717344e+02
2.140000000000000000e+02,1.108871741293593374e+02,1.117028973789547450e+02
2.160000000000000000e+02,1.105317689822665415e+02,1.113472664496242004e+02
2.180000000000000000e+02,1.101516933637994669e+02,1.109669809526339463e+02
2.200000000000000000e+02,1.097473380335783588e+02,1.105624304833044818e+02
2.220000000000000000e+02,1.093190985023174733e+02,1.101340094343037634e+02
2.240000000000000000e+02,1.088673725299210844e+02,1.096821145032959066e+02
2.260000000000000000e+02,1.083925579431911927e+02,1.092071425171899506e+02
2.280000000000000000e+02,1.078950507608820573e+02,1.087094885611582242e+02
2.300000000000000000e+02,1.073752436071161753e+02,1.081895443937620342e+02
2.320000000000000000e+02,1.068335243898991820e+02,1.076476971254089818e+02
2.340000000000000000e+02,1.062702752195837661e+02,1.070843281352562997e+02
2.360000000000000000e+02,1.056858715412688241e+02,1.064998122009763506e+02
2.380000000000000000e+02,1.050806814557360838e+02,1.058945168161755959e+02
2.400000000000000000e+02,1.044550652042960337e+02,1.052688016712596522e+02
2.420000000000000000e+02,1.038093747947580283e+02,1.046230182750003053e+02
2.440000000000000000e+02,1.031439537469572230e+02,1.039575096956068023e+02
2.460000000000000000e+02,1.024591369381158898e+02,1.032726104016943083e+02
2.480000000000000000e+02,1.017552505295788308e+02,1.025686461848499960e+02
2.500000000000000000e+02,1.010326119572432191e+02,1.018459341463982639e+02
2.520000000000000000e+02,1.002915299683661772e+02,1.011047827312352894e+02
2.540000000000000000e+02,9.953230468652581919e+01,1.003454917908310193e+02
2.560000000000000000e+02,9.875522768412565711e+01,9.956835265521675638e+01
2.580000000000000000e+02,9.796058203675545428e+01,9.877364818903522803e+01
2.600000000000000000e+02,9.714864232487175855e+01,9.796165279805035198e+01
2.620000000000000000e+02,9.631967453191754203e+01,9.713263233707199618e+01
2.640000000000000000e+02,9.547393576002096438e+01,9.628684384335758750e+01
2.660000000000000000e+02,9.461167363518735840e+01,9.542453497245382721e+01
2.680000000000000000e+02,9.373312518720922526e+01,9.454594293071856725e+01
2.700000000000000000e+02,9.283851483655905668e+01,9.365129255278631604e+01
2.720000000000000000e+02,9.192805084953597827e+01,9.274079291424655480e+01
2.740000000000000000e+02,9.100191914568769391e+01,9.181463141602981182e+01
2.760000000000000000e+02,9.006027251228869090e+01,9.087296349034953380e+01
2.780000000000000000e+02,8.910321188379978707e+01,8.991589475561258382e+01
2.800000000000000000e+02,8.813075412852377610e+01,8.894345035518972509e+01
2.820000000000000000e+02,8.714277770397306710e+01,8.795552331180319072e+01
2.840000000000000000e+02,8.613893458736211528e+01,8.695179095283373272e+01
2.860000000000000000e+02,8.511851817701368361e+01,8.593158959557484877e+01
2.880000000000000000e+02,8.408029660865528854e+01,8.489375576391164202e+01
2.900000000000000000e+02,8.302239278475978779e+01,8.383650740570125492e+01
2.920000000000000000e+02,8.194248312500172915e+01,8.275760870393258983e+01
2.940000000000000000e+02,8.083897226891750165e+01,8.165537953267124749e+01
2.960000000000000000e+02,7.971420193500001972e+01,8.053132604617718471e+01
2.980000000000000000e+02,7.857665831441744331e+01,7.939333288979634062e+01
3.000000000000000000e+02,7.743176954151584823e+01,7.824763968141638770e+01
3.020000000000000000e+02,7.627860574411857897e+01,7.709398947036785898e+01
3.040000000000000000e+02,7.511535125611834474e+01,7.593053969737337638e+01
3.060000000000000000e+02,7.394007544175060787e+01,7.475530220195716424e+01
3.080000000000000000e+02,7.275132836325707331e+01,7.356675529292344606e+01
3.100000000000000000e+02,7.154807386334341857e+01,7.236381835013230557e+01
3.120000000000000000e+02,7.032945968275757309e+01,7.114562691015343887e+01
3.140000000000000000e+02,6.909453933780682178e+01,6.991125576308110112e+01
3.160000000000000000e+02,6.784197957520936484e+01,6.865942958021645381e+01
3.180000000000000000e+02,6.656976687546004712e+01,6.738823468983052578e+01
3.200000000000000000e+02,6.527497967692009695e+01,6.609489065427743526e+01
3.220000000000000000e+02,6.395384758584941665e+01,6.477577569904562438e+01
3.240000000000000000e+02,6.260261563936538209e+01,6.342713277171236541e+01
3.260000000000000000e+02,6.121995334110035714e+01,6.204699505695098338e+01
3.280000000000000000e+02,5.980823058330439324e+01,6.063748232446270947e+01
3.300000000000000000e+02,5.836736083745554282e+01,5.919925965480418029e+01
3.320000000000000000e+02,5.689311721904007157e+01,5.772963608559513915e+01
3.340000000000000000e+02,5.538926221434988406e+01,5.622702695922412630e+01
3.360000000000000000e+02,5.388815278748954540e+01,5.472202358894222840e+01
3.380000000000000000e+02,5.239424447633587079e+01,5.322553443409675822e+01
3.400000000000000000e+02,5.090690224213268067e+01,5.173722893975530468e+01
3.420000000000000000e+02,4.943935727825004278e+01,5.026682504729568990e+01
3.440000000000000000e+02,4.803419851137530827e+01,4.885070551714981235e+01
3.460000000000000000e+02,4.675514707392522240e+01,4.755453211142042136e+01
3.480000000000000000e+02,4.568747127894024374e+01,4.643389598519708272e+01
3.500000000000000000e+02,4.466079373619704995e+01,4.560448529192341027e+01
3.520000000000000000e+02,4.910875139090509833e+01,4.910876545583659691e+01
3.540000000000000000e+02,3.674155529712789559e+01,3.785498462181117674e+01
3.560000000000000000e+02,3.609322211737164565e+01,3.703711721202859763e+01
