1.020000000000000000e+02,3.120479216137297485e+01,3.149624999999999631e+01
1.040000000000000000e+02,2.817036956661773317e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.936267743999014002e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.987589765634518812e+01,3.056624999999999304e+01
1.160000000000000000e+02,3.019166645221600120e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.050042661150389378e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.059725702867454444e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.139087735419350622e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.506187089228036058e+01,3.536624999999999375e+01
1.280000000000000000e+02,3.212727366697005493e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.240141140790951368e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.285710565983032438e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.289836455887570565e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.272954215262715394e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.276044432305616994e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.346736554804981267e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.714151417456346138e+01,3.734624999999999062e+01
1.440000000000000000e+02,3.386819930728218253e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.361264986717618086e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.399373207196580893e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.417301844949605538e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.434480183736803838e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.450908235639049337e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.466586012784554072e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.503333843656391622e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560841186791184043e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.579987090335463051e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.570964728922118070e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.577460211927618872e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588829749698855665e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.577147856743791010e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.604569764108001095e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.634302614447768320e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618509661757167351e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602127705242216393e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.630059846525038125e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657179035519543930e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.638097181581977679e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.641301495115170184e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666460591186368845e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.644912133904015406e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.669107851961198463e+01,3.749999999999999289e+01
2.020000000000000000e+02,4.015193233424174934e+01,4.049624999999999631e+01
2.040000000000000000e+02,3.668163304331271490e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.620503075801760673e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641118880536161129e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.661022946630501451e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.679751837058200437e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.997867178184402093e+01,4.031624999999998948e+01
2.160000000000000000e+02,3.647497248060271602e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.639678745276454208e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.983239006028693296e+01,4.004624999999999346e+01
2.240000000000000000e+02,3.624911492756874054e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.586920486574090461e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.599424572405959566e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.567077697004172876e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.533721204719446973e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.521794617912605929e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.509117817632531455e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.495690791543395903e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.502758466202274690e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.540481106011525725e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.846768111149400227e+01,3.868499999999999517e+01
2.460000000000000000e+02,3.519601521790047371e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.802136336525229154e+01,3.833999999999999631e+01
2.500000000000000000e+02,3.442296081857654855e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.381835869043710119e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.408463479802065876e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.414290134308471636e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.371917783974993910e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.323120708947775626e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.293915312839231291e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.269841445216961517e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.225068734499693335e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.178817766335725636e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.152635058016193526e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.979779184040229012e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.967383514807611533e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.955237799503557383e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.903260383541323009e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.779905092593160632e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.743965809948906553e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.707275946845245684e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.669835493028110207e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.649832442060016646e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.630303337911507455e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.572423047605962765e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.530473136672195622e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.508484632692593053e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.448634856401166360e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.386734934122069873e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.162000364919233419e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.114801341028058346e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.066851592773207358e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.018151111353679283e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.968699888072150372e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.918497914335637233e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.867545181656120690e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.815841681651145834e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.763387406044379446e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.710182346666141484e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.633799470928104114e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.921866521622487767e+01,1.940624999999999645e+01
3.520000000000000000e+02,1.551229179377904721e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.450745573031491453e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.375185087250094185e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.316724321775301654e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.257512711063809085e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.228551343620685898e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.502748479177975405e+01,1.528499999999999659e+01
3.660000000000000000e+02,1.125602316852469009e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.045801488091857934e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.675164230326659620e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.220071792834959368e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.567885570628260616e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.908190288607608309e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.240985884814716833e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.194317339824904955e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.497075851493629539e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.792324948189074174e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.017739049236354720e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.979366872783177911e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.925258949814960596e+00,2.216249999999995168e+00
8.000000000000000000e+00,5.858030114585094594e+00,5.939999999999997726e+00
1.000000000000000000e+01,3.533530958347455453e+00,3.656250000000000000e+00
1.200000000000000000e+01,4.148770060995611075e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.482728292457379027e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.884049469615005634e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.566272298398646790e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.240985884814716833e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.908190288607608309e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.567885570628260616e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.220071792834959368e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.864749018293849758e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.675164230326659620e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.045801488091857934e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.108147087749428827e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.169792702226722447e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.230637188759415679e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.290781627937710674e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.350125018665189636e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.408768301852317251e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.448760056388798922e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.531291534952677402e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.922004912501562757e+01,1.940624999999999645e+01
5.200000000000000000e+01,1.654075194173351093e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.696026249692040722e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.748347604192651872e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.779803155515680757e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.815841681651145834e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.885931102879141363e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.953669251292990339e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.985485303806483159e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.055329062045504784e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.445234648697632096e+01,2.465624999999999289e+01
7.200000000000000000e+01,2.493176063020169053e+01,2.513999999999999346e+01
7.400000000000000000e+01,2.236756407453879092e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.580722077107760271e+01,2.608499999999999375e+01
7.800000000000000000e+01,2.288833253310653149e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.299093179961046474e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.343289396456056295e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.386734934122069873e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.429429802366393432e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.471374010694442802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.531910848396047697e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.619727084616541646e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.976452098961694048e+01,2.996624999999999517e+01
9.600000000000000000e+01,2.668020445786853756e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.669835493028110207e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.726966717905134985e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.782222513043102197e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.818301522735528764e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.853679745698003956e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.868287400430595113e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.956378861266973601e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.326836367323760157e+01,3.356624999999999659e+01
1.160000000000000000e+02,3.058554106402971229e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.389620624437729646e+01,3.419624999999999204e+01
1.200000000000000000e+02,3.079051689394705349e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.139087735419350622e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.206187089228036058e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.233403920339501525e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.559969344555791082e+01,3.590624999999999289e+01
1.320000000000000000e+02,3.285685893483081088e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.620933246020335616e+01,3.641624999999999091e+01
1.360000000000000000e+02,3.323414071558286764e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.296231175846128281e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.319578878998461846e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.361733959624721280e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.361560148703111395e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.361264986717618086e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.399373207196580893e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.417301844949605538e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.434480183736803838e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.450908235639049337e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.488334470877642701e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.524603372727126782e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.560816600820889732e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.907980627152096531e+01,3.928499999999999659e+01
1.660000000000000000e+02,3.920134839931630921e+01,3.941624999999999091e+01
1.680000000000000000e+02,3.576983039209322612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544897590424463374e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624812476651243998e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652585054643347462e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657154484926174121e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.661022946630501451e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.687065614396529867e+01,3.743999999999999062e+01
1.940000000000000000e+02,4.012418106570976306e+01,4.046624999999999517e+01
1.960000000000000000e+02,3.667896282358438498e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.645930329580569662e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.691978890922779044e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.691171999895721711e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.643548591486977983e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641118880536161129e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.661022946630501451e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.657154484926174121e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.652585054643347462e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624812476651243998e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.639678745276454208e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.983239006028693296e+01,4.004624999999999346e+01
2.240000000000000000e+02,3.624911492756874054e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.586920486574090461e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.599424572405959566e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.567077697004172876e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555352121964384793e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.565389674921595997e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.552519825339732762e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538948975795976537e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.551033058286552802e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.873582685137621695e+01,3.884624999999999062e+01
2.440000000000000000e+02,3.531810553931302366e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.477040852763425249e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.459719090737417702e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.441597899849949016e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422775720892555995e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.382583193841249880e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.382034917322621936e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.713552415732085876e+01,3.734624999999999062e+01
2.600000000000000000e+02,3.703152924617602793e+01,3.712499999999999289e+01
2.620000000000000000e+02,3.679620298922458943e+01,3.689624999999999488e+01
2.640000000000000000e+02,3.325098735917949000e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.249821769338324629e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.204250046451378608e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.178817766335725636e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.152635058016193526e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.979779184040229012e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.986423865669945599e+01,3.056624999999999304e+01
2.880000000000000000e+02,3.294318972276060009e+01,3.323999999999999488e+01
2.900000000000000000e+02,2.923301205451491924e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.849531957961288597e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.815093805120635650e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.779905092593160632e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.743965809948906553e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.707275946845245684e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.669835493028110207e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.668020445786853756e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.967903903135968946e+01,2.996624999999999517e+01
3.080000000000000000e+02,2.591835609103587146e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.548378704635572944e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.845595254690743303e+01,2.873999999999999488e+01
3.140000000000000000e+02,2.467839910435938933e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.386734934122069873e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.162000364919233419e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.114801341028058346e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.066851592773207358e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.018151111353679283e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.968699888072150372e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.918497914335637233e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.867545181656120690e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.815841681651145834e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.763387406044379446e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.710182346666141484e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.617659657690419905e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.603857825693363992e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.874862952043037723e+01,1.883999999999999631e+01
3.540000000000000000e+02,1.497507472563321329e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.414162504428280798e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.334442494778230603e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.257512711063809085e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.213050795772472945e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.169792702226722447e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.123466210249216068e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.385791522160901224e+01,1.403999999999999559e+01
3.700000000000000000e+02,1.009446996139850761e+01,1.040624999999999645e+01
3.720000000000000000e+02,9.037345633673137257e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.220071792834959368e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.567885570628260616e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.908190288607608309e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.240985884814716833e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.338522816141141547e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.808098846782879132e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.959142467162086731e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.017739049236354720e-01,7.462499999999963052e-01
4.000000000000000000e+00,9.628581739436261611e-01,1.484999999999999432e+00
6.000000000000000000e+00,5.066167134613019485e+00,5.216249999999995168e+00
8.000000000000000000e+00,2.598520024708877330e+00,2.939999999999997726e+00
1.000000000000000000e+01,3.268385951415004875e+00,3.656250000000000000e+00
1.200000000000000000e+01,7.119121842072129169e+00,7.364999999999994884e+00
1.400000000000000000e+01,4.482728292457379027e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.052778383337265034e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.881887137914347363e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.387871810608157119e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.908190288607608309e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.739186405052819850e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.541852986256058600e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.015229377290387092e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.848411149474149084e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.378445302506394121e+01,1.403999999999999559e+01
3.400000000000000000e+01,1.106010981146175887e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.136836925275469312e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.197550247924260169e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.257512711063809085e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.352160667781159731e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.742351516454540317e+01,1.768499999999999517e+01
4.600000000000000000e+01,1.482475656230079686e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.556832653892273299e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.929695473199171829e+01,1.940624999999999645e+01
5.200000000000000000e+01,1.636024947990419776e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.656226495453900327e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.710182346666141484e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.763387406044379446e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.815841681651145834e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.867545181656120690e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.918497914335637233e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.968699888072150372e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.036740086699592212e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.107988748096355636e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.154506524347749163e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.197950581149255456e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.244585375229237911e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.271489764319697713e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.299093179961046474e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.343289396456056295e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.386734934122069873e+01,2.488499999999999446e+01
