2.080000000000000000e+02,9.646257250900728764e+01,9.729324785915716234e+01
2.100000000000000000e+02,9.624548120088418557e+01,9.707659725817644869e+01
2.120000000000000000e+02,9.600282410132906818e+01,9.683442327903632929e+01
2.140000000000000000e+02,9.573494725945168682e+01,9.656706855846408644e+01
2.160000000000000000e+02,9.544221649113299577e+01,9.627489539818036235e+01
2.180000000000000000e+02,9.512501347035053811e+01,9.595828190333224939e+01
2.200000000000000000e+02,9.478373203988728335e+01,9.561761833408630196e+01
2.220000000000000000e+02,9.441877479467275691e+01,9.525330372367741916e+01
2.240000000000000000e+02,9.403054997179113172e+01,9.486574279744193916e+01
2.260000000000000000e+02,9.361946866446372439e+01,9.445534321097331087e+01
2.280000000000000000e+02,9.318594236358195815e+01,9.402251311200076600e+01
2.300000000000000000e+02,9.273038081966824109e+01,9.356765902000992696e+01
2.320000000000000000e+02,9.225319021039329925e+01,9.309118400985566666e+01
2.340000000000000000e+02,9.175477159354512935e+01,9.259348618033843081e+01
2.360000000000000000e+02,9.123551962229674928e+01,9.207495738554619891e+01
2.380000000000000000e+02,9.069582149828555373e+01,9.153598220526613716e+01
2.400000000000000000e+02,9.013605613796056559e+01,9.097693713055971898e+01
2.420000000000000000e+02,8.955659352856412170e+01,9.039818994129797147e+01
2.440000000000000000e+02,8.895779425162224641e+01,8.980009925378118396e+01
2.460000000000000000e+02,8.834000915372645579e+01,8.918301421825758268e+01
2.480000000000000000e+02,8.770357914641850527e+01,8.854727434802398989e+01
2.500000000000000000e+02,8.704883511913681104e+01,8.789320946369460330e+01
2.520000000000000000e+02,8.637609795114509836e+01,8.722113973804349030e+01
2.540000000000000000e+02,8.568567861026320998e+01,8.653137582850746412e+01
2.560000000000000000e+02,8.497787832785844842e+01,8.582421908591162207e+01
2.580000000000000000e+02,8.425298884099619556e+01,8.509996182924358266e+01
2.600000000000000000e+02,8.351129269381634401e+01,8.435888767731995586e+01
2.620000000000000000e+02,8.275306359113770327e+01,8.360127192897454051e+01
2.640000000000000000e+02,8.197856679797138213e+01,8.282738198395180973e+01
2.660000000000000000e+02,8.118805957904054083e+01,8.203747779702138132e+01
2.680000000000000000e+02,8.038179167262838121e+01,8.123181235796567989e+01
2.700000000000000000e+02,7.956000579305609222e+01,8.041063219004770701e+01
2.720000000000000000e+02,7.872293815586868959e+01,7.957417785936836196e+01
2.740000000000000000e+02,7.787081901945886386e+01,7.872268448720946310e+01
2.760000000000000000e+02,7.700387323632141090e+01,7.785638225705353932e+01
2.780000000000000000e+02,7.612232080649562249e+01,7.697549690752268248e+01
2.800000000000000000e+02,7.522637742507687619e+01,7.608025020202580890e+01
2.820000000000000000e+02,7.431625501493043373e+01,7.517086036549662253e+01
2.840000000000000000e+02,7.339216223506662118e+01,7.424754247828589371e+01
2.860000000000000000e+02,7.245430495449315345e+01,7.331050881710459066e+01
2.880000000000000000e+02,7.150288668088511201e+01,7.235996913293628552e+01
2.900000000000000000e+02,7.053810893312943620e+01,7.139613085610911014e+01
2.920000000000000000e+02,6.956017154674920278e+01,7.041919921926806580e+01
2.940000000000000000e+02,6.856927290145978304e+01,6.942937728986247237e+01
2.960000000000000000e+02,6.756561006073783915e+01,6.842686590497356747e+01
2.980000000000000000e+02,6.654937881420524093e+01,6.741186350285764206e+01
3.000000000000000000e+02,6.552077361500413133e+01,6.638456584746468536e+01
3.020000000000000000e+02,6.447998740603679835e+01,6.534516564436744090e+01
3.040000000000000000e+02,6.342721133102666897e+01,6.429385204895760353e+01
3.060000000000000000e+02,6.236263432832463138e+01,6.323081007034321033e+01
3.080000000000000000e+02,6.128644260912120956e+01,6.215621987715176289e+01
3.100000000000000000e+02,6.019881902223394121e+01,6.107025601388941993e+01
3.120000000000000000e+02,5.909994231257950048e+01,5.997308653937940193e+01
3.140000000000000000e+02,5.798998628158116020e+01,5.886487210094583133e+01
3.160000000000000000e+02,5.686911886067984767e+01,5.774576496020088712e+01
3.180000000000000000e+02,5.573750111115193562e+01,5.661590798803411673e+01
3.200000000000000000e+02,5.459528616521788535e+01,5.547543364778271524e+01
3.220000000000000000e+02,5.344261812482566398e+01,5.432446298654470240e+01
3.240000000000000000e+02,5.227963093543929318e+01,5.316310465516503569e+01
3.260000000000000000e+02,5.110644725267259503e+01,5.199145397756856113e+01
3.280000000000000000e+02,4.992317731955910887e+01,5.080959208975906449e+01
3.300000000000000000e+02,4.872991787150599663e+01,4.961758516778157002e+01
3.320000000000000000e+02,4.752675108415334648e+01,4.841548376186053559e+01
3.340000000000000000e+02,4.631374357573395173e+01,4.720332225001136806e+01
3.360000000000000000e+02,4.509094546863939001e+01,4.598111841722586490e+01
3.380000000000000000e+02,4.385838950229774014e+01,4.474887315331312010e+01
3.400000000000000000e+02,4.261609016663875593e+01,4.350657023923477595e+01
3.420000000000000000e+02,4.136404278494619291e+01,4.225417615095835799e+01
3.440000000000000000e+02,4.010222240421293094e+01,4.099163973936889249e+01
3.460000000000000000e+02,3.883058223009768994e+01,3.971889152518559740e+01
3.480000000000000000e+02,3.754905113606663747e+01,3.843584214185769099e+01
3.500000000000000000e+02,3.625752945426814478e+01,3.714237916039356691e+01
3.520000000000000000e+02,3.495588170706297859e+01,3.583836097210673444e+01
3.540000000000000000e+02,3.364392408218211017e+01,3.452360562152477996e+01
3.560000000000000000e+02,3.232140323832556561e+01,3.319787130712489898e+01
3.580000000000000000e+02,3.098796127435599601e+01,3.186082363095570713e+01
3.600000000000000000e+02,2.964307963824541048e+01,3.051198277804280323e+01
3.620000000000000000e+02,2.828599309771463055e+01,2.915064234050556280e+01
3.640000000000000000e+02,2.691556595402707330e+01,2.777575264762663565e+01
3.660000000000000000e+02,2.553013203410016274e+01,2.638577036239970752e+01
3.680000000000000000e+02,2.412732904753702101e+01,2.497850298868198493e+01
3.700000000000000000e+02,2.270402508375521577e+01,2.355103734036298846e+01
3.720000000000000000e+02,2.125655725367215965e+01,2.209994590438364526e+01
3.740000000000000000e+02,1.978165763467236360e+01,2.062207589174622413e+01
3.760000000000000000e+02,1.827849422330916696e+01,1.911613192396783489e+01
3.780000000000000000e+02,1.674959847499592058e+01,1.758420842597699263e+01
3.800000000000000000e+02,1.519636663664268816e+01,1.602811306280367276e+01
3.820000000000000000e+02,1.361976206318308869e+01,1.444848977621586528e+01
3.840000000000000000e+02,1.202474931219772003e+01,1.285008102868122570e+01
3.860000000000000000e+02,1.041358210658143335e+01,1.123731730673147133e+01
3.880000000000000000e+02,8.796038917307765104e+00,9.616955391392142616e+00
3.900000000000000000e+02,7.217006468158351673e+00,8.029968686612443562e+00
3.920000000000000000e+02,5.732507021159203298e+00,6.539073199434021433e+00
3.940000000000000000e+02,4.439357913642405506e+00,5.275181364087019098e+00
3.960000000000000000e+02,5.769748416128146928e+00,5.769891898805036057e+00
2.000000000000000000e+00,1.170291434719101131e+00,1.922116980557952104e+00
4.000000000000000000e+00,2.932982385217087540e+00,3.801915430798894491e+00
6.000000000000000000e+00,5.112749945186792822e+00,5.791007964389034868e+00
8.000000000000000000e+00,7.003910628224396362e+00,7.633455062271237601e+00
1.000000000000000000e+01,8.782807615214613506e+00,9.410542546028548117e+00
1.200000000000000000e+01,1.049190649552696897e+01,1.111767742536513737e+01
1.400000000000000000e+01,1.212101287389608473e+01,1.274830092063943532e+01
1.600000000000000000e+01,1.364216546996240886e+01,1.427184186839806301e+01
1.800000000000000000e+01,1.473436245163291325e+01,1.550607105680969333e+01
2.000000000000000000e+01,2.432856485415489800e+01,2.432862418202021360e+01
2.200000000000000000e+01,1.962924122127372328e+01,2.038048335179608017e+01
2.400000000000000000e+01,2.041724066392503545e+01,2.122652466662195891e+01
2.600000000000000000e+01,3.111239902743904651e+01,3.111245759428299351e+01
2.800000000000000000e+01,2.617091871600346309e+01,2.702770455762018997e+01
3.000000000000000000e+01,2.737822416037056783e+01,2.803903664612948887e+01
3.200000000000000000e+01,2.850351233193637412e+01,2.917153491924381115e+01
3.400000000000000000e+01,2.936473512947560138e+01,3.014445851712498481e+01
3.600000000000000000e+01,3.584662321316084643e+01,3.584673058030712411e+01
3.800000000000000000e+01,3.958901214556694725e+01,3.958906728155806576e+01
4.000000000000000000e+01,3.516286187797027196e+01,3.596456780838800427e+01
4.200000000000000000e+01,3.630428950614562922e+01,3.700102909593741174e+01
4.400000000000000000e+01,3.751992157607148926e+01,3.821893954326613851e+01
4.600000000000000000e+01,3.879419366107515543e+01,3.949512871554651383e+01
4.800000000000000000e+01,4.008794098677012840e+01,4.078944517533271608e+01
5.000000000000000000e+01,4.138503685518312381e+01,4.208604334936654823e+01
5.200000000000000000e+01,4.267842869330497990e+01,4.337815884072057315e+01
5.400000000000000000e+01,4.396490640790626969e+01,4.466279262567198316e+01
5.600000000000000000e+01,4.524295697830650198e+01,4.593858960046929241e+01
5.800000000000000000e+01,4.651182960573390091e+01,4.720492471185119854e+01
6.000000000000000000e+01,4.777111176985997076e+01,4.846149035768159052e+01
6.200000000000000000e+01,4.902053253750768391e+01,4.970810505965469162e+01
6.400000000000000000e+01,5.025987131823510623e+01,5.094462452361033655e+01
6.600000000000000000e+01,5.148891706470222829e+01,5.217090174860997820e+01
6.800000000000000000e+01,5.270745201412683656e+01,5.338677116115498933e+01
7.000000000000000000e+01,5.391524733943586511e+01,5.459204459057969672e+01
7.200000000000000000e+01,5.511206437344362286e+01,5.578651296014093219e+01
7.400000000000000000e+01,5.629765815650360850e+01,5.696995052419280370e+01
7.600000000000000000e+01,5.747178161939313412e+01,5.814211996904460023e+01
7.800000000000000000e+01,5.863418952827851882e+01,5.930277746894632429e+01
8.000000000000000000e+01,5.978464175966198013e+01,6.045167720868595040e+01
8.200000000000000000e+01,6.092290572140710481e+01,6.158857512473886686e+01
8.400000000000000000e+01,6.204875788065585596e+01,6.271323176280905187e+01
8.600000000000000000e+01,6.316198444534774836e+01,6.382541424248634598e+01
8.800000000000000000e+01,6.426238129589542325e+01,6.492489738001994226e+01
9.000000000000000000e+01,6.534975329025350277e+01,6.601146405847130438e+01
9.200000000000000000e+01,6.642391307444336235e+01,6.708490495607411219e+01
9.400000000000000000e+01,6.748467953075885362e+01,6.814501775343865120e+01
9.600000000000000000e+01,6.853187598531482649e+01,6.919160594013170851e+01
9.800000000000000000e+01,6.956532828311074468e+01,7.022447733456597518e+01
1.000000000000000000e+02,7.058486282205610962e+01,7.124344241998619509e+01
1.020000000000000000e+02,7.159030461984967530e+01,7.224831258554432623e+01
1.040000000000000000e+02,7.258147547055898485e+01,7.323889834655221875e+01
1.060000000000000000e+02,7.355819223195425138e+01,7.421500760311852218e+01
1.080000000000000000e+02,7.452026527064785455e+01,7.517644398229624869e+01
1.100000000000000000e+02,7.546749708008974267e+01,7.612300529609301236e+01
1.120000000000000000e+02,7.639968107657377061e+01,7.705448213649655997e+01
1.140000000000000000e+02,7.731660057042073220e+01,7.797065661912581902e+01
1.160000000000000000e+02,7.821802790341901357e+01,7.887130127923414591e+01
1.180000000000000000e+02,7.910372373905721588e+01,7.975617811745739516e+01
1.200000000000000000e+02,7.997343648904029578e+01,8.062503778781795916e+01
1.220000000000000000e+02,8.082690185774478664e+01,8.147761891690767300e+01
1.240000000000000000e+02,8.166384248552280667e+01,8.231364754077517887e+01
1.260000000000000000e+02,8.248396767195337986e+01,8.313283664469231837e+01
1.280000000000000000e+02,8.328697316114740090e+01,8.393488579058060850e+01
1.300000000000000000e+02,8.407254097293963468e+01,8.471948081735119729e+01
1.320000000000000000e+02,8.484033926612114840e+01,8.548629360065758931e+01
1.340000000000000000e+02,8.559002222279308114e+01,8.623498186052415804e+01
1.360000000000000000e+02,8.632122994627928847e+01,8.696518900792915474e+01
1.380000000000000000e+02,8.703358836886557981e+01,8.767654402462758867e+01
1.400000000000000000e+02,8.772670916985326528e+01,8.836866137426470402e+01
1.420000000000000000e+02,8.840018970899613748e+01,8.904114094709663618e+01
1.440000000000000000e+02,8.905361298529113867e+01,8.969356804538072936e+01
1.460000000000000000e+02,8.968654763639037242e+01,9.032551342168150654e+01
1.480000000000000000e+02,9.029854799939934651e+01,9.093653338792846341e+01
1.500000000000000000e+02,9.088915425974677476e+01,9.152617001902414984e+01
1.520000000000000000e+02,9.145789272088289579e+01,9.209395148106381157e+01
1.540000000000000000e+02,9.200427623389441578e+01,9.263939252070373698e+01
1.560000000000000000e+02,9.252780483246904453e+01,9.316199515874843939e+01
1.580000000000000000e+02,9.302796662482475654e+01,9.366124963736076836e+01
1.600000000000000000e+02,9.350423899991471899e+01,9.413663567609702909e+01
1.620000000000000000e+02,9.395609020984188930e+01,9.458762409667532722e+01
1.640000000000000000e+02,9.438298139330774461e+01,9.501367887930013012e+01
1.660000000000000000e+02,9.478436910512196789e+01,9.541425971354381375e+01
1.680000000000000000e+02,9.515970841306345562e+01,9.578882510304718778e+01
1.700000000000000000e+02,9.550845661437142553e+01,9.613683607431329392e+01
1.720000000000000000e+02,9.583007760834225053e+01,9.645776052417953395e+01
1.740000000000000000e+02,9.612404693750066542e+01,9.675107821685969611e+01
1.760000000000000000e+02,9.638985747664996495e+01,9.701628640883743060e+01
1.780000000000000000e+02,9.662702570657593526e+01,9.725290603826182689e+01
1.800000000000000000e+02,9.683509845847055431e+01,9.746048836602820131e+01
1.820000000000000000e+02,9.701365995905156581e+01,9.763862190124234530e+01
1.840000000000000000e+02,9.716233894984836184e+01,9.778693938905924199e+01
1.860000000000000000e+02,9.728081560388753246e+01,9.790512459049107008e+01
1.880000000000000000e+02,9.736882792716167501e+01,9.799291854945354885e+01
1.900000000000000000e+02,9.742617731915744628e+01,9.805012502973835353e+01
1.920000000000000000e+02,9.745272557441275296e+01,9.807661466500803726e+01
1.940000000000000000e+02,9.724331039206231253e+01,9.807232847708331747e+01
1.960000000000000000e+02,9.721237051009489960e+01,9.804145660854865696e+01
1.980000000000000000e+02,9.715432687210685003e+01,9.798354027886986728e+01
2.000000000000000000e+02,9.706928006675286724e+01,9.789867838448020620e+01
2.020000000000000000e+02,9.695737492573672967e+01,9.778701414290223681e+01
2.040000000000000000e+02,9.681879864978832018e+01,9.764873270121437088e+01
2.060000000000000000e+02,9.665377776628882600e+01,9.748405814442749318e+01
2.080000000000000000e+02,9.646257461531203603e+01,9.729325003853539044e+01
2.100000000000000000e+02,9.624548350328603874e+01,9.707659964414936837e+01
2.120000000000000000e+02,9.600282666292503109e+01,9.683442593632003081e+01
2.140000000000000000e+02,9.573495014907551592e+01,9.656707155766164874e+01
2.160000000000000000e+02,9.544221978480564417e+01,9.627489881723315079e+01
2.180000000000000000e+02,9.512501725282611176e+01,9.595828582905338067e+01
2.200000000000000000e+02,9.478373640629583008e+01,9.561762286379295972e+01
2.220000000000000000e+02,9.441877985229258741e+01,9.525330896694102023e+01
2.240000000000000000e+02,9.403055584196508221e+01,9.486574887797449662e+01
2.260000000000000000e+02,9.361947548468197056e+01,9.445535026866694750e+01
2.280000000000000000e+02,9.318595028974571903e+01,9.402252130513879536e+01
2.300000000000000000e+02,9.273039002856189938e+01,9.356766852766739362e+01
2.320000000000000000e+02,9.225320090237659088e+01,9.309119503450547484e+01
2.340000000000000000e+02,9.175478399549150765e+01,9.259349895068190506e+01
2.360000000000000000e+02,9.123553399079621329e+01,9.207497215958311187e+01
2.380000000000000000e+02,9.069583812312278326e+01,9.153599927362064648e+01
2.400000000000000000e+02,9.013607534590076398e+01,9.097695682007817197e+01
2.420000000000000000e+02,8.955661568744946521e+01,9.039821261893271753e+01
2.440000000000000000e+02,8.895781977480778835e+01,8.980012533077399439e+01
2.460000000000000000e+02,8.834003850485844112e+01,8.918304415463430246e+01
2.480000000000000000e+02,8.770361284457827367e+01,8.854730865741221635e+01
2.500000000000000000e+02,8.704887374435696756e+01,8.789324871847219356e+01
2.520000000000000000e+02,8.637614215030001219e+01,8.722118457482470433e+01
2.540000000000000000e+02,8.568572910335007009e+01,8.653142695397076523e+01
2.560000000000000000e+02,8.497793591466198393e+01,8.582427728296997316e+01
2.580000000000000000e+02,8.425305440813448854e+01,8.510002796355429666e+01
2.600000000000000000e+02,8.351136722215525765e+01,8.435896270412631281e+01
2.620000000000000000e+02,8.275314816356855374e+01,8.360135690026766042e+01
2.640000000000000000e+02,8.197866260751199263e+01,8.282747805593284340e+01
2.660000000000000000e+02,8.118816793723809155e+01,8.203758623783913606e+01
2.680000000000000000e+02,8.038191401822241744e+01,8.123193455569465016e+01
2.700000000000000000e+02,7.956014370083040887e+01,8.041076966085785216e+01
2.720000000000000000e+02,7.872309334563395566e+01,7.957433225583034186e+01
2.740000000000000000e+02,7.787099336507280611e+01,7.872285760665604926e+01
2.760000000000000000e+02,7.700406877462172872e+01,7.785657604989863501e+01
2.780000000000000000e+02,7.612253974601431139e+01,7.697571348541258374e+01
2.800000000000000000e+02,7.522662215435153144e+01,7.608049184566304746e+01
2.820000000000000000e+02,7.431652811019495175e+01,7.517112953192986424e+01
2.840000000000000000e+02,7.339246646703179522e+01,7.424784180740475392e+01
2.860000000000000000e+02,7.245464329387201019e+01,7.331084113700556770e+01
2.880000000000000000e+02,7.150326230222670176e+01,7.236033746373453823e+01
2.900000000000000000e+02,7.053852521640166628e+01,7.139653841165072379e+01
2.920000000000000000e+02,6.956063207596893960e+01,7.041964940605089396e+01
2.940000000000000000e+02,6.856978145949106818e+01,6.942987370228519239e+01
2.960000000000000000e+02,6.756617061915159184e+01,6.842741231579503847e+01
2.980000000000000000e+02,6.654999551678206160e+01,6.741246384745033993e+01
3.000000000000000000e+02,6.552145075313771372e+01,6.638522420007848268e+01
3.020000000000000000e+02,6.448072938380597918e+01,6.534588618415421024e+01
3.040000000000000000e+02,6.342802261715966239e+01,6.429463901293645733e+01
3.060000000000000000e+02,6.236351939158278412e+01,6.323166768978162366e+01
3.080000000000000000e+02,6.128740583275911291e+01,6.215715229296431943e+01
3.100000000000000000e+02,6.019986459214864993e+01,6.107126716559533008e+01
3.120000000000000000e+02,5.910107407245013178e+01,5.997418002085776578e+01
3.140000000000000000e+02,5.799120754674270728e+01,5.886605097465311331e+01
3.160000000000000000e+02,5.687043218055529792e+01,5.774703151961185910e+01
3.180000000000000000e+02,5.573890796777782697e+01,5.661726345579219810e+01
3.200000000000000000e+02,5.459678659269403767e+01,5.547687779435607069e+01
3.220000000000000000e+02,5.344421023132566972e+01,5.432599365104410083e+01
3.240000000000000000e+02,5.228131030579248772e+01,5.316471714640777435e+01
3.260000000000000000e+02,5.110820620549455384e+01,5.199314032953552811e+01
3.280000000000000000e+02,4.992500398869320577e+01,5.081134014149559164e+01
3.300000000000000000e+02,4.873179507752361417e+01,4.961937743394531708e+01
3.320000000000000000e+02,4.752865495866236500e+01,4.841729605730026265e+01
3.340000000000000000e+02,4.631564190057559927e+01,4.720512203131283968e+01
3.360000000000000000e+02,4.509279569612061778e+01,4.598286280837763229e+01
3.380000000000000000e+02,4.386013643514439053e+01,4.475050663521739125e+01
3.400000000000000000e+02,4.261766330345919584e+01,4.350802200954932886e+01
3.420000000000000000e+02,4.136535338781679627e+01,4.225535721051068094e+01
3.440000000000000000e+02,4.010316043292055355e+01,4.099243984680987296e+01
3.460000000000000000e+02,3.883101343041213482e+01,3.971917629944347539e+01
3.480000000000000000e+02,3.754881479200970062e+01,3.843545080800492286e+01
3.500000000000000000e+02,3.625643761214190874e+01,3.714112370249731043e+01
3.520000000000000000e+02,3.495372106332615658e+01,3.583602784396448726e+01
3.540000000000000000e+02,3.364046212063296082e+01,3.451996150528567142e+01
3.560000000000000000e+02,3.231640016647259017e+01,3.319267433479887330e+01
3.580000000000000000e+02,3.098118803793936138e+01,3.185384023230085759e+01
3.600000000000000000e+02,2.963433771932289318e+01,3.050300590286666136e+01
3.620000000000000000e+02,2.827511936044795604e+01,2.913949502404514291e+01
3.640000000000000000e+02,2.690237677684543627e+01,2.776223392385358935e+01
3.660000000000000000e+02,2.551420104685519519e+01,2.636944613094535939e+01
3.680000000000000000e+02,2.410738760864565933e+01,2.495815277880637240e+01
3.700000000000000000e+02,2.267664282893064964e+01,2.352346434353088256e+01
3.720000000000000000e+02,2.121377231516181894e+01,2.205793171431527355e+01
3.740000000000000000e+02,1.970781050334120366e+01,2.055221367328880788e+01
3.760000000000000000e+02,1.815746220251963550e+01,1.900130106858505030e+01
3.780000000000000000e+02,1.659270228785215195e+01,1.743015165614774276e+01
3.800000000000000000e+02,1.502874329050710500e+01,1.585914822722759610e+01
3.820000000000000000e+02,1.345324669343959023e+01,1.427940667143622377e+01
3.840000000000000000e+02,1.186192602018127751e+01,1.268503470938421707e+01
3.860000000000000000e+02,1.025208078485965224e+01,1.107295835235125381e+01
3.880000000000000000e+02,8.626571516112964133e+00,9.444678437841309560e+00
3.900000000000000000e+02,6.991987367932662067e+00,7.805965157493464979e+00
3.920000000000000000e+02,5.342854628097957637e+00,6.153700075620316845e+00
3.940000000000000000e+02,3.627101392075450903e+00,4.454306016649867139e+00
3.960000000000000000e+02,1.710348892447682845e+00,2.585252725453271783e+00
2.000000000000000000e+00,5.956104862654925114e+00,5.956201291631548322e+00
4.000000000000000000e+00,1.009659458112482078e+01,1.009664390170657633e+01
6.000000000000000000e+00,5.948075699362576074e+00,6.671569573345273341e+00
8.000000000000000000e+00,7.415821534829278860e+00,8.035783830122028348e+00
1.000000000000000000e+01,8.989875635051040703e+00,9.611662218998176854e+00
1.200000000000000000e+01,1.062552920071777862e+01,1.125058543825832302e+01
1.400000000000000000e+01,1.228743285551309405e+01,1.291970072928559787e+01
1.600000000000000000e+01,1.398451724289285814e+01,1.462999948265991179e+01
1.800000000000000000e+01,1.567638354073777052e+01,1.640093151307778285e+01
2.000000000000000000e+01,1.744056901365408052e+01,1.833305320406362071e+01
2.200000000000000000e+01,1.944797337683010952e+01,2.031343833831769530e+01
2.400000000000000000e+01,2.148798283707169077e+01,2.229787201501199689e+01
2.600000000000000000e+01,2.341291195727581353e+01,2.424132945408094031e+01
2.800000000000000000e+01,2.538417860430835660e+01,2.612134943748257854e+01
3.000000000000000000e+01,2.703740094779309189e+01,2.771801033643019707e+01
3.200000000000000000e+01,2.853417536030866231e+01,2.921619715143196672e+01
3.400000000000000000e+01,2.994520011915544444e+01,3.068487465739421083e+01
3.600000000000000000e+01,3.141994399192954290e+01,3.225280984489989322e+01
3.800000000000000000e+01,3.282944837497687729e+01,3.377708430923058813e+01
4.000000000000000000e+01,3.446087404255982989e+01,3.532528880764943580e+01
4.200000000000000000e+01,3.604958526094388560e+01,3.675187895724777576e+01
4.400000000000000000e+01,3.741487823033065041e+01,3.811732530727553581e+01
4.600000000000000000e+01,3.875306970871386625e+01,3.945586956766530307e+01
4.800000000000000000e+01,4.007583025626076534e+01,4.077829485417618116e+01
5.000000000000000000e+01,4.138656435986143833e+01,4.208802523113098459e+01
5.200000000000000000e+01,4.268635515036452688e+01,4.338625854296509488e+01
5.400000000000000000e+01,4.397563652956357316e+01,4.467354234712983185e+01
5.600000000000000000e+01,4.525464095845355672e+01,4.595021276716016700e+01
5.800000000000000000e+01,4.652350388251893776e+01,4.721650010663438479e+01
6.000000000000000000e+01,4.778228313647142755e+01,4.847254914152804872e+01
6.200000000000000000e+01,4.903096464439879298e+01,4.971842461791869283e+01
6.400000000000000000e+01,5.026946990284674399e+01,5.095411797605839155e+01
6.600000000000000000e+01,5.149766621932973720e+01,5.217955675977675867e+01
6.800000000000000000e+01,5.271537807055268843e+01,5.339461535894323418e+01
7.000000000000000000e+01,5.392239819500944265e+01,5.459912583058212476e+01
7.200000000000000000e+01,5.511849764180962552e+01,5.579288805723489020e+01
7.400000000000000000e+01,5.630343443009330429e+01,5.697567887813372778e+01
7.600000000000000000e+01,5.747696071455743549e+01,5.814726003768336682e+01
7.800000000000000000e+01,5.863882847483444039e+01,5.930738490047532707e+01
8.000000000000000000e+01,5.978879380846336034e+01,6.045580393673534303e+01
8.200000000000000000e+01,6.092661994173158746e+01,6.159226901687724620e+01
8.400000000000000000e+01,6.205207909446387760e+01,6.271653658147210564e+01
8.600000000000000000e+01,6.316495334904084302e+01,6.382836977684832647e+01
8.800000000000000000e+01,6.426503468155956966e+01,6.492753966619481787e+01
9.000000000000000000e+01,6.535212431477341966e+01,6.601382564024527255e+01
9.200000000000000000e+01,6.642603154643350649e+01,6.708701515889065092e+01
9.400000000000000000e+01,6.748657219801565077e+01,6.814690295639223905e+01
9.600000000000000000e+01,6.853356681305318432e+01,6.919328983772379615e+01
9.800000000000000000e+01,6.956683871767388894e+01,7.022598118401168676e+01
1.000000000000000000e+02,7.058621203744169748e+01,7.124478527216220414e+01
1.020000000000000000e+02,7.159150974593619310e+01,7.224951149896301672e+01
1.040000000000000000e+02,7.258255180284517394e+01,7.323996858446867009e+01
1.060000000000000000e+02,7.355915342320196260e+01,7.421596281427726183e+01
1.080000000000000000e+02,7.452112350511872307e+01,7.517729636603807819e+01
1.100000000000000000e+02,7.546826323129511138e+01,7.612376575265675172e+01
1.120000000000000000e+02,7.640036484955048479e+01,7.705516040340840789e+01
1.140000000000000000e+02,7.731721062961949542e+01,7.797126139459280125e+01
1.160000000000000000e+02,7.821857198729425420e+01,7.887184033345839396e+01
1.180000000000000000e+02,7.910420876245751742e+01,7.975665839278181579e+01
1.200000000000000000e+02,7.997386863446666894e+01,8.062546548858878737e+01
1.220000000000000000e+02,8.082728665649334232e+01,8.147799958991387825e+01
1.240000000000000000e+02,8.166418488969624434e+01,8.231398614708878370e+01
1.260000000000000000e+02,8.248427211825759287e+01,8.313313762369497795e+01
1.280000000000000000e+02,8.328724362733134967e+01,8.393515311692016212e+01
1.300000000000000000e+02,8.407278102767941164e+01,8.471971805152817581e+01
1.320000000000000000e+02,8.484055211307465072e+01,8.548650393389172564e+01
1.340000000000000000e+02,8.559021073950582092e+01,8.623516815451009165e+01
1.360000000000000000e+02,8.632139671853464336e+01,8.696535383003616460e+01
1.380000000000000000e+02,8.703373572104524669e+01,8.767668967905906641e+01
1.400000000000000000e+02,8.772683919178960821e+01,8.836878992964138035e+01
1.420000000000000000e+02,8.840030427975626992e+01,8.904125426088749862e+01
1.440000000000000000e+02,8.905371379429477940e+01,8.969366778556205588e+01
1.460000000000000000e+02,8.968663620218370625e+01,9.032560108596291570e+01
1.480000000000000000e+02,9.029862568640027121e+01,9.093661032084844464e+01
1.500000000000000000e+02,9.088922229321792656e+01,9.152623742718293443e+01
1.520000000000000000e+02,9.145795220035407169e+01,9.209401044672657122e+01
1.540000000000000000e+02,9.200432814523634306e+01,9.263944401397776574e+01
1.560000000000000000e+02,9.252785005877632329e+01,9.316204004851361731e+01
1.580000000000000000e+02,9.302800595625713242e+01,9.366128870110497928e+01
1.600000000000000000e+02,9.350427314261469292e+01,9.413666960878862255e+01
1.620000000000000000e+02,9.395611979403335567e+01,9.458765351878609806e+01
1.640000000000000000e+02,9.438300698065907568e+01,9.501370434407529331e+01
1.660000000000000000e+02,9.478439119545880942e+01,9.541428171360210797e+01
1.680000000000000000e+02,9.515972745048220816e+01,9.578884407638284415e+01
1.700000000000000000e+02,9.550847299282399661e+01,9.613685240976140278e+01
1.720000000000000000e+02,9.583009167673093032e+01,9.645777456639808634e+01
1.740000000000000000e+02,9.612405900433248007e+01,9.675109027087724201e+01
1.760000000000000000e+02,9.638986781428806694e+01,9.701629674420463800e+01
1.780000000000000000e+02,9.662703455512817641e+01,9.725291489284981594e+01
1.800000000000000000e+02,9.683510602934160261e+01,9.746049594950403616e+01
1.820000000000000000e+02,9.701366643819918067e+01,9.763862839825614515e+01
1.840000000000000000e+02,9.716234450076699147e+01,9.778694496217082133e+01
1.860000000000000000e+02,9.728082037035466101e+01,9.790512938286587996e+01
1.880000000000000000e+02,9.736883203576010715e+01,9.799292268735207756e+01
1.900000000000000000e+02,9.742618088161985668e+01,9.805012862482392677e+01
