7.759990000000000000e+05,9.027490611996586267e+01,7.903527474495504190e-01
7.769990000000000000e+05,9.034002418686841906e+01,7.900428158187703387e-01
7.779990000000000000e+05,9.040516618653877856e+01,7.897323569361472950e-01
7.789990000000000000e+05,9.047033204074831758e+01,7.894213369955722648e-01
7.799990000000000000e+05,9.053552167156421149e+01,7.891089637324993911e-01
7.809990000000000000e+05,9.060073500135393942e+01,7.887977256194406150e-01
7.819990000000000000e+05,9.066597195278012578e+01,7.884859196576979867e-01
7.829990000000000000e+05,9.073123244880162019e+01,7.881726972828205779e-01
7.839990000000000000e+05,9.079651641266990225e+01,7.878590454195112391e-01
7.849990000000000000e+05,9.086182376793027515e+01,7.875438251479206508e-01
7.859990000000000000e+05,9.092715443841913725e+01,7.872279235078036841e-01
7.869990000000000000e+05,9.099250834826354151e+01,7.869111682231419991e-01
7.879990000000000000e+05,9.105788542188209078e+01,7.865932458455983101e-01
7.889990000000000000e+05,9.112305458044889406e+01,7.862791133928922482e-01
7.899990000000000000e+05,9.118814737783124258e+01,7.859748100386818592e-01
7.909990000000000000e+05,9.125326378686537510e+01,7.856722224250702880e-01
7.919990000000000000e+05,9.131840373162802393e+01,7.853685196296923410e-01
7.929990000000000000e+05,9.138356713648046536e+01,7.850645556882696052e-01
7.939990000000000000e+05,9.144875392606934383e+01,7.847590201982720393e-01
7.949990000000000000e+05,9.151396402532344609e+01,7.844531084815228317e-01
7.959990000000000000e+05,9.157919735945320383e+01,7.841427905707636370e-01
7.969990000000000000e+05,9.164445385394849097e+01,7.838321283046105759e-01
7.979990000000000000e+05,9.170973343458081217e+01,7.835210187844804386e-01
7.989990000000000000e+05,9.177503602739932376e+01,7.832119459083531909e-01
7.999990000000000000e+05,9.184036155873046425e+01,7.829044948405826654e-01
8.009990000000000000e+05,9.190570995517768438e+01,7.825949975252461943e-01
8.019990000000000000e+05,9.197108114361807907e+01,7.822840249291806991e-01
8.029990000000000000e+05,9.203634352965111987e+01,7.819722216748798971e-01
8.039990000000000000e+05,9.210144053246430929e+01,7.816725205779553320e-01
8.049990000000000000e+05,9.216656074971835721e+01,7.813745614460273492e-01
8.059990000000000000e+05,9.223170410799205854e+01,7.810770518891961833e-01
8.069990000000000000e+05,9.229687053413202591e+01,7.807787809447774841e-01
8.079990000000000000e+05,9.236205995525982360e+01,7.804789076014398974e-01
8.089990000000000000e+05,9.242727229876294359e+01,7.801754538258759419e-01
8.099990000000000000e+05,9.249250749229523194e+01,7.798756382150857647e-01
8.109990000000000000e+05,9.255776546377833824e+01,7.795782708391010285e-01
8.119990000000000000e+05,9.262304614140256831e+01,7.792794727764115192e-01
8.129990000000000000e+05,9.268834945362522149e+01,7.789785715718275938e-01
8.139990000000000000e+05,9.275367532915687718e+01,7.786769188239811568e-01
8.149990000000000000e+05,9.281902369698146060e+01,7.783736672820188440e-01
8.159990000000000000e+05,9.288439448634362350e+01,7.780689422406337208e-01
8.169990000000000000e+05,9.294967551944881734e+01,7.777641274371621671e-01
8.179990000000000000e+05,9.301478166781535606e+01,7.774697002896846509e-01
8.189990000000000000e+05,9.307991063658498376e+01,7.771781369088766045e-01
8.199990000000000000e+05,9.314506235473506024e+01,7.768855443025796115e-01
8.209990000000000000e+05,9.321023675149827170e+01,7.765909618523375579e-01
8.219990000000000000e+05,9.327543375637037570e+01,7.762961618754504745e-01
8.229990000000000000e+05,9.334065329909894615e+01,7.760003798395906927e-01
8.239990000000000000e+05,9.340589530968790655e+01,7.757029844042626632e-01
8.249990000000000000e+05,9.347115971839620840e+01,7.754053792331467854e-01
8.259990000000000000e+05,9.353644645573533012e+01,7.751069269160787423e-01
8.269990000000000000e+05,9.360175545246758588e+01,7.748068794510830637e-01
8.279990000000000000e+05,9.366708663960997683e+01,7.745067808458342418e-01
8.289990000000000000e+05,9.373243994842810878e+01,7.742082710886760699e-01
8.299990000000000000e+05,9.379781531043697385e+01,7.739070712738577162e-01
8.309990000000000000e+05,9.386305068280093167e+01,7.736072131769111682e-01
8.319990000000000000e+05,9.392817044187003717e+01,7.733173082352052807e-01
8.329990000000000000e+05,9.399331263107991674e+01,7.730280356427143840e-01
8.339990000000000000e+05,9.405847718171338556e+01,7.727392082744665158e-01
8.349990000000000000e+05,9.412366402529892184e+01,7.724497065414297481e-01
8.359990000000000000e+05,9.418887309361085158e+01,7.721583942203050777e-01
8.369990000000000000e+05,9.425410431866652061e+01,7.718638988035078086e-01
8.379990000000000000e+05,9.431935763272534246e+01,7.715693331029714885e-01
8.389990000000000000e+05,9.438463296829303317e+01,7.712746194881173745e-01
8.399990000000000000e+05,9.444993025811207588e+01,7.709801758273810979e-01
8.409990000000000000e+05,9.451524943516082544e+01,7.706857329661288558e-01
8.419990000000000000e+05,9.458059043266479193e+01,7.703911009445196800e-01
8.429990000000000000e+05,9.464595318408628088e+01,7.700959581526615194e-01
8.439990000000000000e+05,9.471133762312666704e+01,7.697999418895122847e-01
8.449990000000000000e+05,9.477647270573989147e+01,7.695119699237779054e-01
8.459990000000000000e+05,9.484161010984514917e+01,7.692347355932546149e-01
8.469990000000000000e+05,9.490676955854145547e+01,7.689595123832472234e-01
8.479990000000000000e+05,9.497195098532573354e+01,7.686824878630068580e-01
8.489990000000000000e+05,9.503715432392449713e+01,7.684026599403140922e-01
8.499990000000000000e+05,9.510237950830260445e+01,7.681217707079021073e-01
8.509990000000000000e+05,9.516762647265205999e+01,7.678393361861178823e-01
8.519990000000000000e+05,9.523289515140022843e+01,7.675555533688332988e-01
8.529990000000000000e+05,9.529818547920508820e+01,7.672705802595990443e-01
8.539990000000000000e+05,9.536349739095400935e+01,7.669841625785438488e-01
8.549990000000000000e+05,9.542883082176437881e+01,7.666964700908959207e-01
8.559990000000000000e+05,9.549418570698075825e+01,7.664096449859830740e-01
8.569990000000000000e+05,9.555956198217721465e+01,7.661187336644281753e-01
8.579990000000000000e+05,9.562480968100675227e+01,7.658299564140785831e-01
8.589990000000000000e+05,9.568994664900944258e+01,7.655521838074286212e-01
8.599990000000000000e+05,9.575510534559323617e+01,7.652763584375231742e-01
8.609990000000000000e+05,9.582028570615078422e+01,7.650000988042842121e-01
8.619990000000000000e+05,9.588548766629996578e+01,7.647227464382952977e-01
8.629990000000000000e+05,9.595071116188314875e+01,7.644449476477535033e-01
8.639990000000000000e+05,9.601595612896322507e+01,7.641663426761090561e-01
8.649990000000000000e+05,9.608122250382638185e+01,7.638867969205543895e-01
8.659990000000000000e+05,9.614651022297931604e+01,7.636063315514721728e-01
8.669990000000000000e+05,9.621181922315062707e+01,7.633262787763007706e-01
8.679990000000000000e+05,9.627714944128723573e+01,7.630452762987204318e-01
8.689990000000000000e+05,9.634250081455272152e+01,7.627657334157008640e-01
8.699990000000000000e+05,9.640787328033255221e+01,7.624872304134908685e-01
8.709990000000000000e+05,9.647317735962295160e+01,7.622073695180795472e-01
8.719990000000000000e+05,9.653831787684761423e+01,7.619368885647326284e-01
8.729990000000000000e+05,9.660347980823661374e+01,7.616672463633860080e-01
8.739990000000000000e+05,9.666866309101666843e+01,7.613962808914707114e-01
8.749990000000000000e+05,9.673386766263078584e+01,7.611240525625802000e-01
8.759990000000000000e+05,9.679909346073439735e+01,7.608506808201892513e-01
8.769990000000000000e+05,9.686434042319879723e+01,7.605762705935612544e-01
8.779990000000000000e+05,9.692960848810207608e+01,7.603009226432010381e-01
8.789990000000000000e+05,9.699489759374074538e+01,7.600246871942097915e-01
8.799990000000000000e+05,9.706020767861707554e+01,7.597476076806639611e-01
8.809990000000000000e+05,9.712553868145205627e+01,7.594696666331548496e-01
8.819990000000000000e+05,9.719089054116845716e+01,7.591909373329680522e-01
8.829990000000000000e+05,9.725626319689931165e+01,7.589114196383727196e-01
8.839990000000000000e+05,9.732157418853873310e+01,7.586320046410238715e-01
8.849990000000000000e+05,9.738672190910907034e+01,7.583623194016946290e-01
8.859990000000000000e+05,9.745189073169048299e+01,7.580948962994504825e-01
8.869990000000000000e+05,9.751708059527817340e+01,7.578272247107255000e-01
8.879990000000000000e+05,9.758229143907261971e+01,7.575588974789665420e-01
8.889990000000000000e+05,9.764752320248304329e+01,7.572898714630597050e-01
8.899990000000000000e+05,9.771277582512044546e+01,7.570205282026128968e-01
8.909990000000000000e+05,9.777804924680069121e+01,7.567503043668644125e-01
8.919990000000000000e+05,9.784334340754105597e+01,7.564785922556129805e-01
8.929990000000000000e+05,9.790865824756308200e+01,7.562050615264879205e-01
8.939990000000000000e+05,9.797399370729038992e+01,7.559284733140239076e-01
8.949990000000000000e+05,9.803934972734469966e+01,7.556523005904216550e-01
8.959990000000000000e+05,9.810472624855169954e+01,7.553825219895327070e-01
8.969990000000000000e+05,9.817000050829740587e+01,7.551152398952295508e-01
8.979990000000000000e+05,9.823515878421551406e+01,7.548566925732516086e-01
8.989990000000000000e+05,9.830033785244030753e+01,7.545987412640791092e-01
8.999990000000000000e+05,9.836553765367644075e+01,7.543396824184204208e-01
9.009990000000000000e+05,9.843075812882503328e+01,7.540793070430108491e-01
9.019990000000000000e+05,9.849599921898699506e+01,7.538176456411922466e-01
9.029990000000000000e+05,9.856126086545656051e+01,7.535547797723877173e-01
9.039990000000000000e+05,9.862654300972299382e+01,7.532910363637319584e-01
9.049990000000000000e+05,9.869184559347290531e+01,7.530266642694604107e-01
9.059990000000000000e+05,9.875716855858563292e+01,7.527610967519540175e-01
9.069990000000000000e+05,9.882251184713500436e+01,7.524965638442829841e-01
9.079990000000000000e+05,9.888787540138575594e+01,7.522339069032532022e-01
9.089990000000000000e+05,9.895325916379725584e+01,7.519696835501086252e-01
9.099990000000000000e+05,9.901845854361603472e+01,7.517106381645460855e-01
9.109990000000000000e+05,9.908363044720567814e+01,7.514587821182063809e-01
9.119990000000000000e+05,9.914882283648776706e+01,7.512062947639093213e-01
9.129990000000000000e+05,9.921403565381591250e+01,7.509525009184110367e-01
9.139990000000000000e+05,9.927926884173095345e+01,7.506980710723258898e-01
9.149990000000000000e+05,9.934452234296499284e+01,7.504421319041191252e-01
9.159990000000000000e+05,9.940979610043834214e+01,7.501845899009941254e-01
9.169990000000000000e+05,9.947509005725724762e+01,7.499259258672310580e-01
9.179990000000000000e+05,9.954040415671614994e+01,7.496661837426823460e-01
9.189990000000000000e+05,9.960573834229568035e+01,7.494054249306538740e-01
9.199990000000000000e+05,9.967109255766136755e+01,7.491436385141073684e-01
9.209990000000000000e+05,9.973646674666485978e+01,7.488814344453443850e-01
9.219990000000000000e+05,9.980178381097677232e+01,7.486189823593518700e-01
9.229990000000000000e+05,9.986695192202503790e+01,7.483652601691990203e-01
9.239990000000000000e+05,9.993214027166756352e+01,7.481133728272486572e-01
9.249990000000000000e+05,9.999734880366561640e+01,7.478610417152292689e-01
9.259990000000000000e+05,1.000625774619633859e+02,7.476078430087624849e-01
9.269990000000000000e+05,1.001278261906869318e+02,7.473545163586177154e-01
9.279990000000000000e+05,1.001930949341439430e+02,7.471023340710046812e-01
9.289990000000000000e+05,1.002583836368214349e+02,7.468481541116575029e-01
9.299990000000000000e+05,1.003236922433876401e+02,7.465926235176043591e-01
9.309990000000000000e+05,1.003890206986910556e+02,7.463345471551321442e-01
9.319990000000000000e+05,1.004543689477577573e+02,7.460742919703065024e-01
9.329990000000000000e+05,1.005197369357919825e+02,7.458135764139185442e-01
9.339990000000000000e+05,1.005851246081763861e+02,7.455526750407946990e-01
9.349990000000000000e+05,1.006502978194343569e+02,7.452969098642221457e-01
9.359990000000000000e+05,1.007154852613743969e+02,7.450460899377947532e-01
9.369990000000000000e+05,1.007806926404662704e+02,7.447952381825069246e-01
9.379990000000000000e+05,1.008459199020146855e+02,7.445445998983791780e-01
9.389990000000000000e+05,1.009111669915013039e+02,7.442962579426884995e-01
9.399990000000000000e+05,1.009764338545814439e+02,7.440458858647891471e-01
9.409990000000000000e+05,1.010417204370847486e+02,7.437940066766373093e-01
9.419990000000000000e+05,1.011070266850154411e+02,7.435409275237145899e-01
9.429990000000000000e+05,1.011723525445507903e+02,7.432866728526327238e-01
9.439990000000000000e+05,1.012376979620379558e+02,7.430324517090898251e-01
9.449990000000000000e+05,1.013030628839981233e+02,7.427774556772258618e-01
9.459990000000000000e+05,1.013684472571239610e+02,7.425234270844668361e-01
9.469990000000000000e+05,1.014336654397201301e+02,7.422707211564806284e-01
9.479990000000000000e+05,1.014988548822460217e+02,7.420241236107607552e-01
9.489990000000000000e+05,1.015640640176829379e+02,7.417787540273543812e-01
9.499990000000000000e+05,1.016292927926578216e+02,7.415316500891128149e-01
9.509990000000000000e+05,1.016945411539675632e+02,7.412837212134777420e-01
9.519990000000000000e+05,1.017598090485765425e+02,7.410348665161758941e-01
9.529990000000000000e+05,1.018250964236183336e+02,7.407856719897858433e-01
9.539990000000000000e+05,1.018904032263927348e+02,7.405351460650932971e-01
9.549990000000000000e+05,1.019557294043667213e+02,7.402837615161765861e-01
9.559990000000000000e+05,1.020210749051741317e+02,7.400319051565122930e-01
9.569990000000000000e+05,1.020864396766141624e+02,7.397802211388073701e-01
9.579990000000000000e+05,1.021518236666499035e+02,7.395263794600118734e-01
9.589990000000000000e+05,1.022170534168192830e+02,7.392764239099595125e-01
9.599990000000000000e+05,1.022822475619817908e+02,7.390335458711929650e-01
9.609990000000000000e+05,1.023474611571909350e+02,7.387916450822283876e-01
9.619990000000000000e+05,1.024126941503583197e+02,7.385460814839135413e-01
9.629990000000000000e+05,1.024779464895545402e+02,7.383000119061390309e-01
9.639990000000000000e+05,1.025432181230145687e+02,7.380517870091491961e-01
9.649990000000000000e+05,1.026085089991356085e+02,7.378012057888412301e-01
9.659990000000000000e+05,1.026738190664753319e+02,7.375515610533400768e-01
9.669990000000000000e+05,1.027391482737537984e+02,7.373046864356895824e-01
9.679990000000000000e+05,1.028044965698494195e+02,7.370559551738282700e-01
9.689990000000000000e+05,1.028698639038030365e+02,7.368077025163702887e-01
9.699990000000000000e+05,1.029352502248127763e+02,7.365588887356979697e-01
9.709990000000000000e+05,1.030004620260871349e+02,7.363144296155573754e-01
9.719990000000000000e+05,1.030656633854489002e+02,7.360770856425318254e-01
9.729990000000000000e+05,1.031308839534393655e+02,7.358381425782002383e-01
9.739990000000000000e+05,1.031961236792120218e+02,7.355989956353321535e-01
9.749990000000000000e+05,1.032613825120791091e+02,7.353597991538488587e-01
9.759990000000000000e+05,1.033266604015100114e+02,7.351212765939680871e-01
9.769990000000000000e+05,1.033919572971276892e+02,7.348858899954489043e-01
9.779990000000000000e+05,1.034572731487136963e+02,7.346473302261201654e-01
9.789990000000000000e+05,1.035226079062046836e+02,7.344091235676244445e-01
9.799990000000000000e+05,1.035879615196883776e+02,7.341691128987614112e-01
9.809990000000000000e+05,1.036533339394120077e+02,7.339291711904580851e-01
9.819990000000000000e+05,1.037187002412619989e+02,7.336862046501910761e-01
9.829990000000000000e+05,1.037838921286860341e+02,7.334490167351024326e-01
9.839990000000000000e+05,1.038491030349862427e+02,7.332147235665475993e-01
9.849990000000000000e+05,1.039143329103766149e+02,7.329799183289275044e-01
9.859990000000000000e+05,1.039795817052169724e+02,7.327455771240642957e-01
9.869990000000000000e+05,1.040448493700212111e+02,7.325095367224141452e-01
9.879990000000000000e+05,1.041101358554524268e+02,7.322758530612653027e-01
9.889990000000000000e+05,1.041754411123271922e+02,7.320425370645364804e-01
9.899990000000000000e+05,1.042407650916112516e+02,7.318081303809109706e-01
9.909990000000000000e+05,1.043061077444203733e+02,7.315703351500479901e-01
9.919990000000000000e+05,1.043714690220209462e+02,7.313326026719824124e-01
9.929990000000000000e+05,1.044368488758241824e+02,7.310923128015184291e-01
9.939990000000000000e+05,1.045021421102623123e+02,7.308546599647128827e-01
9.949990000000000000e+05,1.045673459518878161e+02,7.306269492056950421e-01
9.959990000000000000e+05,1.046325685736535718e+02,7.304010188388514457e-01
9.969990000000000000e+05,1.046978099269463911e+02,7.301725591269795368e-01
9.979990000000000000e+05,1.047630699633003957e+02,7.299434187982946076e-01
9.989990000000000000e+05,1.048283486343954110e+02,7.297134485040688290e-01
9.999990000000000000e+05,1.048936458920567105e+02,7.294791217121967541e-01
1.000999000000000000e+06,1.049589616882567782e+02,7.292447859661741472e-01
1.001999000000000000e+06,1.050242959751119685e+02,7.290087182925737430e-01
1.002999000000000000e+06,1.050896487048847234e+02,7.287737248773101806e-01
1.003999000000000000e+06,1.051550198299803611e+02,7.285366038530796118e-01
1.004999000000000000e+06,1.052204088854979602e+02,7.282995231899362931e-01
1.005999000000000000e+06,1.052856081025597774e+02,7.280712604575626523e-01
1.006999000000000000e+06,1.053508259107428415e+02,7.278457891985868899e-01
1.007999000000000000e+06,1.054160622624324901e+02,7.276229088787351529e-01
1.008999000000000000e+06,1.054813171101601483e+02,7.273974535945767483e-01
1.009999000000000000e+06,1.055465904065958256e+02,7.271736246386090174e-01
1.010999000000000000e+06,1.056118821045530751e+02,7.269482778668509004e-01
1.011999000000000000e+06,1.056771921569852282e+02,7.267214283983672862e-01
1.012999000000000000e+06,1.057425205169883355e+02,7.264935445534761449e-01
1.013999000000000000e+06,1.058078671377958813e+02,7.262645905957837433e-01
1.014999000000000000e+06,1.058732319727842111e+02,7.260337972785181337e-01
1.015999000000000000e+06,1.059386149754653559e+02,7.258047139629177913e-01
1.016999000000000000e+06,1.060038862412801848e+02,7.255760876165433526e-01
1.017999000000000000e+06,1.060691015285429586e+02,7.253540522091900256e-01
1.018999000000000000e+06,1.061343351716110277e+02,7.251321054563270030e-01
1.019999000000000000e+06,1.061995871239847560e+02,7.249064039688606353e-01
1.020999000000000000e+06,1.062648573392995957e+02,7.246828960122657648e-01
1.021999000000000000e+06,1.063301457713324112e+02,7.244605346169102900e-01
1.022999000000000000e+06,1.063954523739958660e+02,7.242346603582283660e-01
1.023999000000000000e+06,1.064607771013369302e+02,7.240085305457496512e-01
1.024999000000000000e+06,1.065261199075395098e+02,7.237824580978704514e-01
1.025999000000000000e+06,1.065914807469241197e+02,7.235511158261810349e-01
1.026999000000000000e+06,1.066568595739454679e+02,7.233172554245979047e-01
1.027999000000000000e+06,1.067221783571041556e+02,7.230822796679227116e-01
1.028999000000000000e+06,1.067873932793474694e+02,7.228548619618990756e-01
1.029999000000000000e+06,1.068526263700503023e+02,7.226302425874736590e-01
1.030999000000000000e+06,1.069178775836619906e+02,7.224058930619118302e-01
1.031999000000000000e+06,1.069831468747617862e+02,7.221806050794147280e-01
1.032999000000000000e+06,1.070484341980656211e+02,7.219563217688318435e-01
1.033999000000000000e+06,1.071137395084194281e+02,7.217315013659512113e-01
1.034999000000000000e+06,1.071790627608031059e+02,7.215070661905341742e-01
1.035999000000000000e+06,1.072444039103274207e+02,7.212837749943623589e-01
1.036999000000000000e+06,1.073097629122344898e+02,7.210581698926591399e-01
1.037999000000000000e+06,1.073751397218970141e+02,7.208317844204246150e-01
1.038999000000000000e+06,1.074404831642876132e+02,7.206069420466386655e-01
1.039999000000000000e+06,1.075056997475490022e+02,7.203881990290342818e-01
1.040999000000000000e+06,1.075709343125597712e+02,7.201710371488745377e-01
1.041999000000000000e+06,1.076361868146926781e+02,7.199552945468221665e-01
1.042999000000000000e+06,1.077014572094484919e+02,7.197368599250080212e-01
1.043999000000000000e+06,1.077667454524583235e+02,7.195176253328693372e-01
1.044999000000000000e+06,1.078320514994819064e+02,7.192993800721905195e-01
1.045999000000000000e+06,1.078973753064046122e+02,7.190783286427477883e-01
1.046999000000000000e+06,1.079627168292430071e+02,7.188599930862975551e-01
1.047999000000000000e+06,1.080280760241403044e+02,7.186419436009713335e-01
1.048999000000000000e+06,1.080934528473639489e+02,7.184212500000054513e-01
1.049999000000000000e+06,1.081588002188195787e+02,7.182013931637302173e-01
1.050999000000000000e+06,1.082240203680850072e+02,7.179874250227569199e-01
1.051999000000000000e+06,1.082892583132696842e+02,7.177726646917687026e-01
1.052999000000000000e+06,1.083545140106440527e+02,7.175607195076548761e-01
1.053999000000000000e+06,1.084197874166081164e+02,7.173460145735758298e-01
1.054999000000000000e+06,1.084850784876831398e+02,7.171307925860089805e-01
1.055999000000000000e+06,1.085503871805219802e+02,7.169167747015507963e-01
1.056999000000000000e+06,1.086157134518951892e+02,7.166999058605741935e-01
1.057999000000000000e+06,1.086810572586978338e+02,7.164834174981452586e-01
1.058999000000000000e+06,1.087464185579515146e+02,7.162652009230203731e-01
1.059999000000000000e+06,1.088117973068004574e+02,7.160452623090010071e-01
1.060999000000000000e+06,1.088771294721885710e+02,7.158271598732418584e-01
1.061999000000000000e+06,1.089423549793813066e+02,7.156143257174547578e-01
1.062999000000000000e+06,1.090075980976071861e+02,7.154027878685778052e-01
1.063999000000000000e+06,1.090728587840161623e+02,7.151918588760161066e-01
1.064999000000000000e+06,1.091381369958826042e+02,7.149783491229314558e-01
1.065999000000000000e+06,1.092034326905993282e+02,7.147660173933629846e-01
1.066999000000000000e+06,1.092687458256822737e+02,7.145506686260723050e-01
1.067999000000000000e+06,1.093340763587673479e+02,7.143345426060040415e-01
1.068999000000000000e+06,1.093994242476122025e+02,7.141195675015388211e-01
1.069999000000000000e+06,1.094647894500926384e+02,7.139017220996979329e-01
1.070999000000000000e+06,1.095301719242050211e+02,7.136852252896930260e-01
1.071999000000000000e+06,1.095954717819250703e+02,7.134681091226078298e-01
1.072999000000000000e+06,1.096607043319546051e+02,7.132594253596695744e-01
1.073999000000000000e+06,1.097259543091363412e+02,7.130529788725521456e-01
1.074999000000000000e+06,1.097912216714791072e+02,7.128439959490674438e-01
1.075999000000000000e+06,1.098565063771067400e+02,7.126363222355401872e-01
1.076999000000000000e+06,1.099218083842683740e+02,7.124285057701825741e-01
1.077999000000000000e+06,1.099871276513237603e+02,7.122207186122400113e-01
1.078999000000000000e+06,1.100524641367520502e+02,7.120109259509626032e-01
1.079999000000000000e+06,1.101178177991497904e+02,7.117986632946999848e-01
1.080999000000000000e+06,1.101831885972280674e+02,7.115874526046371829e-01
1.081999000000000000e+06,1.102485764898146243e+02,7.113731513968438724e-01
1.082999000000000000e+06,1.103138282808552475e+02,7.111653507296583632e-01
1.083999000000000000e+06,1.103790694572991384e+02,7.109597338557899215e-01
1.084999000000000000e+06,1.104443278782190987e+02,7.107564606849632316e-01
1.085999000000000000e+06,1.105096035024574093e+02,7.105528426546785514e-01
1.086999000000000000e+06,1.105748962889744433e+02,7.103476461054238911e-01
1.087999000000000000e+06,1.106402061968425983e+02,7.101452685649045637e-01
1.088999000000000000e+06,1.107055331852486830e+02,7.099374725960175825e-01
1.089999000000000000e+06,1.107708772134958934e+02,7.097300634674944542e-01
1.090999000000000000e+06,1.108362382409979858e+02,7.095190617849296277e-01
1.091999000000000000e+06,1.109016162272829291e+02,7.093117986663055596e-01
1.092999000000000000e+06,1.109669663362199827e+02,7.091038581835318322e-01
1.093999000000000000e+06,1.110322005245659511e+02,7.089031373901998334e-01
1.094999000000000000e+06,1.110974518165333507e+02,7.087036841232077222e-01
1.095999000000000000e+06,1.111627201716701308e+02,7.085028258596377526e-01
1.096999000000000000e+06,1.112280055496345597e+02,7.083026058895430799e-01
1.097999000000000000e+06,1.112933079101962335e+02,7.080987319407278102e-01
1.098999000000000000e+06,1.113586272132381652e+02,7.078959942534167604e-01
1.099999000000000000e+06,1.114239634187513559e+02,7.076898175317399842e-01
1.100999000000000000e+06,1.114893164868396411e+02,7.074850659360794047e-01
1.101999000000000000e+06,1.115546863777158251e+02,7.072770263827781179e-01
1.102999000000000000e+06,1.116200730517020219e+02,7.070705341521387188e-01
1.103999000000000000e+06,1.116853447495509783e+02,7.068649463495799701e-01
1.104999000000000000e+06,1.117505906348926885e+02,7.066678574215725650e-01
1.105999000000000000e+06,1.118158534431431264e+02,7.064717882535846982e-01
1.106999000000000000e+06,1.118811331346472144e+02,7.062761249226350291e-01
1.107999000000000000e+06,1.119464296698583468e+02,7.060790267294652089e-01
1.108999000000000000e+06,1.120117430093367403e+02,7.058797489167736305e-01
1.109999000000000000e+06,1.120770731137544374e+02,7.056802430324632391e-01
1.110999000000000000e+06,1.121424199438871341e+02,7.054774275557390562e-01
1.111999000000000000e+06,1.122077834606207603e+02,7.052755795670004879e-01
1.112999000000000000e+06,1.122731636249464344e+02,7.050702986276340400e-01
1.113999000000000000e+06,1.123384997229490381e+02,7.048673670257359358e-01
1.114999000000000000e+06,1.124037418379297151e+02,7.046688794019393409e-01
1.115999000000000000e+06,1.124690007355157775e+02,7.044744872518691192e-01
1.116999000000000000e+06,1.125342763767246197e+02,7.042781402451814277e-01
1.117999000000000000e+06,1.125995687226795638e+02,7.040888155971369855e-01
1.118999000000000000e+06,1.126648777346094619e+02,7.038911839657808756e-01
1.119999000000000000e+06,1.127302033738481128e+02,7.036888562489598264e-01
1.120999000000000000e+06,1.127955456018337372e+02,7.034817471418044477e-01
1.121999000000000000e+06,1.128609043801110374e+02,7.032767566634309242e-01
1.122999000000000000e+06,1.129262796703253855e+02,7.030703815938934564e-01
1.123999000000000000e+06,1.129916636865011554e+02,7.028659598318877100e-01
1.124999000000000000e+06,1.130569035853428659e+02,7.026653208495144964e-01
1.125999000000000000e+06,1.131221601266936290e+02,7.024699912108448574e-01
1.126999000000000000e+06,1.131874332722292422e+02,7.022720287299530906e-01
1.127999000000000000e+06,1.132527229837287450e+02,7.020761443352457887e-01
1.128999000000000000e+06,1.133180292230739497e+02,7.018768297707279613e-01
1.129999000000000000e+06,1.133833519522481055e+02,7.016782350487977826e-01
1.130999000000000000e+06,1.134486911333398496e+02,7.014766548108031241e-01
1.131999000000000000e+06,1.135140467285355044e+02,7.012773524170550221e-01
1.132999000000000000e+06,1.135794187001265527e+02,7.010751513188426820e-01
1.133999000000000000e+06,1.136448070105041381e+02,7.008750307772186883e-01
1.134999000000000000e+06,1.137100746453744335e+02,7.006764741065630853e-01
1.135999000000000000e+06,1.137753303081799174e+02,7.004847738760718867e-01
1.136999000000000000e+06,1.138406024359046995e+02,7.002907490114478328e-01
1.137999000000000000e+06,1.139058909909732051e+02,7.000983373699956047e-01
1.138999000000000000e+06,1.139711959359059534e+02,6.999036560215959879e-01
1.139999000000000000e+06,1.140365172333248722e+02,6.997091940891945194e-01
1.140999000000000000e+06,1.141018548459532269e+02,6.995138010354965408e-01
1.141999000000000000e+06,1.141672087366111725e+02,6.993170867951908898e-01
1.142999000000000000e+06,1.142325788682188232e+02,6.991211607052607580e-01
1.143999000000000000e+06,1.142979652037950444e+02,6.989220865452807629e-01
1.144999000000000000e+06,1.143632541821176716e+02,6.987283893635506393e-01
1.145999000000000000e+06,1.144285103703763014e+02,6.985378872642529213e-01
1.146999000000000000e+06,1.144937828846882155e+02,6.983514790191375221e-01
1.147999000000000000e+06,1.145590716881048934e+02,6.981615064194396370e-01
1.148999000000000000e+06,1.146243767437755281e+02,6.979720286514762284e-01
1.149999000000000000e+06,1.146896980149515741e+02,6.977780077309601037e-01
1.150999000000000000e+06,1.147550354649681026e+02,6.975861530400468968e-01
1.151999000000000000e+06,1.148203890572687982e+02,6.973907715246285832e-01
1.152999000000000000e+06,1.148857587553923736e+02,6.971975338166301883e-01
1.153999000000000000e+06,1.149511445229703668e+02,6.970008552080227959e-01
1.154999000000000000e+06,1.150164417250635722e+02,6.968108932249864607e-01
1.155999000000000000e+06,1.150816997737011320e+02,6.966268521900552679e-01
1.156999000000000000e+06,1.151469740098927588e+02,6.964433846738935507e-01
1.157999000000000000e+06,1.152122643973038407e+02,6.962586277632925036e-01
1.158999000000000000e+06,1.152775708997011606e+02,6.960704306927745222e-01
1.159999000000000000e+06,1.153428934809421946e+02,6.958827629727137865e-01
1.160999000000000000e+06,1.154082321049809536e+02,6.956908963719621308e-01
1.161999000000000000e+06,1.154735867358647567e+02,6.955008367680660664e-01
1.162999000000000000e+06,1.155389573377353400e+02,6.953069166717612548e-01
