3.000000000000000000e+01,1.881592734776546294e+01,1.903125000000000000e+01
3.200000000000000000e+01,1.653799190254973439e+01,1.703999999999999204e+01
3.400000000000000000e+01,1.731885716214777915e+01,1.804124999999999091e+01
3.600000000000000000e+01,1.830901666780834702e+01,1.903499999999999659e+01
3.800000000000000000e+01,1.929166545127180754e+01,2.002124999999999488e+01
4.000000000000000000e+01,2.026680353026656789e+01,2.099999999999999289e+01
4.200000000000000000e+01,2.123443092341041805e+01,2.197124999999999773e+01
4.400000000000000000e+01,2.234060970601280260e+01,2.293499999999999517e+01
4.600000000000000000e+01,2.364418848140441298e+01,2.389124999999999233e+01
4.800000000000000000e+01,2.767493482230496937e+01,2.783999999999999631e+01
5.000000000000000000e+01,2.540932988003409676e+01,2.578124999999999289e+01
5.200000000000000000e+01,2.622522234369683147e+01,2.671499999999999631e+01
5.400000000000000000e+01,2.714894287738040290e+01,2.764124999999999233e+01
5.600000000000000000e+01,2.830498107159172960e+01,2.855999999999999517e+01
5.800000000000000000e+01,3.230369498055232214e+01,3.247124999999999062e+01
6.000000000000000000e+01,2.984521105594321000e+01,3.037499999999999289e+01
6.200000000000000000e+01,3.049762188070460311e+01,3.127124999999999488e+01
6.400000000000000000e+01,3.138263322049486348e+01,3.215999999999999659e+01
6.600000000000000000e+01,3.241258992361569824e+01,3.304124999999999091e+01
6.800000000000000000e+01,3.340687595054362902e+01,3.391499999999999204e+01
7.000000000000000000e+01,3.411690045969969987e+01,3.478124999999999289e+01
7.200000000000000000e+01,3.484757499107593759e+01,3.563999999999999346e+01
7.400000000000000000e+01,3.569503469843188981e+01,3.649124999999999375e+01
7.600000000000000000e+01,3.653498417992857838e+01,3.733499999999999375e+01
7.800000000000000000e+01,3.736742347146851984e+01,3.817124999999999346e+01
8.000000000000000000e+01,3.819235260997755432e+01,3.899999999999999289e+01
8.200000000000000000e+01,3.916702018073748093e+01,3.982124999999999204e+01
8.400000000000000000e+01,4.010809259498103074e+01,4.063499999999999091e+01
8.600000000000000000e+01,4.091170806489987655e+01,4.144124999999998948e+01
8.800000000000000000e+01,4.176092244131491071e+01,4.223999999999999488e+01
9.000000000000000000e+01,4.252360154579179152e+01,4.303124999999999289e+01
9.200000000000000000e+01,4.311798167254552538e+01,4.381499999999999062e+01
9.400000000000000000e+01,4.375657561387223637e+01,4.459124999999999517e+01
9.600000000000000000e+01,4.452142498204540999e+01,4.535999999999999233e+01
9.800000000000000000e+01,4.527876457644291008e+01,4.612124999999998920e+01
1.000000000000000000e+02,4.602859444450453452e+01,4.687499999999999289e+01
1.020000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
1.040000000000000000e+02,4.750572519675895222e+01,4.835999999999999233e+01
1.060000000000000000e+02,4.823302618122117025e+01,4.909124999999998806e+01
1.080000000000000000e+02,4.895281763989268597e+01,4.981499999999999062e+01
1.100000000000000000e+02,4.983101348096723626e+01,5.053124999999999289e+01
1.120000000000000000e+02,5.067921035159623955e+01,5.123999999999998778e+01
1.140000000000000000e+02,5.121055969900545080e+01,5.194124999999998948e+01
1.160000000000000000e+02,5.214650611111505185e+01,5.263499999999999091e+01
1.180000000000000000e+02,5.613374996161648056e+01,5.632124999999999204e+01
1.200000000000000000e+02,5.341886859249923702e+01,5.399999999999998579e+01
1.220000000000000000e+02,5.412055756109387517e+01,5.467124999999998636e+01
1.240000000000000000e+02,5.807781340354405586e+01,5.833499999999999375e+01
1.260000000000000000e+02,5.556157624485217639e+01,5.599124999999999375e+01
1.280000000000000000e+02,5.605929945102678857e+01,5.663999999999998636e+01
1.300000000000000000e+02,5.652547339384030778e+01,5.728124999999998579e+01
1.320000000000000000e+02,5.700459246451914197e+01,5.791499999999999204e+01
1.340000000000000000e+02,5.762676529585057494e+01,5.854124999999999091e+01
1.360000000000000000e+02,5.858994588446277163e+01,5.915999999999998948e+01
1.380000000000000000e+02,6.250724155943517246e+01,6.277124999999998778e+01
1.400000000000000000e+02,5.993393792749764515e+01,6.037499999999998579e+01
1.420000000000000000e+02,6.037281896215848320e+01,6.097124999999999062e+01
1.440000000000000000e+02,6.078188322372065500e+01,6.155999999999998806e+01
1.460000000000000000e+02,6.120212230239533113e+01,6.214124999999998522e+01
1.480000000000000000e+02,6.177173580233795747e+01,6.271499999999998920e+01
1.500000000000000000e+02,6.233384111682472195e+01,6.328124999999998579e+01
1.520000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
1.540000000000000000e+02,6.343552749404472024e+01,6.439124999999998522e+01
1.560000000000000000e+02,6.397510871178680958e+01,6.493499999999998806e+01
1.580000000000000000e+02,6.450718205408313111e+01,6.547124999999998352e+01
1.600000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
1.620000000000000000e+02,6.591453189897634957e+01,6.652124999999998067e+01
1.640000000000000000e+02,6.675797185665238942e+01,6.703499999999999659e+01
1.660000000000000000e+02,6.726270457239475320e+01,6.754124999999999091e+01
1.680000000000000000e+02,7.085736369869451323e+01,7.103999999999999204e+01
1.700000000000000000e+02,6.820023532898474627e+01,6.853124999999998579e+01
1.720000000000000000e+02,6.841638277931296841e+01,6.901499999999998636e+01
1.740000000000000000e+02,6.885104983231124720e+01,6.949124999999999375e+01
1.760000000000000000e+02,6.931741078525477917e+01,6.995999999999999375e+01
1.780000000000000000e+02,6.977577048077201027e+01,7.042124999999998636e+01
1.800000000000000000e+02,7.022712190057121973e+01,7.087499999999998579e+01
1.820000000000000000e+02,7.048083268406699631e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.074095676236386510e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.116792874538278113e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.158739416498714547e+01,7.261499999999998067e+01
1.900000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.240380569693247992e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.318828036674169368e+01,7.384124999999998806e+01
1.960000000000000000e+02,7.705275647825745011e+01,7.723499999999998522e+01
1.980000000000000000e+02,7.741270682167899508e+01,7.762124999999998920e+01
2.000000000000000000e+02,7.431209891856757110e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.470654726290513281e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.843715483303459735e+01,7.873499999999998522e+01
2.060000000000000000e+02,7.579184895106340036e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.923933683602329836e+01,7.943999999999998352e+01
2.100000000000000000e+02,7.636880911312022135e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.622392965466352166e+01,7.711499999999998067e+01
2.140000000000000000e+02,7.635739207916471116e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.667177606000113599e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.718077948490633844e+01,7.807124999999999204e+01
2.200000000000000000e+02,7.767331494693706873e+01,7.837499999999998579e+01
2.220000000000000000e+02,7.796659018829610943e+01,7.867124999999998636e+01
2.240000000000000000e+02,7.825285381359324788e+01,7.895999999999997954e+01
2.260000000000000000e+02,7.853112292348851042e+01,7.924124999999997954e+01
2.280000000000000000e+02,7.880238022935911602e+01,7.951499999999998636e+01
2.300000000000000000e+02,7.885929154172008282e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
2.360000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
2.380000000000000000e+02,7.963469179923079366e+01,8.077124999999998067e+01
2.400000000000000000e+02,7.985902269185629621e+01,8.099999999999998579e+01
2.420000000000000000e+02,8.028645470964386277e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.070037283466817257e+01,8.143499999999998806e+01
2.460000000000000000e+02,8.069158821969593021e+01,8.164124999999998522e+01
2.480000000000000000e+02,8.068131060005461563e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.170978092668418924e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.534605203384316496e+01,8.555999999999998806e+01
2.580000000000000000e+02,8.222862194656175916e+01,8.272124999999998352e+01
2.600000000000000000e+02,8.211821274934483483e+01,8.287499999999998579e+01
2.620000000000000000e+02,8.204370319566872638e+01,8.302124999999998067e+01
2.640000000000000000e+02,8.240264309634243034e+01,8.315999999999998238e+01
2.660000000000000000e+02,8.595971019575475225e+01,8.629124999999999091e+01
2.680000000000000000e+02,8.264209718890856493e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
2.760000000000000000e+02,8.283671395130626536e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.336286509612355644e+01,8.392124999999998636e+01
2.800000000000000000e+02,8.343625983282763059e+01,8.399999999999998579e+01
2.820000000000000000e+02,8.305866884245754989e+01,8.407124999999999204e+01
2.840000000000000000e+02,8.312170090172230630e+01,8.413499999999999091e+01
2.860000000000000000e+02,8.339822692991471342e+01,8.419124999999998238e+01
2.880000000000000000e+02,8.321688381081055752e+01,8.423999999999998067e+01
2.900000000000000000e+02,8.302890939421322969e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.328667293742041977e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.353704320841526965e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.332282750270556448e+01,8.435999999999998522e+01
2.980000000000000000e+02,8.310100431400664434e+01,8.437124999999998920e+01
3.000000000000000000e+02,8.356355523837008548e+01,8.437499999999998579e+01
3.020000000000000000e+02,8.702189225757452107e+01,8.737124999999998920e+01
3.040000000000000000e+02,8.355407967277882619e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.348033171752331327e+01,8.428124999999998579e+01
3.120000000000000000e+02,8.689622951756949476e+01,8.723999999999998067e+01
3.140000000000000000e+02,8.340053145119203748e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.311890805717588648e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.328381447045438790e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.299420969353710120e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
3.260000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.196573993053229401e+01,8.315999999999998238e+01
3.380000000000000000e+02,8.225596098879580609e+01,8.302124999999998067e+01
3.400000000000000000e+02,8.554677699231318400e+01,8.587499999999998579e+01
3.420000000000000000e+02,8.197296201979669661e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.159292818380609447e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.164278824676107149e+01,8.239124999999998522e+01
3.480000000000000000e+02,8.126159960133871607e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.068131060005461563e+01,8.183999999999998920e+01
3.540000000000000000e+02,8.069158821969593021e+01,8.164124999999998522e+01
3.560000000000000000e+02,8.095530461616978357e+01,8.143499999999998806e+01
3.580000000000000000e+02,8.096117536278124760e+01,8.122124999999998352e+01
3.600000000000000000e+02,8.027881156349207004e+01,8.099999999999998579e+01
3.620000000000000000e+02,7.963469179923079366e+01,8.077124999999998067e+01
3.640000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.960617356674454470e+01,8.029124999999999091e+01
3.680000000000000000e+02,8.283181594525814262e+01,8.303999999999999204e+01
3.700000000000000000e+02,7.913481409372157316e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.840047803414826433e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.813112261972682404e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.804837337455943214e+01,7.895999999999997954e+01
3.780000000000000000e+02,7.796683597184181735e+01,7.867124999999998636e+01
3.800000000000000000e+02,7.786528203926063441e+01,7.837499999999998579e+01
3.820000000000000000e+02,8.076592633245478225e+01,8.107124999999999204e+01
3.840000000000000000e+02,7.726493972412986011e+01,7.775999999999999091e+01
3.860000000000000000e+02,7.674773207675893616e+01,7.744124999999998238e+01
3.880000000000000000e+02,7.623552469277929333e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.608107286762181332e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.914002729004009495e+01,7.943999999999998352e+01
3.940000000000000000e+02,7.579184895106340036e+01,7.609124999999998806e+01
3.960000000000000000e+02,7.843715483303459735e+01,7.873499999999998522e+01
3.980000000000000000e+02,7.470654726290513281e+01,7.537124999999998920e+01
4.000000000000000000e+02,7.394655426565840628e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.319019213367040777e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.280075200314611550e+01,7.384124999999998806e+01
4.080000000000000000e+02,7.276184786240952462e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.574078929296348406e+01,7.603124999999998579e+01
4.120000000000000000e+02,7.214793954767067419e+01,7.261499999999998067e+01
4.140000000000000000e+02,7.153540463800722193e+01,7.219124999999998238e+01
4.160000000000000000e+02,7.093128128310841873e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.030647812139113739e+01,7.132124999999999204e+01
4.200000000000000000e+02,6.986449272890114059e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.941500049231514424e+01,7.042124999999998636e+01
4.240000000000000000e+02,6.895800132004768557e+01,6.995999999999999375e+01
4.260000000000000000e+02,6.866413574656679941e+01,6.949124999999999375e+01
4.280000000000000000e+02,6.862812409603637320e+01,6.901499999999998636e+01
4.300000000000000000e+02,7.142447920870407074e+01,7.153124999999998579e+01
4.320000000000000000e+02,7.094981956998908856e+01,7.103999999999999204e+01
4.340000000000000000e+02,6.719230320218780150e+01,6.754124999999999091e+01
4.360000000000000000e+02,6.624189071332885703e+01,6.703499999999999659e+01
4.380000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.538454481876887314e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.827784827483795027e+01,6.847124999999998352e+01
4.440000000000000000e+02,6.439297771489502509e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.343552749404472024e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
4.500000000000000000e+02,6.265306427382889609e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.544603616660734247e+01,6.571499999999998920e+01
4.540000000000000000e+02,6.155719950966052778e+01,6.214124999999998522e+01
4.560000000000000000e+02,6.093876590524190817e+01,6.155999999999998806e+01
4.580000000000000000e+02,6.070526747627569364e+01,6.097124999999999062e+01
4.600000000000000000e+02,5.979936361249518484e+01,6.037499999999998579e+01
4.620000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
4.640000000000000000e+02,5.824142944108742626e+01,5.915999999999998948e+01
4.660000000000000000e+02,5.762676529585057494e+01,5.854124999999999091e+01
4.680000000000000000e+02,5.700459246451914197e+01,5.791499999999999204e+01
4.700000000000000000e+02,5.652547339384030778e+01,5.728124999999998579e+01
4.720000000000000000e+02,5.620896464607675824e+01,5.663999999999998636e+01
4.740000000000000000e+02,5.580477712601670248e+01,5.599124999999999375e+01
4.760000000000000000e+02,5.824290489840340967e+01,5.833499999999999375e+01
4.780000000000000000e+02,5.436120397315511354e+01,5.467124999999998636e+01
4.800000000000000000e+02,5.328295998960128088e+01,5.399999999999998579e+01
4.820000000000000000e+02,5.243913393429875214e+01,5.332124999999999204e+01
4.840000000000000000e+02,5.175688929001172056e+01,5.263499999999999091e+01
4.860000000000000000e+02,5.106713539510251110e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.036987219234807611e+01,5.123999999999998778e+01
4.900000000000000000e+02,4.966509962562201963e+01,5.053124999999999289e+01
4.920000000000000000e+02,4.895281763989268597e+01,4.981499999999999062e+01
4.940000000000000000e+02,4.823302618122117025e+01,4.909124999999998806e+01
4.960000000000000000e+02,4.778374702189243806e+01,4.835999999999999233e+01
4.980000000000000000e+02,5.037449554499371374e+01,5.062124999999998920e+01
5.000000000000000000e+02,4.635415352961945956e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.555152681711975049e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.818237479776004761e+01,4.835999999999999233e+01
5.060000000000000000e+02,4.430506666319380571e+01,4.459124999999999517e+01
5.080000000000000000e+02,4.314451989983881930e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.220434737179310503e+01,4.303124999999999289e+01
5.120000000000000000e+02,4.141696840834910631e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.075324295894228044e+01,4.144124999999998948e+01
5.160000000000000000e+02,4.010809259498103074e+01,4.063499999999999091e+01
5.180000000000000000e+02,3.942589389088696805e+01,3.982124999999999204e+01
5.200000000000000000e+02,4.189015530948917387e+01,4.199999999999999289e+01
5.220000000000000000e+02,3.811722724550693897e+01,3.817124999999999346e+01
5.240000000000000000e+02,3.684585896460485799e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.569503469843188981e+01,3.649124999999999375e+01
5.280000000000000000e+02,3.484757499107593759e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.325356894483164893e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.253544338123526813e+01,3.304124999999999091e+01
5.360000000000000000e+02,3.153449824710241600e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.049762188070460311e+01,3.127124999999999488e+01
5.400000000000000000e+02,2.972515558836790817e+01,3.037499999999999289e+01
5.420000000000000000e+02,2.899687672114745851e+01,2.947124999999999062e+01
5.440000000000000000e+02,2.811821827976216426e+01,2.855999999999999517e+01
5.460000000000000000e+02,2.703141174817728398e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.595990831625139705e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.502983404140874413e+01,2.578124999999999289e+01
5.520000000000000000e+02,2.409224918742334509e+01,2.483999999999999631e+01
5.540000000000000000e+02,2.314715373111157248e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.219454765021854925e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.123443092341041805e+01,2.197124999999999773e+01
5.600000000000000000e+02,2.049020107024426807e+01,2.099999999999999289e+01
5.620000000000000000e+02,2.280265220380907820e+01,2.302124999999999488e+01
5.640000000000000000e+02,1.859660588036792106e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.731885716214777915e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.632118691744296157e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.531600591771979936e+01,1.603125000000000000e+01
5.720000000000000000e+02,1.441007848676903613e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.353032766996908443e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.260611567515974585e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.470914593971766138e+01,1.492125000000000057e+01
5.800000000000000000e+02,1.055965328061358477e+01,1.087500000000000000e+01
5.820000000000000000e+02,9.524165567816265110e+00,9.821249999999992042e+00
5.840000000000000000e+02,1.167286652937566416e+01,1.175999999999999091e+01
5.860000000000000000e+02,1.058849338986284216e+01,1.069124999999999659e+01
5.880000000000000000e+02,6.205749372481939474e+00,6.614999999999994884e+00
5.900000000000000000e+02,4.851101487637206944e+00,5.531250000000000000e+00
5.920000000000000000e+02,3.763301369699537435e+00,4.439999999999997726e+00
5.940000000000000000e+02,2.765863943820837889e+00,3.341250000000002274e+00
5.960000000000000000e+02,1.797548446136947309e+00,2.234999999999999432e+00
2.000000000000000000e+00,6.858887217847601248e-01,1.121250000000003411e+00
4.000000000000000000e+00,1.662243785836164056e+00,2.234999999999999432e+00
6.000000000000000000e+00,2.667990370077272022e+00,3.341250000000002274e+00
8.000000000000000000e+00,3.763301369699537435e+00,4.439999999999997726e+00
1.000000000000000000e+01,4.987742283686523059e+00,5.531250000000000000e+00
1.200000000000000000e+01,6.169114800306698676e+00,6.614999999999994884e+00
1.400000000000000000e+01,7.105252378076528430e+00,7.691249999999996589e+00
1.600000000000000000e+01,8.069436616803685069e+00,8.759999999999990905e+00
1.800000000000000000e+01,9.127193277349322287e+00,9.821249999999992042e+00
2.000000000000000000e+01,1.031679217697823603e+01,1.087500000000000000e+01
2.200000000000000000e+01,1.146466000948517383e+01,1.192125000000000057e+01
2.400000000000000000e+01,1.236053108967437630e+01,1.295999999999999375e+01
2.600000000000000000e+01,1.328311159363748395e+01,1.399124999999999375e+01
2.800000000000000000e+01,1.444487237033839300e+01,1.501500000000000057e+01
3.000000000000000000e+01,1.556596663274263115e+01,1.603125000000000000e+01
3.200000000000000000e+01,1.642958940999634621e+01,1.703999999999999204e+01
3.400000000000000000e+01,1.731885716214777915e+01,1.804124999999999091e+01
3.600000000000000000e+01,1.830901666780834702e+01,1.903499999999999659e+01
3.800000000000000000e+01,1.943602401541351554e+01,2.002124999999999488e+01
4.000000000000000000e+01,2.052368908875794418e+01,2.099999999999999289e+01
4.200000000000000000e+01,2.149245021011715551e+01,2.197124999999999773e+01
4.400000000000000000e+01,2.245422836252940257e+01,2.293499999999999517e+01
4.600000000000000000e+01,2.340797589828094161e+01,2.389124999999999233e+01
4.800000000000000000e+01,2.435473940483045041e+01,2.483999999999999631e+01
5.000000000000000000e+01,2.514569051160026447e+01,2.578124999999999289e+01
5.200000000000000000e+01,2.595990831625139705e+01,2.671499999999999631e+01
5.400000000000000000e+01,2.718035146028339710e+01,2.764124999999999233e+01
5.600000000000000000e+01,3.142361218063377493e+01,3.155999999999999517e+01
5.800000000000000000e+01,2.915333090991295606e+01,2.947124999999999062e+01
6.000000000000000000e+01,2.972515558836790817e+01,3.037499999999999289e+01
6.200000000000000000e+01,3.049762188070460311e+01,3.127124999999999488e+01
6.400000000000000000e+01,3.138263322049486348e+01,3.215999999999999659e+01
6.600000000000000000e+01,3.226013417005374606e+01,3.304124999999999091e+01
6.800000000000000000e+01,3.328317311582371474e+01,3.391499999999999204e+01
7.000000000000000000e+01,3.427080168908013036e+01,3.478124999999999289e+01
7.200000000000000000e+01,3.497272330161433018e+01,3.563999999999999346e+01
7.400000000000000000e+01,3.569503469843188981e+01,3.649124999999999375e+01
7.600000000000000000e+01,3.653498417992857838e+01,3.733499999999999375e+01
7.800000000000000000e+01,3.736742347146851984e+01,3.817124999999999346e+01
8.000000000000000000e+01,3.819235260997755432e+01,3.899999999999999289e+01
8.200000000000000000e+01,3.900977163341048737e+01,3.982124999999999204e+01
8.400000000000000000e+01,3.981968058075657524e+01,4.063499999999999091e+01
8.600000000000000000e+01,4.062207949204481849e+01,4.144124999999998948e+01
8.800000000000000000e+01,4.141696840834910631e+01,4.223999999999999488e+01
9.000000000000000000e+01,4.220434737179310503e+01,4.303124999999999289e+01
9.200000000000000000e+01,4.298421642555504008e+01,4.381499999999999062e+01
9.400000000000000000e+01,4.375657561387223637e+01,4.459124999999999517e+01
9.600000000000000000e+01,4.452142498204540999e+01,4.535999999999999233e+01
9.800000000000000000e+01,4.527876457644291008e+01,4.612124999999998920e+01
1.000000000000000000e+02,4.602859444450453452e+01,4.687499999999999289e+01
1.020000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
1.040000000000000000e+02,4.750572519675895222e+01,4.835999999999999233e+01
1.060000000000000000e+02,4.823302618122117025e+01,4.909124999999998806e+01
1.080000000000000000e+02,4.895281763989268597e+01,4.981499999999999062e+01
1.100000000000000000e+02,4.966509962562201963e+01,5.053124999999999289e+01
1.120000000000000000e+02,5.036987219234807611e+01,5.123999999999998778e+01
1.140000000000000000e+02,5.106713539510251110e+01,5.194124999999998948e+01
1.160000000000000000e+02,5.192470418593040904e+01,5.263499999999999091e+01
1.180000000000000000e+02,5.275303906339183868e+01,5.332124999999999204e+01
1.200000000000000000e+02,5.325995961945923796e+01,5.399999999999998579e+01
1.220000000000000000e+02,5.412055756109387517e+01,5.467124999999998636e+01
1.240000000000000000e+02,5.507781340354405586e+01,5.533499999999999375e+01
1.260000000000000000e+02,5.539055978385172807e+01,5.599124999999999375e+01
1.280000000000000000e+02,5.573772047614765768e+01,5.663999999999998636e+01
1.300000000000000000e+02,5.637491087996163230e+01,5.728124999999998579e+01
1.320000000000000000e+02,5.700459246451914197e+01,5.791499999999999204e+01
1.340000000000000000e+02,5.780037202338426283e+01,5.854124999999999091e+01
1.360000000000000000e+02,5.874346019191599311e+01,5.915999999999998948e+01
1.380000000000000000e+02,5.933207906555549727e+01,5.977124999999998778e+01
1.400000000000000000e+02,5.960330202110247910e+01,6.037499999999998579e+01
1.420000000000000000e+02,6.004037044804126566e+01,6.097124999999999062e+01
1.440000000000000000e+02,6.062500054219940182e+01,6.155999999999998806e+01
1.460000000000000000e+02,6.137966090602792946e+01,6.214124999999998522e+01
1.480000000000000000e+02,6.210888598447264997e+01,6.271499999999998920e+01
1.500000000000000000e+02,6.249345269532680902e+01,6.328124999999998579e+01
1.520000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
1.540000000000000000e+02,6.343552749404472024e+01,6.439124999999998522e+01
1.560000000000000000e+02,6.397510871178680958e+01,6.493499999999998806e+01
1.580000000000000000e+02,6.450718205408313111e+01,6.547124999999998352e+01
1.600000000000000000e+02,6.521394034464128708e+01,6.599999999999998579e+01
1.620000000000000000e+02,6.617590488895187661e+01,6.652124999999998067e+01
1.640000000000000000e+02,6.983715210310887755e+01,7.003499999999999659e+01
1.660000000000000000e+02,6.726270457239475320e+01,6.754124999999999091e+01
1.680000000000000000e+02,6.776093084346068451e+01,6.803999999999999204e+01
1.700000000000000000e+02,6.787954212663197495e+01,6.853124999999998579e+01
1.720000000000000000e+02,6.802148180714203818e+01,6.901499999999998636e+01
1.740000000000000000e+02,6.886732329300372157e+01,6.949124999999999375e+01
1.760000000000000000e+02,7.267682025046187277e+01,7.295999999999999375e+01
1.780000000000000000e+02,7.013654046922887630e+01,7.042124999999998636e+01
1.800000000000000000e+02,7.358975107224129886e+01,7.387499999999998579e+01
1.820000000000000000e+02,7.065518724674285522e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.074095676236386510e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.116792874538278113e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.158739416498714547e+01,7.261499999999998067e+01
1.900000000000000000e+02,7.219173807287245381e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.277614809401852369e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.317447362584029236e+01,7.384124999999998806e+01
1.960000000000000000e+02,7.381592972486551218e+01,7.423499999999998522e+01
1.980000000000000000e+02,7.436964425008484625e+01,7.462124999999998920e+01
2.000000000000000000e+02,7.431209891856757110e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.451001186565412127e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.505502386551614791e+01,7.573499999999998522e+01
2.060000000000000000e+02,7.560625338079596247e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.614002729004009495e+01,7.643999999999998352e+01
