7.759990000000000000e+05,1.042949628335948944e+02,8.336508680832400708e-01
7.769990000000000000e+05,1.043198689969487845e+02,8.335944914869408695e-01
7.779990000000000000e+05,1.043447840571663505e+02,8.335376968020477007e-01
7.789990000000000000e+05,1.043697079310077953e+02,8.334802053260284005e-01
7.799990000000000000e+05,1.043946405235536901e+02,8.334221734260544023e-01
7.809990000000000000e+05,1.044195817381218916e+02,8.333603353333536301e-01
7.819990000000000000e+05,1.044445314806572611e+02,8.332985645955662823e-01
7.829990000000000000e+05,1.044694896612056425e+02,8.332364665516605040e-01
7.839990000000000000e+05,1.044944561940102403e+02,8.331741678836379617e-01
7.849990000000000000e+05,1.045194309969632940e+02,8.331122823898663432e-01
7.859990000000000000e+05,1.045444139910242569e+02,8.330498309372799115e-01
7.869990000000000000e+05,1.045694050998342561e+02,8.329875759547707981e-01
7.879990000000000000e+05,1.045944042494909922e+02,8.329268380172567543e-01
7.889990000000000000e+05,1.046194113263567402e+02,8.328701642664060323e-01
7.899990000000000000e+05,1.046444260258243588e+02,8.328126843254977096e-01
7.909990000000000000e+05,1.046694482369185124e+02,8.327533622273345371e-01
7.919990000000000000e+05,1.046944779376554777e+02,8.326930153941799473e-01
7.929990000000000000e+05,1.047195151092698779e+02,8.326313124743172089e-01
7.939990000000000000e+05,1.047445597281761991e+02,8.325691794818818048e-01
7.949990000000000000e+05,1.047696117661858324e+02,8.325057070897563527e-01
7.959990000000000000e+05,1.047946711917355742e+02,8.324427444629629580e-01
7.969990000000000000e+05,1.048197379710281183e+02,8.323778853639709485e-01
7.979990000000000000e+05,1.048448120689339191e+02,8.323121748638806494e-01
7.989990000000000000e+05,1.048698934497010953e+02,8.322456440414445211e-01
7.999990000000000000e+05,1.048949820775096669e+02,8.321780663610213180e-01
8.009990000000000000e+05,1.049200779169110973e+02,8.321103822168435249e-01
8.019990000000000000e+05,1.049451809331827121e+02,8.320423150283707825e-01
8.029990000000000000e+05,1.049702910926184103e+02,8.319739043278288060e-01
8.039990000000000000e+05,1.049954083627635697e+02,8.319051373444302788e-01
8.049990000000000000e+05,1.050205327126125354e+02,8.318360750738691411e-01
8.059990000000000000e+05,1.050456641127718171e+02,8.317666994124289781e-01
8.069990000000000000e+05,1.050708025355965418e+02,8.316970209864273933e-01
8.079990000000000000e+05,1.050959479553062579e+02,8.316272472993758713e-01
8.089990000000000000e+05,1.051211003480804465e+02,8.315562653670548476e-01
8.099990000000000000e+05,1.051462596921399495e+02,8.314827032942936347e-01
8.109990000000000000e+05,1.051714259678130787e+02,8.314091014967197601e-01
8.119990000000000000e+05,1.051965991575895458e+02,8.313355467327833148e-01
8.129990000000000000e+05,1.052217792461629529e+02,8.312618630992025803e-01
8.139990000000000000e+05,1.052469662204662058e+02,8.311880339407691221e-01
8.149990000000000000e+05,1.052721600696944790e+02,8.311127274224208161e-01
8.159990000000000000e+05,1.052973607853246705e+02,8.310360511896414115e-01
8.169990000000000000e+05,1.053225683611233308e+02,8.309594691075968820e-01
8.179990000000000000e+05,1.053477827931536979e+02,8.308811033884029307e-01
8.189990000000000000e+05,1.053730040797719880e+02,8.307979443571721356e-01
8.199990000000000000e+05,1.053982322216224077e+02,8.307155444991739524e-01
8.209990000000000000e+05,1.054234672216519186e+02,8.306339236264196346e-01
8.219990000000000000e+05,1.054487090853715330e+02,8.305530920055101962e-01
8.229990000000000000e+05,1.054739578215543929e+02,8.304729629154847803e-01
8.239990000000000000e+05,1.054992134427509427e+02,8.303933800722692604e-01
8.249990000000000000e+05,1.055244759650736626e+02,8.303176363599678034e-01
8.259990000000000000e+05,1.055497454074741910e+02,8.302419405827372589e-01
8.269990000000000000e+05,1.055750217909811681e+02,8.301659941032154544e-01
8.279990000000000000e+05,1.056003051381372728e+02,8.300897770554894750e-01
8.289990000000000000e+05,1.056255954726707529e+02,8.300132574620124881e-01
8.299990000000000000e+05,1.056508928193483285e+02,8.299364464568582678e-01
8.309990000000000000e+05,1.056761972039023902e+02,8.298593310515779420e-01
8.319990000000000000e+05,1.057015086529495989e+02,8.297819088200121262e-01
8.329990000000000000e+05,1.057268271938888233e+02,8.297041831880299645e-01
8.339990000000000000e+05,1.057521528548447520e+02,8.296261543147135376e-01
8.349990000000000000e+05,1.057774856647061483e+02,8.295478375195360909e-01
8.359990000000000000e+05,1.058028256532663534e+02,8.294692311704635612e-01
8.369990000000000000e+05,1.058281728514389926e+02,8.293903306054267732e-01
8.379990000000000000e+05,1.058535272914764107e+02,8.293111587303688692e-01
8.389990000000000000e+05,1.058788890071612485e+02,8.292316926880101136e-01
8.399990000000000000e+05,1.059042580339399677e+02,8.291496844944048483e-01
8.409990000000000000e+05,1.059296344089958808e+02,8.290672507262257795e-01
8.419990000000000000e+05,1.059550181712680654e+02,8.289850500172843972e-01
8.429990000000000000e+05,1.059804093614297216e+02,8.289026648566160116e-01
8.439990000000000000e+05,1.060058080218377512e+02,8.288201125374753397e-01
8.449990000000000000e+05,1.060312141964704864e+02,8.287374721081344209e-01
8.459990000000000000e+05,1.060566279308574025e+02,8.286547434437823156e-01
8.469990000000000000e+05,1.060820492720076658e+02,8.285719402613440643e-01
8.479990000000000000e+05,1.061074782683451474e+02,8.284890666659859848e-01
8.489990000000000000e+05,1.061329149696177438e+02,8.284060818379830327e-01
8.499990000000000000e+05,1.061583594266465553e+02,8.283229840570971447e-01
8.509990000000000000e+05,1.061838116910856513e+02,8.282397488343419267e-01
8.519990000000000000e+05,1.062092718154979707e+02,8.281563718819211495e-01
8.529990000000000000e+05,1.062347398535471825e+02,8.280728512165782540e-01
8.539990000000000000e+05,1.062602158601029458e+02,8.279890265574283426e-01
8.549990000000000000e+05,1.062856998912577495e+02,8.279020444841049819e-01
8.559990000000000000e+05,1.063111920042942273e+02,8.278135990822020895e-01
8.569990000000000000e+05,1.063366922576349651e+02,8.277235822184418890e-01
8.579990000000000000e+05,1.063622007107884855e+02,8.276340119852791943e-01
8.589990000000000000e+05,1.063877174243007460e+02,8.275448348489804484e-01
8.599990000000000000e+05,1.064132424597096076e+02,8.274560104019370588e-01
8.609990000000000000e+05,1.064387758795024581e+02,8.273674919448812393e-01
8.619990000000000000e+05,1.064643177470740483e+02,8.272792360261824740e-01
8.629990000000000000e+05,1.064898681266851810e+02,8.271911944354348734e-01
8.639990000000000000e+05,1.065154270834212582e+02,8.271033115083434861e-01
8.649990000000000000e+05,1.065409946831518369e+02,8.270155454059032740e-01
8.659990000000000000e+05,1.065665709924978444e+02,8.269278447146575228e-01
8.669990000000000000e+05,1.065921560787955684e+02,8.268402145551557725e-01
8.679990000000000000e+05,1.066177500100197051e+02,8.267526015414372598e-01
8.689990000000000000e+05,1.066433528542862348e+02,8.266655172596443224e-01
8.699990000000000000e+05,1.066689646796571935e+02,8.265788122436659169e-01
8.709990000000000000e+05,1.066945855547303807e+02,8.264920735166823018e-01
8.719990000000000000e+05,1.067202155489312076e+02,8.264052116567517370e-01
8.729990000000000000e+05,1.067458547324843892e+02,8.263183165570323618e-01
8.739990000000000000e+05,1.067715031763035682e+02,8.262312749837397163e-01
8.749990000000000000e+05,1.067971609518709073e+02,8.261441063592283029e-01
8.759990000000000000e+05,1.068228281311572800e+02,8.260568352306053574e-01
8.769990000000000000e+05,1.068485047865809747e+02,8.259694235418720831e-01
8.779990000000000000e+05,1.068741909909859231e+02,8.258818108171399608e-01
8.789990000000000000e+05,1.068998868176146857e+02,8.257941259813886825e-01
8.799990000000000000e+05,1.069255923400831421e+02,8.257062591365952331e-01
8.809990000000000000e+05,1.069513076323516430e+02,8.256181721474199486e-01
8.819990000000000000e+05,1.069770327686984643e+02,8.255299511437382831e-01
8.829990000000000000e+05,1.070027678028530573e+02,8.254415857721187910e-01
8.839990000000000000e+05,1.070285046160336861e+02,8.253531414049078974e-01
8.849990000000000000e+05,1.070542595989614796e+02,8.252645180921762691e-01
8.859990000000000000e+05,1.070800246762998995e+02,8.251757560803875124e-01
8.869990000000000000e+05,1.071057999248155284e+02,8.250867822130433238e-01
8.879990000000000000e+05,1.071315854221563342e+02,8.249977091320097600e-01
8.889990000000000000e+05,1.071573812461352304e+02,8.249085142024521478e-01
8.899990000000000000e+05,1.071831874753481202e+02,8.248192126804344548e-01
8.909990000000000000e+05,1.072090041897275228e+02,8.247297422819275248e-01
8.919990000000000000e+05,1.072348314688010191e+02,8.246401337690789646e-01
8.929990000000000000e+05,1.072606693995971341e+02,8.245503628326220635e-01
8.939990000000000000e+05,1.072865180971513581e+02,8.244603640617848006e-01
8.949990000000000000e+05,1.073123776427264033e+02,8.243701324076705417e-01
8.959990000000000000e+05,1.073382481170571765e+02,8.242796660562918820e-01
8.969990000000000000e+05,1.073641296008980390e+02,8.241889755758633473e-01
8.979990000000000000e+05,1.073900221745500403e+02,8.240980568136829776e-01
8.989990000000000000e+05,1.074159259178774732e+02,8.240069303051514860e-01
8.999990000000000000e+05,1.074418409103603551e+02,8.239156388372487205e-01
9.009990000000000000e+05,1.074677672311462828e+02,8.238242334176343329e-01
9.019990000000000000e+05,1.074937049591748064e+02,8.237327329964307943e-01
9.029990000000000000e+05,1.075196541733517677e+02,8.236410852952007478e-01
9.039990000000000000e+05,1.075456149524805483e+02,8.235492840948617221e-01
9.049990000000000000e+05,1.075715873751826450e+02,8.234573219083342055e-01
9.059990000000000000e+05,1.075975715198512148e+02,8.233652083256278731e-01
9.069990000000000000e+05,1.076235674646192848e+02,8.232729737678725623e-01
9.079990000000000000e+05,1.076495752873395020e+02,8.231805759021605384e-01
9.089990000000000000e+05,1.076755950655512777e+02,8.230880327044799438e-01
9.099990000000000000e+05,1.077016268766173113e+02,8.229954250212115907e-01
9.109990000000000000e+05,1.077276707985900401e+02,8.229027204836001363e-01
9.119990000000000000e+05,1.077537269095014949e+02,8.228098977202622510e-01
9.129990000000000000e+05,1.077797952867652356e+02,8.227169995743610631e-01
9.139990000000000000e+05,1.078058760072795508e+02,8.226239737992974144e-01
9.149990000000000000e+05,1.078319691475245889e+02,8.225308174200410827e-01
9.159990000000000000e+05,1.078580747836054172e+02,8.224388752593227991e-01
9.169990000000000000e+05,1.078841929912564694e+02,8.223490499363792505e-01
9.179990000000000000e+05,1.079103238458187661e+02,8.222585946118750044e-01
9.189990000000000000e+05,1.079364674229512815e+02,8.221676104349934233e-01
9.199990000000000000e+05,1.079626238067992006e+02,8.220761700292763541e-01
9.209990000000000000e+05,1.079887930793808266e+02,8.219843007308644811e-01
9.219990000000000000e+05,1.080149753178593102e+02,8.218920744898016162e-01
9.229990000000000000e+05,1.080411705978866621e+02,8.217995408855336414e-01
9.239990000000000000e+05,1.080673789936461446e+02,8.217066933360943626e-01
9.249990000000000000e+05,1.080936005776860753e+02,8.216135491562764903e-01
9.259990000000000000e+05,1.081198354209216461e+02,8.215201110691547903e-01
9.269990000000000000e+05,1.081460835928756694e+02,8.214264071342076701e-01
9.279990000000000000e+05,1.081723451620924692e+02,8.213324504361546596e-01
9.289990000000000000e+05,1.081986201966002312e+02,8.212382384452612261e-01
9.299990000000000000e+05,1.082249087643085517e+02,8.211437855457885959e-01
9.309990000000000000e+05,1.082512109332909773e+02,8.210490930205193161e-01
9.319990000000000000e+05,1.082775267719386250e+02,8.209533264178927592e-01
9.329990000000000000e+05,1.083038563490040502e+02,8.208553389361464836e-01
9.339990000000000000e+05,1.083301997335659053e+02,8.207578608774116491e-01
9.349990000000000000e+05,1.083565569949429914e+02,8.206609577726007299e-01
9.359990000000000000e+05,1.083829282025864700e+02,8.205644468735775465e-01
9.369990000000000000e+05,1.084093134260204607e+02,8.204681214484801366e-01
9.379990000000000000e+05,1.084357127348376935e+02,8.203718335991871946e-01
9.389990000000000000e+05,1.084621261985735998e+02,8.202754868763664220e-01
9.399990000000000000e+05,1.084885538865583783e+02,8.201790454398001362e-01
9.409990000000000000e+05,1.085149958678137807e+02,8.200824583356366437e-01
9.419990000000000000e+05,1.085414522109934410e+02,8.199856949352299917e-01
9.429990000000000000e+05,1.085679229843487263e+02,8.198887960108367512e-01
9.439990000000000000e+05,1.085944082561132262e+02,8.197917339301274975e-01
9.449990000000000000e+05,1.086209080951677493e+02,8.196944945471738020e-01
9.459990000000000000e+05,1.086474225701521874e+02,8.195970838273219927e-01
9.469990000000000000e+05,1.086739517490281486e+02,8.194994827413598637e-01
9.479990000000000000e+05,1.087004956991036977e+02,8.194016953790754787e-01
9.489990000000000000e+05,1.087270544870920475e+02,8.193037280578641113e-01
9.499990000000000000e+05,1.087536281791473129e+02,8.192065187111987612e-01
9.509990000000000000e+05,1.087802168408928480e+02,8.191116470555573903e-01
9.519990000000000000e+05,1.088068205374422632e+02,8.190161420075251497e-01
9.529990000000000000e+05,1.088334393334219925e+02,8.189200627078163652e-01
9.539990000000000000e+05,1.088600732930002977e+02,8.188234854282286923e-01
9.549990000000000000e+05,1.088867224799009534e+02,8.187264374780454101e-01
9.559990000000000000e+05,1.089133869574048816e+02,8.186289553702913446e-01
9.569990000000000000e+05,1.089400667883499807e+02,8.185287272938370773e-01
9.579990000000000000e+05,1.089667620351299888e+02,8.184280167113096027e-01
9.589990000000000000e+05,1.089934727597001682e+02,8.183272165356593186e-01
9.599990000000000000e+05,1.090201990235165113e+02,8.182263438137860057e-01
9.609990000000000000e+05,1.090469408874778736e+02,8.181253850847802767e-01
9.619990000000000000e+05,1.090736984121798088e+02,8.180243406132761130e-01
9.629990000000000000e+05,1.091004716578538165e+02,8.179232121268787958e-01
9.639990000000000000e+05,1.091272606843162549e+02,8.178219856137375343e-01
9.649990000000000000e+05,1.091540655509591886e+02,8.177206617939550837e-01
9.659990000000000000e+05,1.091808863167521366e+02,8.176195339614682478e-01
9.669990000000000000e+05,1.092077230404310342e+02,8.175208356075693850e-01
9.679990000000000000e+05,1.092345757787738592e+02,8.174209899709758975e-01
9.689990000000000000e+05,1.092614445871368787e+02,8.173185257813733173e-01
9.699990000000000000e+05,1.092883295212310060e+02,8.172164060376029271e-01
9.709990000000000000e+05,1.093152306368808979e+02,8.171146851198544114e-01
9.719990000000000000e+05,1.093421479899522097e+02,8.170131997847359662e-01
9.729990000000000000e+05,1.093690816362762916e+02,8.169117810212317421e-01
9.739990000000000000e+05,1.093960316315648242e+02,8.168103027805824201e-01
9.749990000000000000e+05,1.094229980313490671e+02,8.167086791704492033e-01
9.759990000000000000e+05,1.094499808909300498e+02,8.166069281856588313e-01
9.769990000000000000e+05,1.094769802653529638e+02,8.165050173956992507e-01
9.779990000000000000e+05,1.095039962093881201e+02,8.164029157209116150e-01
9.789990000000000000e+05,1.095310287775513842e+02,8.163006057431458906e-01
9.799990000000000000e+05,1.095580780241548666e+02,8.161980708946983132e-01
9.809990000000000000e+05,1.095851440033178932e+02,8.160953646658578586e-01
9.819990000000000000e+05,1.096122267689362104e+02,8.159924641055837924e-01
9.829990000000000000e+05,1.096393263746605129e+02,8.158893759234421283e-01
9.839990000000000000e+05,1.096664428738937715e+02,8.157860916476893376e-01
9.849990000000000000e+05,1.096935763198007407e+02,8.156826061063732203e-01
9.859990000000000000e+05,1.097207267653074467e+02,8.155789372819539640e-01
9.869990000000000000e+05,1.097478942630981606e+02,8.154750661134366752e-01
9.879990000000000000e+05,1.097750788656086911e+02,8.153710127672824104e-01
9.889990000000000000e+05,1.098022806250228598e+02,8.152667731380992544e-01
9.899990000000000000e+05,1.098294995932688636e+02,8.151623387830193579e-01
9.909990000000000000e+05,1.098567358220174555e+02,8.150577393196690723e-01
9.919990000000000000e+05,1.098839893626816320e+02,8.149529564376442048e-01
9.929990000000000000e+05,1.099112602664164626e+02,8.148479926819200969e-01
9.939990000000000000e+05,1.099385485841190473e+02,8.147428487637260464e-01
9.949990000000000000e+05,1.099658543664278199e+02,8.146351581914015316e-01
9.959990000000000000e+05,1.099931776637230030e+02,8.145277328232951586e-01
9.969990000000000000e+05,1.100205185261206964e+02,8.144202115827720023e-01
9.979990000000000000e+05,1.100478770034433325e+02,8.143126000554696819e-01
9.989990000000000000e+05,1.100752531451589533e+02,8.142049217933584604e-01
9.999990000000000000e+05,1.101026470003713200e+02,8.140960259180628489e-01
1.000999000000000000e+06,1.101300586178674905e+02,8.139874547841162711e-01
1.001999000000000000e+06,1.101574880461717356e+02,8.138788106111843890e-01
1.002999000000000000e+06,1.101849353335780819e+02,8.137704732681187991e-01
1.003999000000000000e+06,1.102124005281497006e+02,8.136619133774665169e-01
1.004999000000000000e+06,1.102398836776201421e+02,8.135533859171273363e-01
1.005999000000000000e+06,1.102673848292905632e+02,8.134447937756592584e-01
1.006999000000000000e+06,1.102949040301036376e+02,8.133362016172442921e-01
1.007999000000000000e+06,1.103224413267649595e+02,8.132276089800881680e-01
1.008999000000000000e+06,1.103499967658050309e+02,8.131189284309373599e-01
1.009999000000000000e+06,1.103775703936084369e+02,8.130101943070573434e-01
1.010999000000000000e+06,1.104051622564289801e+02,8.129014145629279708e-01
1.011999000000000000e+06,1.104327724003805002e+02,8.127925429273288316e-01
1.012999000000000000e+06,1.104604008714187984e+02,8.126821616534850579e-01
1.013999000000000000e+06,1.104880477153230345e+02,8.125743747297735631e-01
1.014999000000000000e+06,1.105157129776830232e+02,8.124667604469608673e-01
1.015999000000000000e+06,1.105433967038904228e+02,8.123587784042722859e-01
1.016999000000000000e+06,1.105710989391322556e+02,8.122499719728650813e-01
1.017999000000000000e+06,1.105988197283847398e+02,8.121389676845583994e-01
1.018999000000000000e+06,1.106265591163771234e+02,8.120279346177928792e-01
1.019999000000000000e+06,1.106543171475091611e+02,8.119169348427969224e-01
1.020999000000000000e+06,1.106820938657456139e+02,8.118059609436556467e-01
1.021999000000000000e+06,1.107098893145619343e+02,8.116973248014585085e-01
1.022999000000000000e+06,1.107377035369756726e+02,8.115888687278078883e-01
1.023999000000000000e+06,1.107655365756449015e+02,8.114801049885113082e-01
1.024999000000000000e+06,1.107933884729954599e+02,8.113710768610735702e-01
1.025999000000000000e+06,1.108212592713319111e+02,8.112618530923498827e-01
1.026999000000000000e+06,1.108491490129150066e+02,8.111515546071859095e-01
1.027999000000000000e+06,1.108770577400002821e+02,8.110392817459495252e-01
1.028999000000000000e+06,1.109049854948439844e+02,8.109270807229694844e-01
1.029999000000000000e+06,1.109329323196890584e+02,8.108149595210787375e-01
1.030999000000000000e+06,1.109608982567352768e+02,8.107054020750975587e-01
1.031999000000000000e+06,1.109888833481070947e+02,8.105966676069022991e-01
1.032999000000000000e+06,1.110168876358161185e+02,8.104875816727189486e-01
1.033999000000000000e+06,1.110449111617328839e+02,8.103782290033684221e-01
1.034999000000000000e+06,1.110729539675410393e+02,8.102685922389762929e-01
1.035999000000000000e+06,1.111010160946249528e+02,8.101587281888790182e-01
1.036999000000000000e+06,1.111290975838531807e+02,8.100486327876919024e-01
1.037999000000000000e+06,1.111571984753921924e+02,8.099383191619913269e-01
1.038999000000000000e+06,1.111853188086941060e+02,8.098278150079256665e-01
1.039999000000000000e+06,1.112134586226705011e+02,8.097171321543840117e-01
1.040999000000000000e+06,1.112416179555085876e+02,8.096062846987965855e-01
1.041999000000000000e+06,1.112697968441904663e+02,8.094952459399266109e-01
1.042999000000000000e+06,1.112979953258899570e+02,8.093840348729876011e-01
1.043999000000000000e+06,1.113262134386098694e+02,8.092726702640663516e-01
1.044999000000000000e+06,1.113544512210163191e+02,8.091611581326925151e-01
1.045999000000000000e+06,1.113827087121910466e+02,8.090494911626519015e-01
1.046999000000000000e+06,1.114109859514478131e+02,8.089377024619439638e-01
1.047999000000000000e+06,1.114392829781986052e+02,8.088283772489048840e-01
1.048999000000000000e+06,1.114675998318586210e+02,8.087196760354453673e-01
1.049999000000000000e+06,1.114959365517308214e+02,8.086104084978477102e-01
1.050999000000000000e+06,1.115242931762602865e+02,8.085006253907612850e-01
1.051999000000000000e+06,1.115526697410265342e+02,8.083903454065903826e-01
1.052999000000000000e+06,1.115810662778873308e+02,8.082796211616988247e-01
1.053999000000000000e+06,1.116094828166595931e+02,8.081685109099514541e-01
1.054999000000000000e+06,1.116379193873478641e+02,8.080570223128920038e-01
1.055999000000000000e+06,1.116663760214274248e+02,8.079451911070238967e-01
1.056999000000000000e+06,1.116948527521447119e+02,8.078330243555202905e-01
1.057999000000000000e+06,1.117233496142698357e+02,8.077205433891501141e-01
1.058999000000000000e+06,1.117518666436803159e+02,8.076077508873108490e-01
1.059999000000000000e+06,1.117804038769616994e+02,8.074941456330650968e-01
1.060999000000000000e+06,1.118089613511023259e+02,8.073782186355692447e-01
1.061999000000000000e+06,1.118375391032816282e+02,8.072622953594338346e-01
1.062999000000000000e+06,1.118661371707361525e+02,8.071463405202072838e-01
1.063999000000000000e+06,1.118947555906730287e+02,8.070303732716391787e-01
1.064999000000000000e+06,1.119233944002263712e+02,8.069143718232570928e-01
1.065999000000000000e+06,1.119520536364272374e+02,8.067987374897566122e-01
1.066999000000000000e+06,1.119807333361923867e+02,8.066853519599147537e-01
1.067999000000000000e+06,1.120094335363178430e+02,8.065715888799633859e-01
1.068999000000000000e+06,1.120381542734765929e+02,8.064574959866254167e-01
1.069999000000000000e+06,1.120668955842209868e+02,8.063431308509119155e-01
1.070999000000000000e+06,1.120956575049819008e+02,8.062272065874003246e-01
1.071999000000000000e+06,1.121244400720613186e+02,8.061099760871536235e-01
1.072999000000000000e+06,1.121532433215881639e+02,8.059927281020192735e-01
1.073999000000000000e+06,1.121820672894895949e+02,8.058754759234652010e-01
1.074999000000000000e+06,1.122109120115110272e+02,8.057581920693206445e-01
1.075999000000000000e+06,1.122397775232571888e+02,8.056408804629762166e-01
1.076999000000000000e+06,1.122686638602128539e+02,8.055235671421172583e-01
1.077999000000000000e+06,1.122975710577541975e+02,8.054062110724108381e-01
1.078999000000000000e+06,1.123264991511481270e+02,8.052888042894983389e-01
1.079999000000000000e+06,1.123554481755515582e+02,8.051713473516213249e-01
1.080999000000000000e+06,1.123844181660065118e+02,8.050538175091186410e-01
1.081999000000000000e+06,1.124134091574347423e+02,8.049362222444108594e-01
1.082999000000000000e+06,1.124424211846336163e+02,8.048185379197657641e-01
1.083999000000000000e+06,1.124714542822693346e+02,8.047008018233242632e-01
1.084999000000000000e+06,1.125005084848731087e+02,8.045813725217422219e-01
1.085999000000000000e+06,1.125295838268405220e+02,8.044612017961082495e-01
1.086999000000000000e+06,1.125586803424294260e+02,8.043416346223019042e-01
1.087999000000000000e+06,1.125877980657632804e+02,8.042222032761526807e-01
1.088999000000000000e+06,1.126169370308318491e+02,8.041026173788096143e-01
1.089999000000000000e+06,1.126460972714933177e+02,8.039804397786370904e-01
1.090999000000000000e+06,1.126752788214772352e+02,8.038580654897515831e-01
1.091999000000000000e+06,1.127044817143815720e+02,8.037363004033551972e-01
1.092999000000000000e+06,1.127337059836758328e+02,8.036148983633631948e-01
1.093999000000000000e+06,1.127629516626990807e+02,8.034931505104202509e-01
1.094999000000000000e+06,1.127922187846609177e+02,8.033716288444804343e-01
1.095999000000000000e+06,1.128215073826403057e+02,8.032503239466489697e-01
1.096999000000000000e+06,1.128508174895848697e+02,8.031291624826687459e-01
1.097999000000000000e+06,1.128801491383121345e+02,8.030081391090588827e-01
1.098999000000000000e+06,1.129095023615058295e+02,8.028872174574301912e-01
1.099999000000000000e+06,1.129388771917187597e+02,8.027663824976802864e-01
1.100999000000000000e+06,1.129682736613720806e+02,8.026455871802053998e-01
1.101999000000000000e+06,1.129976918027538773e+02,8.025238822463952593e-01
1.102999000000000000e+06,1.130271316480215518e+02,8.024006881987363338e-01
1.103999000000000000e+06,1.130565932291995637e+02,8.022766359818948034e-01
1.104999000000000000e+06,1.130860765781825279e+02,8.021521413579569826e-01
1.105999000000000000e+06,1.131155817267396912e+02,8.020277701619423771e-01
1.106999000000000000e+06,1.131451087066669032e+02,8.019037525749800333e-01
1.107999000000000000e+06,1.131746575504825785e+02,8.017800301239468297e-01
1.108999000000000000e+06,1.132042282921661922e+02,8.016563722681389059e-01
1.109999000000000000e+06,1.132338209669415221e+02,8.015331192804335814e-01
1.110999000000000000e+06,1.132634356103627482e+02,8.014098985353255156e-01
1.111999000000000000e+06,1.132930722574893565e+02,8.012882729186152631e-01
1.112999000000000000e+06,1.133227309424517841e+02,8.011688028786673188e-01
1.113999000000000000e+06,1.133524116983637242e+02,8.010490201806522714e-01
1.114999000000000000e+06,1.133821145574047478e+02,8.009289722418601043e-01
1.115999000000000000e+06,1.134118395507876329e+02,8.008086522133435192e-01
1.116999000000000000e+06,1.134415867083632179e+02,8.006881086164499006e-01
1.117999000000000000e+06,1.134713560582311374e+02,8.005673419967642701e-01
1.118999000000000000e+06,1.135011476268673078e+02,8.004463706723463634e-01
1.119999000000000000e+06,1.135309614397012155e+02,8.003252144533767876e-01
1.120999000000000000e+06,1.135607975218011347e+02,8.002038593543069345e-01
1.121999000000000000e+06,1.135906558984104464e+02,8.000823236362690771e-01
1.122999000000000000e+06,1.136205365952647099e+02,7.999606100160637778e-01
1.123999000000000000e+06,1.136504396387175859e+02,7.998387076394182227e-01
1.124999000000000000e+06,1.136803650557371697e+02,7.997166354056123305e-01
1.125999000000000000e+06,1.137103128738327058e+02,7.995943710084658651e-01
1.126999000000000000e+06,1.137402831209520855e+02,7.994719255383292422e-01
1.127999000000000000e+06,1.137702758253763733e+02,7.993493023180286983e-01
1.128999000000000000e+06,1.138002910156238272e+02,7.992265105385670809e-01
1.129999000000000000e+06,1.138303287203670635e+02,7.991035396252705869e-01
1.130999000000000000e+06,1.138603889683658110e+02,7.989803898901949308e-01
1.131999000000000000e+06,1.138904717884164484e+02,7.988570804338629427e-01
1.132999000000000000e+06,1.139205772093088456e+02,7.987335992130338846e-01
1.133999000000000000e+06,1.139507052597962087e+02,7.986099555569425856e-01
1.134999000000000000e+06,1.139808559685722713e+02,7.984861504830099710e-01
1.135999000000000000e+06,1.140110293642501631e+02,7.983621903607320824e-01
1.136999000000000000e+06,1.140412254753516521e+02,7.982380900583994077e-01
1.137999000000000000e+06,1.140714443302951793e+02,7.981138379657546356e-01
1.138999000000000000e+06,1.141016859573874882e+02,7.979894396999053230e-01
1.139999000000000000e+06,1.141319503848174151e+02,7.978648909551262491e-01
1.140999000000000000e+06,1.141622376406490531e+02,7.977402005884807190e-01
1.141999000000000000e+06,1.141925477528151589e+02,7.976125295696523398e-01
1.142999000000000000e+06,1.142228807491062526e+02,7.974874676223743242e-01
1.143999000000000000e+06,1.142532366571620059e+02,7.973625312588539238e-01
1.144999000000000000e+06,1.142836155044691395e+02,7.972377517892658139e-01
1.145999000000000000e+06,1.143140173183128212e+02,7.971129618664440919e-01
1.146999000000000000e+06,1.143444421256744192e+02,7.969871724782821021e-01
1.147999000000000000e+06,1.143748899534178207e+02,7.968611812456184440e-01
1.148999000000000000e+06,1.144053608280983667e+02,7.967351080981022182e-01
1.149999000000000000e+06,1.144358547761079592e+02,7.966116168863052183e-01
1.150999000000000000e+06,1.144663718237431027e+02,7.964879500356242259e-01
1.151999000000000000e+06,1.144969119972239895e+02,7.963637221399011423e-01
1.152999000000000000e+06,1.145274753226901367e+02,7.962389302829043780e-01
1.153999000000000000e+06,1.145580618261838737e+02,7.961136733603447757e-01
1.154999000000000000e+06,1.145886715336280162e+02,7.959879364218629405e-01
1.155999000000000000e+06,1.146193044707987241e+02,7.958612471309979286e-01
1.156999000000000000e+06,1.146499606633047819e+02,7.957297726593034470e-01
1.157999000000000000e+06,1.146806401365690107e+02,7.956002911055348736e-01
1.158999000000000000e+06,1.147113429158189319e+02,7.954725111176784713e-01
1.159999000000000000e+06,1.147420690260807135e+02,7.953446795321024165e-01
1.160999000000000000e+06,1.147728184921718935e+02,7.952164057956115917e-01
1.161999000000000000e+06,1.148035913387324030e+02,7.950877791774609848e-01
1.162999000000000000e+06,1.148343875903640452e+02,7.949591458855407300e-01
