1.160000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.322897940160129338e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.420101407800001425e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.500144442938005795e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
1.320000000000000000e+02,9.921654198368362643e+01,9.949500000000000455e+01
1.340000000000000000e+02,1.031223235451541171e+02,1.032487500000000011e+02
1.360000000000000000e+02,1.007309133994038888e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.013835013919006371e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.020532372288914758e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.026014520761432891e+02,1.030387499999999932e+02
1.440000000000000000e+02,1.031547579783028823e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.039597083861611964e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.077235827726553623e+02,1.078949999999999960e+02
1.500000000000000000e+02,1.050975789323437084e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.066926528371617167e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.103973920909719908e+02,1.105387499999999932e+02
1.600000000000000000e+02,1.108574967109548481e+02,1.110000000000000000e+02
1.620000000000000000e+02,1.080612450523787231e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
1.660000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.112315300019467230e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.116288274377717613e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.117678795974441357e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.116484034944833326e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.116240818911878279e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.116954638325165092e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.117443401843238888e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.119044080910960872e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.120220005294944201e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.119924572605732749e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.119412155743162884e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.117468696054936856e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.115301925103306360e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.114137938511592694e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.112748840888355772e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.112269307062565673e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.111587138005936168e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.108387906678722601e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.094554907299082060e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.092215107520577391e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.089536892538005901e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.117163821969446644e+02,1.118550000000000040e+02
2.380000000000000000e+02,1.082349712385340865e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.076493915540121407e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.072550966413287910e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.098769347740724811e+02,1.100550000000000068e+02
2.460000000000000000e+02,1.061911143408830753e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.055562733140759519e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.051094335275773091e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.044537974180115185e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.038509859572557588e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.033332934103478635e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.026145221539609764e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.020226625977256703e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.015253434027025037e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.006635842391440292e+02,1.009800000000000040e+02
2.660000000000000000e+02,9.975651519435506032e+01,1.002487500000000011e+02
2.680000000000000000e+02,9.915718282878930268e+01,9.949500000000000455e+01
2.700000000000000000e+02,1.015614891584282731e+02,1.017187500000000000e+02
2.720000000000000000e+02,9.762114789683427318e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.670177482240723066e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.596143975146470950e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.511482021700248879e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.413508274122601449e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.126888811949837077e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.935940633718418269e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.841807389500588954e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.731895451043432388e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.628869170032015745e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.835094222074815207e+01,8.848874999999999602e+01
3.000000000000000000e+02,8.413350852737762864e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.295647800027302310e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.494591608254476967e+01,8.507999999999999829e+01
3.060000000000000000e+02,8.066868315161192982e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.942142588946822457e+01,7.969499999999999318e+01
3.100000000000000000e+02,8.133822685563225718e+01,8.146875000000000000e+01
3.120000000000000000e+02,7.700104834266198850e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.559736712846878959e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.430881988124100701e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.752778835027271498e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.613844723853844698e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.475320632089592721e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.324971654172828295e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.175895507866186307e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.336299791664682601e+01,6.348000000000000398e+01
3.380000000000000000e+02,5.876444651713840273e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.708716441788910601e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.550544460873549468e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.390117536961938782e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.062499018389139849e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.895307505108058876e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.725861211441346654e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.203994077485082670e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.025529094609572667e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.844809550273086529e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.663245074959711189e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.485379155597711787e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.606300956319473272e+01,3.612000000000000455e+01
3.700000000000000000e+02,3.109201009786761816e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.713149047898498978e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.516648855721737377e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.317894470912212412e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.116885940158401880e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.913623310145433010e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.708106627520804111e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500593343299342131e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.294953490366897420e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.082417524504377049e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.465680353615379516e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.317232183326130901e+00,4.454999999999998295e+00
2.000000000000000000e+00,5.226150365601040626e+00,5.238750000000010232e+00
4.000000000000000000e+00,7.353179045252686841e+00,7.454999999999998295e+00
6.000000000000000000e+00,6.464220193956457194e+00,6.648750000000006821e+00
8.000000000000000000e+00,8.635003007780065687e+00,8.820000000000007390e+00
1.000000000000000000e+01,1.078032729220924146e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.290311290646133102e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.500335938862030538e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.708106627520804111e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.918208467282541818e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.126776977065438601e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.323973404655653852e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.522164757224692977e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.718874907615388636e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.908378012974387516e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.099386667802743034e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.289124002473268860e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.481627485312883152e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.671965437305144775e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.851545297366983078e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.027155420935391561e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.203994077485082670e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.380204454073398068e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.554160180007916381e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.725861211441346654e+01,4.751999999999999602e+01
5.000000000000000000e+01,4.895307505108058876e+01,4.921875000000000000e+01
5.200000000000000000e+01,5.062499018389139849e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.395819376909111753e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.558993607828985262e+01,5.578875000000000028e+01
6.000000000000000000e+01,5.711463748797173423e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.864633441395648816e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.018295422477037704e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.169702348996732155e+01,6.199875000000000114e+01
6.800000000000000000e+01,6.318854186186346311e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.478130743054059337e+01,6.496875000000000000e+01
7.200000000000000000e+01,6.935737723650694875e+01,6.942000000000000171e+01
7.400000000000000000e+01,7.070421489663209513e+01,7.084874999999999545e+01
7.600000000000000000e+01,6.897587229582573798e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.030785915663832952e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.166406569473133459e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.299771934008865060e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.430881988124100701e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.559736712846878959e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.686336091492441369e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.824612760087184427e+01,7.846875000000000000e+01
9.200000000000000000e+01,8.256330815593733519e+01,8.269499999999999318e+01
9.400000000000000000e+01,8.069364577345535849e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.182385753170527209e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.290575092108203137e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.405960165677973350e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.534539056103152177e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.952736291533379642e+01,8.957999999999999829e+01
1.060000000000000000e+02,9.052734097677280545e+01,9.064875000000000682e+01
1.080000000000000000e+02,8.839748083768012066e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.037541229594172876e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.141095124851365483e+01,9.169875000000000398e+01
1.160000000000000000e+02,9.228187433230215220e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
1.320000000000000000e+02,9.909832750510524590e+01,9.949500000000000455e+01
1.340000000000000000e+02,9.992248096068304619e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.005581210452806857e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.018630971458283057e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.026145221539609764e+02,1.030387499999999932e+02
1.440000000000000000e+02,1.033332934103478635e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.039474536519535377e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.045399142613369889e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.051090210600477235e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.056861530875875985e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.062010934224887535e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.066824252088171932e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.071923570707876081e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.076409556198104411e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.080531118391038490e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.084653706416656718e+02,1.088550000000000040e+02
1.660000000000000000e+02,1.087466852143817277e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.111134614151427229e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.115133761542670356e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.148887078848961210e+02,1.150949999999999989e+02
1.900000000000000000e+02,1.117666144786360292e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.116240818911878279e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.116954638325165092e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.117443401843238888e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.117707128050707439e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.120305427667642988e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.152732882539180963e+02,1.154887499999999960e+02
2.040000000000000000e+02,1.122405743368226467e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.151869673161160677e+02,1.153987500000000068e+02
2.080000000000000000e+02,1.118696573197995576e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.116484034944833326e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.116512508680276881e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.113941301215513136e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.113403999973704259e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.143879035600900806e+02,1.145887500000000045e+02
2.200000000000000000e+02,1.109545111362548653e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.095579875074331966e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.124791944059876556e+02,1.126200000000000045e+02
2.340000000000000000e+02,1.091159474471103437e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.087159745572906786e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.113540497160128240e+02,1.114387499999999989e+02
2.400000000000000000e+02,1.108790256182718679e+02,1.110000000000000000e+02
2.420000000000000000e+02,1.072649204479738358e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.067745661772725754e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.062817398758923559e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.057447191827898791e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.082956897560520986e+02,1.084687500000000000e+02
2.520000000000000000e+02,1.045513490860044357e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.039351989177458933e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.065118288423928306e+02,1.066800000000000068e+02
2.580000000000000000e+02,1.027088446255158232e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.020226625977256703e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.045634269015858848e+02,1.046887499999999989e+02
2.640000000000000000e+02,1.008075285977641187e+02,1.009800000000000040e+02
2.660000000000000000e+02,9.995147651782207276e+01,1.002487500000000011e+02
2.680000000000000000e+02,9.924628329251960679e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.856148915842827307e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.762114789683427318e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.677147965104990135e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.912829480546109551e+01,9.925499999999999545e+01
2.780000000000000000e+02,9.829509176599327702e+01,9.838875000000000171e+01
2.800000000000000000e+02,9.421820406486310162e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.126888811949837077e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.941806985671607322e+01,8.971875000000000000e+01
2.920000000000000000e+02,9.155330738483341690e+01,9.169499999999999318e+01
2.940000000000000000e+02,8.739552448072997493e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.628869170032015745e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.535094222074815207e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.413350852737762864e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.290575092108203137e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.187329053653850508e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.071727718251790407e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.944504922212843212e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.822251397670244444e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.693220462879320110e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.559736712846878959e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.430881988124100701e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.299771934008865060e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.752778835027271498e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.617296987321138602e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.786807341496452750e+01,6.796875000000000000e+01
3.320000000000000000e+02,6.339052035496251847e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.178844863815317012e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.027297607070860153e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.870539046554744544e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.711463748797173423e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.558993607828985262e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.395819376909111753e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.062499018389139849e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.895307505108058876e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.725861211441346654e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.203994077485082670e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.025529094609572667e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.844809550273086529e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.661835489704374424e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.477909049014365195e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.295333263999453521e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.104293838794752602e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.714026809905424642e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.522216176982013991e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.322584030165563718e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.116885940158401880e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.913623310145433010e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.708106627520804111e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500335938862030538e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.290311290646133102e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.078032729220924146e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.467140513274300950e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.276740266739436080e+00,4.454999999999998295e+00
2.000000000000000000e+00,2.184014298418899713e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.312503137729468250e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.508567259123560156e+00,6.648750000000006821e+00
8.000000000000000000e+00,8.678437005729003673e+00,8.820000000000007390e+00
1.000000000000000000e+01,1.078087438464999792e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.290311290646133102e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.500335938862030538e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.712640652547542786e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.918722571149115907e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.126725173808443969e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.628714576532337333e+01,2.638875000000000171e+01
2.400000000000000000e+01,2.518194963668764075e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.713149047898498978e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.907395000786940287e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.099386667802743034e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.289124002473268860e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.476606958480189746e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.661835489704374424e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.844809550273086529e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.025529094609572667e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.203994077485082670e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.380204454073398068e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.554160180007916381e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.725861211441346654e+01,4.751999999999999602e+01
5.000000000000000000e+01,4.895307505108058876e+01,4.921875000000000000e+01
5.200000000000000000e+01,5.062499018389139849e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.401521216856284724e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.867442754784421055e+01,5.878875000000000028e+01
6.000000000000000000e+01,5.714211055805435535e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.864633441395648816e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.018295422477037704e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.169702348996732155e+01,6.199875000000000114e+01
6.800000000000000000e+01,6.318854186186346311e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.471940821844938796e+01,6.496875000000000000e+01
7.200000000000000000e+01,6.623284501016841830e+01,6.642000000000000171e+01
7.400000000000000000e+01,6.763174013653119232e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.896603054997217441e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.030785915663832952e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.166406569473133459e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.299771934008865060e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.430881988124100701e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.559736712846878959e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.686336091492441369e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.817646434932224508e+01,7.846875000000000000e+01
9.200000000000000000e+01,7.944549785764175454e+01,7.969499999999999318e+01
9.400000000000000000e+01,8.057416725506087118e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.170179898086576031e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.285502384189103964e+01,8.323874999999999602e+01
