3.879990000000000000e+05,6.008609913392763957e+01,1.049156291211183145e+00
3.889990000000000000e+05,6.013575364332469064e+01,1.048937894177263352e+00
3.899990000000000000e+05,6.018545191680708228e+01,1.048708779428495053e+00
3.909990000000000000e+05,6.023519424375601261e+01,1.048471072021761374e+00
3.919990000000000000e+05,6.028498089804570981e+01,1.048228244262711994e+00
3.929990000000000000e+05,6.033481213959348821e+01,1.047978362516261752e+00
3.939990000000000000e+05,6.038468821729021130e+01,1.047722970175745338e+00
3.949990000000000000e+05,6.043460937024770629e+01,1.047464194971157392e+00
3.959990000000000000e+05,6.048457582831606771e+01,1.047203391344095680e+00
3.969990000000000000e+05,6.053458781282513002e+01,1.046937433757987312e+00
3.979990000000000000e+05,6.058464553737896097e+01,1.046666405403986033e+00
3.989990000000000000e+05,6.063474920861038697e+01,1.046387653122300421e+00
3.999990000000000000e+05,6.068489902689933757e+01,1.046103049658415163e+00
4.009990000000000000e+05,6.073509518701161625e+01,1.045814560654514613e+00
4.019990000000000000e+05,6.078533787864627413e+01,1.045522342722013942e+00
4.029990000000000000e+05,6.083562728690863963e+01,1.045227796012385246e+00
4.039990000000000000e+05,6.088596359301412519e+01,1.044927994585360231e+00
4.049990000000000000e+05,6.093634699014557299e+01,1.044623059778046370e+00
4.059990000000000000e+05,6.098677768546945543e+01,1.044315062567744201e+00
4.069990000000000000e+05,6.103725586582828555e+01,1.044004052011187067e+00
4.079990000000000000e+05,6.108778170295751409e+01,1.043690582158358859e+00
4.089990000000000000e+05,6.113835536054521214e+01,1.043375680260135940e+00
4.099990000000000000e+05,6.118897699750919372e+01,1.043056713663342405e+00
4.109990000000000000e+05,6.123964676953590214e+01,1.042736201116807759e+00
4.119990000000000000e+05,6.129036482984145806e+01,1.042411867616537924e+00
4.129990000000000000e+05,6.134113132956614578e+01,1.042085228831061361e+00
4.139990000000000000e+05,6.139194641800603591e+01,1.041756057185345918e+00
4.149990000000000000e+05,6.144281024274884828e+01,1.041424173180930168e+00
4.159990000000000000e+05,6.149372294976500797e+01,1.041091405307535300e+00
4.169990000000000000e+05,6.154468468346691168e+01,1.040758519274261218e+00
4.179990000000000000e+05,6.159569558675520540e+01,1.040421577989022239e+00
4.189990000000000000e+05,6.164675580105733133e+01,1.040081014128693138e+00
4.199990000000000000e+05,6.169786546635795332e+01,1.039737146254268607e+00
4.209990000000000000e+05,6.174902472122432329e+01,1.039390184638581793e+00
4.219990000000000000e+05,6.180023370282597028e+01,1.039038899465984267e+00
4.229990000000000000e+05,6.185149254694926668e+01,1.038685061247272889e+00
4.239990000000000000e+05,6.190280138801324483e+01,1.038329618403748489e+00
4.249990000000000000e+05,6.195416035908688457e+01,1.037972616079367860e+00
4.259990000000000000e+05,6.200556959189851369e+01,1.037611444595628152e+00
4.269990000000000000e+05,6.205702921683511164e+01,1.037247256150535257e+00
4.279990000000000000e+05,6.210853936294169841e+01,1.036883041133239924e+00
4.289990000000000000e+05,6.216010015786930154e+01,1.036515943573857124e+00
4.299990000000000000e+05,6.221171172783850523e+01,1.036147570254225769e+00
4.309990000000000000e+05,6.226337419772493575e+01,1.035778226769745736e+00
4.319990000000000000e+05,6.231508769110698864e+01,1.035406766319431737e+00
4.329990000000000000e+05,6.236685233026616970e+01,1.035033151904054982e+00
4.339990000000000000e+05,6.241866823617922222e+01,1.034657481916418043e+00
4.349990000000000000e+05,6.247053552850550062e+01,1.034277000988030215e+00
4.359990000000000000e+05,6.252245432557723603e+01,1.033893110022614525e+00
4.369990000000000000e+05,6.257442474438877156e+01,1.033507570242468976e+00
4.379990000000000000e+05,6.262644690058594676e+01,1.033120381599486493e+00
4.389990000000000000e+05,6.267852090845619983e+01,1.032731516735655219e+00
4.399990000000000000e+05,6.273064688091689334e+01,1.032341034760483778e+00
4.409990000000000000e+05,6.278282492950574323e+01,1.031948880371235555e+00
4.419990000000000000e+05,6.283505516436899541e+01,1.031555117514926900e+00
4.429990000000000000e+05,6.288733769425141418e+01,1.031159755705763015e+00
4.439990000000000000e+05,6.293967262648582306e+01,1.030762760805157718e+00
4.449990000000000000e+05,6.299206006698139504e+01,1.030364220661457386e+00
4.459990000000000000e+05,6.304450012021378313e+01,1.029964098415666829e+00
4.469990000000000000e+05,6.309699288921381566e+01,1.029563738003932194e+00
4.479990000000000000e+05,6.314953847555720046e+01,1.029163252442894860e+00
4.489990000000000000e+05,6.320213697935431441e+01,1.028760938166134453e+00
4.499990000000000000e+05,6.325478849923963054e+01,1.028355272076106441e+00
4.509990000000000000e+05,6.330749313236017883e+01,1.027948210419316277e+00
4.519990000000000000e+05,6.336025097436702680e+01,1.027540778519207443e+00
4.529990000000000000e+05,6.341306211940357684e+01,1.027131666226813067e+00
4.539990000000000000e+05,6.346592666009505734e+01,1.026721564840465062e+00
4.549990000000000000e+05,6.351884468753766555e+01,1.026312314219146371e+00
4.559990000000000000e+05,6.357181629128835709e+01,1.025901319559698877e+00
4.569990000000000000e+05,6.362484155935296570e+01,1.025488598087008763e+00
4.579990000000000000e+05,6.367792057817623430e+01,1.025074246266731492e+00
4.589990000000000000e+05,6.373105343263009814e+01,1.024658679809146600e+00
4.599990000000000000e+05,6.378424020599492650e+01,1.024243954169568260e+00
4.609990000000000000e+05,6.383748097983251313e+01,1.023825944988073999e+00
4.619990000000000000e+05,6.389077583399504334e+01,1.023404855397823665e+00
4.629990000000000000e+05,6.394412484677387454e+01,1.022982185623271034e+00
4.639990000000000000e+05,6.399752809489957883e+01,1.022557958757449148e+00
4.649990000000000000e+05,6.405098565350540696e+01,1.022129331096546467e+00
4.659990000000000000e+05,6.410449759600957975e+01,1.021700556686126138e+00
4.669990000000000000e+05,6.415806399381079927e+01,1.021271123557060179e+00
4.679990000000000000e+05,6.421168491634963971e+01,1.020840856134208163e+00
4.689990000000000000e+05,6.426536043126579045e+01,1.020409562550531835e+00
4.699990000000000000e+05,6.431909060447513582e+01,1.019977182631255141e+00
4.709990000000000000e+05,6.437287550020108995e+01,1.019543694136514578e+00
4.719990000000000000e+05,6.442671518098198646e+01,1.019109140236940103e+00
4.729990000000000000e+05,6.448060970765133959e+01,1.018673917610444013e+00
4.739990000000000000e+05,6.453455913930000065e+01,1.018240124882395570e+00
4.749990000000000000e+05,6.458856353323812982e+01,1.017805771861134412e+00
4.759990000000000000e+05,6.464262294495567573e+01,1.017371880405060214e+00
4.769990000000000000e+05,6.469673742804472738e+01,1.016935789680960101e+00
4.779990000000000000e+05,6.475090703415034454e+01,1.016496995156963123e+00
4.789990000000000000e+05,6.480513181297136782e+01,1.016056782793136160e+00
4.799990000000000000e+05,6.485941181231743258e+01,1.015616435560375619e+00
4.809990000000000000e+05,6.491374707824118673e+01,1.015176194228315065e+00
4.819990000000000000e+05,6.496813765523437212e+01,1.014731686559345203e+00
4.829990000000000000e+05,6.502258358638842139e+01,1.014283369272329427e+00
4.839990000000000000e+05,6.507708491346582491e+01,1.013835614961098086e+00
4.849990000000000000e+05,6.513164167690288764e+01,1.013388032750889733e+00
4.859990000000000000e+05,6.518625391574764194e+01,1.012938515840927201e+00
4.869990000000000000e+05,6.524092166757981204e+01,1.012487522668643614e+00
4.879990000000000000e+05,6.529564496846268185e+01,1.012035389701068544e+00
4.889990000000000000e+05,6.535042385289219169e+01,1.011580602771618098e+00
4.899990000000000000e+05,6.540525835376278962e+01,1.011124417999286651e+00
4.909990000000000000e+05,6.546014850233467541e+01,1.010667779704192526e+00
4.919990000000000000e+05,6.551509432821393375e+01,1.010209777413628718e+00
4.929990000000000000e+05,6.557009585932884477e+01,1.009749545344657218e+00
4.939990000000000000e+05,6.562515312191564476e+01,1.009290034344968001e+00
4.949990000000000000e+05,6.568026614051173340e+01,1.008830720317576146e+00
4.959990000000000000e+05,6.573543493794481662e+01,1.008371271116608403e+00
4.969990000000000000e+05,6.579065953532831657e+01,1.007911513595075137e+00
4.979990000000000000e+05,6.584593995205435135e+01,1.007451332860228810e+00
4.989990000000000000e+05,6.590127620579929157e+01,1.006990675509880084e+00
4.999990000000000000e+05,6.595666831251809015e+01,1.006529479221556445e+00
5.009990000000000000e+05,6.601211628644861662e+01,1.006067694524116263e+00
5.019990000000000000e+05,6.606762014011091821e+01,1.005605327622759892e+00
5.029990000000000000e+05,6.612317988430771720e+01,1.005142347926691215e+00
5.039990000000000000e+05,6.617879552812514987e+01,1.004677000364347927e+00
5.049990000000000000e+05,6.623446707893602081e+01,1.004210225267490708e+00
5.059990000000000000e+05,6.629019454239853815e+01,1.003741940202012461e+00
5.069990000000000000e+05,6.634597792245939729e+01,1.003272772640155353e+00
5.079990000000000000e+05,6.640181722135392306e+01,1.002800971635476879e+00
5.089990000000000000e+05,6.645771243961496566e+01,1.002329261073933830e+00
5.099990000000000000e+05,6.651366357609683178e+01,1.001857719308130168e+00
5.109990000000000000e+05,6.656967062798561585e+01,1.001386309713135248e+00
5.119990000000000000e+05,6.662573359077840962e+01,1.000914941981261519e+00
5.129990000000000000e+05,6.668185245826795438e+01,1.000441720219237274e+00
5.139990000000000000e+05,6.673802722242294294e+01,9.999688015925787266e-01
5.149990000000000000e+05,6.679425787308190365e+01,9.994961660430770056e-01
5.159990000000000000e+05,6.685054439805662696e+01,9.990235233688274930e-01
5.169990000000000000e+05,6.690688678333098949e+01,9.985507128781809794e-01
5.179990000000000000e+05,6.696328501315541359e+01,9.980776462441689478e-01
5.189990000000000000e+05,6.701973907009445952e+01,9.976042564119886880e-01
5.199990000000000000e+05,6.707624893505376917e+01,9.971304980841704246e-01
5.209990000000000000e+05,6.713281458730206452e+01,9.966563303074745805e-01
5.219990000000000000e+05,6.718943600448285736e+01,9.961815379043864604e-01
5.229990000000000000e+05,6.724611316262259209e+01,9.957047908202767417e-01
5.239990000000000000e+05,6.730284603613610273e+01,9.952276907153407848e-01
5.249990000000000000e+05,6.735963459784449014e+01,9.947489917024450179e-01
5.259990000000000000e+05,6.741647881898538230e+01,9.942695073761030899e-01
5.269990000000000000e+05,6.747337866922029548e+01,9.937897485107156648e-01
5.279990000000000000e+05,6.752710014876460320e+01,9.933200005774596164e-01
5.289990000000000000e+05,6.757806971487167402e+01,9.930094299069849306e-01
5.299990000000000000e+05,6.762907018976923723e+01,9.927555660406476301e-01
5.309990000000000000e+05,6.768010186536308481e+01,9.925177913988523226e-01
5.319990000000000000e+05,6.773116500968995979e+01,9.922856175025531744e-01
5.329990000000000000e+05,6.778225987357686222e+01,9.920556331894180291e-01
5.339990000000000000e+05,6.783338669352735906e+01,9.918303075015503234e-01
5.349990000000000000e+05,6.788454569377880432e+01,9.916047189572859688e-01
5.359990000000000000e+05,6.793573708789911336e+01,9.913758495067682697e-01
5.369990000000000000e+05,6.798696107850230419e+01,9.911464430617897836e-01
5.379990000000000000e+05,6.803821785601309102e+01,9.909124121763531745e-01
5.389990000000000000e+05,6.808950760511100952e+01,9.906742114959535828e-01
5.399990000000000000e+05,6.814083050596372004e+01,9.904322310098148119e-01
5.409990000000000000e+05,6.819218673400212083e+01,9.901884219591940983e-01
5.419990000000000000e+05,6.824357646002022193e+01,9.899437377341917532e-01
5.429990000000000000e+05,6.829499985066176748e+01,9.896941438954321990e-01
5.439990000000000000e+05,6.834645706906424323e+01,9.894373150620359159e-01
5.449990000000000000e+05,6.839794827498873531e+01,9.891770176110273871e-01
5.459990000000000000e+05,6.844947362486416864e+01,9.889136604913152384e-01
5.469990000000000000e+05,6.850103327195482450e+01,9.886475349936725276e-01
5.479990000000000000e+05,6.855262736658472988e+01,9.883787898082192491e-01
5.489990000000000000e+05,6.860425605638538116e+01,9.881074819545040411e-01
5.499990000000000000e+05,6.865591948652860310e+01,9.878348930125651073e-01
5.509990000000000000e+05,6.870761779995119412e+01,9.875605258560289368e-01
5.519990000000000000e+05,6.875935113755274131e+01,9.872834249385782357e-01
5.529990000000000000e+05,6.881111963838590384e+01,9.870036122029320902e-01
5.539990000000000000e+05,6.886292343983349440e+01,9.867211360358149053e-01
5.549990000000000000e+05,6.891476267777397879e+01,9.864355177436812117e-01
5.559990000000000000e+05,6.896663748673844907e+01,9.861457500135860643e-01
5.569990000000000000e+05,6.901854800007527047e+01,9.858536663999694083e-01
5.579990000000000000e+05,6.907049435011022354e+01,9.855593207988802007e-01
5.589990000000000000e+05,6.912247666832480775e+01,9.852627785716392417e-01
5.599990000000000000e+05,6.917449508515544210e+01,9.849656844941646616e-01
5.609990000000000000e+05,6.922654972860492251e+01,9.846665998179878754e-01
5.619990000000000000e+05,6.927864072738434231e+01,9.843654327279812710e-01
5.629990000000000000e+05,6.933076821154796221e+01,9.840637480663256831e-01
5.639990000000000000e+05,6.938293231248786697e+01,9.837611489109943097e-01
5.649990000000000000e+05,6.943513316359847920e+01,9.834567459825942493e-01
5.659990000000000000e+05,6.948737090161228025e+01,9.831509212483933169e-01
5.669990000000000000e+05,6.953964566903728439e+01,9.828443470774533841e-01
5.679990000000000000e+05,6.959195761860873120e+01,9.825363857721365335e-01
5.689990000000000000e+05,6.964430692114910926e+01,9.822349279791700027e-01
5.699990000000000000e+05,6.969669377132831301e+01,9.819454831339103906e-01
5.709990000000000000e+05,6.974911833585014165e+01,9.816645481563317510e-01
5.719990000000000000e+05,6.980158062648526140e+01,9.813757418002098110e-01
5.729990000000000000e+05,6.985408056720410741e+01,9.810769689582783393e-01
5.739990000000000000e+05,6.990661813461082374e+01,9.807704272487001163e-01
5.749990000000000000e+05,6.995919336952464107e+01,9.804600824981573037e-01
5.759990000000000000e+05,7.001180635137559705e+01,9.801437309326181957e-01
5.769990000000000000e+05,7.006445718021358005e+01,9.798229011721982795e-01
5.779990000000000000e+05,7.011714596641182595e+01,9.794983811293329623e-01
5.789990000000000000e+05,7.016987282487042421e+01,9.791689236502207905e-01
5.799990000000000000e+05,7.022263787196692419e+01,9.788367684993093398e-01
5.809990000000000000e+05,7.027544122397827664e+01,9.785021775171287572e-01
5.819990000000000000e+05,7.032828299626785906e+01,9.781647167340579152e-01
5.829990000000000000e+05,7.038116330288529809e+01,9.778243789498850536e-01
5.839990000000000000e+05,7.043408225637750775e+01,9.774822667699296641e-01
5.849990000000000000e+05,7.048703996771759250e+01,9.771384751616536413e-01
5.859990000000000000e+05,7.054003654630098197e+01,9.767930769065436003e-01
5.869990000000000000e+05,7.059307209996691768e+01,9.764461270203425025e-01
5.879990000000000000e+05,7.064614673504127040e+01,9.760976916271546511e-01
5.889990000000000000e+05,7.069926055638481444e+01,9.757478166822488586e-01
5.899990000000000000e+05,7.075241366744118920e+01,9.753965405594423599e-01
5.909990000000000000e+05,7.080560617028207560e+01,9.750438939871829414e-01
5.919990000000000000e+05,7.085883816564967219e+01,9.746899058443211361e-01
5.929990000000000000e+05,7.091210975299708252e+01,9.743350765460837559e-01
5.939990000000000000e+05,7.096542103052061634e+01,9.739805331574964420e-01
5.949990000000000000e+05,7.101877209518841028e+01,9.736245413297706097e-01
5.959990000000000000e+05,7.106861596874173870e+01,9.732681177235278369e-01
5.969990000000000000e+05,7.112204840708949405e+01,9.729107043942981647e-01
5.979990000000000000e+05,7.117552098947722072e+01,9.725504640652834487e-01
5.989990000000000000e+05,7.122903380545737662e+01,9.721881006298176420e-01
5.999990000000000000e+05,7.128258693932129120e+01,9.718245466481764128e-01
6.009990000000000000e+05,7.133618047517940397e+01,9.714598240131719908e-01
6.019990000000000000e+05,7.138981449712082394e+01,9.710939397910858251e-01
6.029990000000000000e+05,7.144348908894039596e+01,9.707269154090646390e-01
6.039990000000000000e+05,7.149720433393784447e+01,9.703592398746974101e-01
6.049990000000000000e+05,7.155096031477684448e+01,9.699877882414666974e-01
6.059990000000000000e+05,7.160475711340168914e+01,9.696149369956391650e-01
6.069990000000000000e+05,7.165859481097007233e+01,9.692412560516552311e-01
6.079990000000000000e+05,7.171247348781058406e+01,9.688667454216802755e-01
6.089990000000000000e+05,7.176639322338398586e+01,9.684914014965498863e-01
6.099990000000000000e+05,7.182035409625794387e+01,9.681152197834620443e-01
6.109990000000000000e+05,7.187435618408292726e+01,9.677382068562496720e-01
6.119990000000000000e+05,7.192839956357005349e+01,9.673603537516597406e-01
6.129990000000000000e+05,7.198248431047655060e+01,9.669806430673417719e-01
6.139990000000000000e+05,7.203661049958645890e+01,9.665992332392795428e-01
6.149990000000000000e+05,7.209077820470356812e+01,9.662171512024131381e-01
6.159990000000000000e+05,7.214498749863335547e+01,9.658343716635168219e-01
6.169990000000000000e+05,7.219923845317565281e+01,9.654510884232133661e-01
6.179990000000000000e+05,7.225353114330555115e+01,9.650704756139638629e-01
6.189990000000000000e+05,7.230786568416043281e+01,9.646883126357045368e-01
6.199990000000000000e+05,7.236224217317038665e+01,9.643043954800781803e-01
6.209990000000000000e+05,7.241666067488839076e+01,9.639196477006672925e-01
6.219990000000000000e+05,7.247112124864996474e+01,9.635340758702689579e-01
6.229990000000000000e+05,7.252562395347696622e+01,9.631476756462132860e-01
6.239990000000000000e+05,7.258016884836173688e+01,9.627604478676369260e-01
6.249990000000000000e+05,7.263475599204876687e+01,9.623723967041848404e-01
6.259990000000000000e+05,7.268938544283523129e+01,9.619835126657007018e-01
6.269990000000000000e+05,7.274405725843503490e+01,9.615938042660332474e-01
6.279990000000000000e+05,7.279877149587345286e+01,9.612011425533463216e-01
6.289990000000000000e+05,7.285166192189075218e+01,9.608091031609210519e-01
6.299990000000000000e+05,7.290135243484127159e+01,9.604174588538471058e-01
6.309990000000000000e+05,7.295111118997147059e+01,9.600251586866991316e-01
6.319990000000000000e+05,7.300093799620907475e+01,9.596321271685335219e-01
6.329990000000000000e+05,7.305083272113917303e+01,9.592383357862496185e-01
6.339990000000000000e+05,7.310079524988985611e+01,9.588437679190580099e-01
6.349990000000000000e+05,7.315228857505464077e+01,9.584475541011892030e-01
6.359990000000000000e+05,7.320736637098040944e+01,9.580495055717892505e-01
6.369990000000000000e+05,7.326248694445497733e+01,9.576508274234035722e-01
6.379990000000000000e+05,7.331765034279985116e+01,9.572515268574591785e-01
6.389990000000000000e+05,7.337285661218122357e+01,9.568515812640269180e-01
6.399990000000000000e+05,7.342810579766754131e+01,9.564511059679196014e-01
6.409990000000000000e+05,7.348339794326480501e+01,9.560529961567517665e-01
6.419990000000000000e+05,7.353873309193846808e+01,9.556541368710216311e-01
6.429990000000000000e+05,7.359411128562287274e+01,9.552543171696060709e-01
6.439990000000000000e+05,7.364953256522058211e+01,9.548535240097018040e-01
6.449990000000000000e+05,7.370499697060698452e+01,9.544517843679684033e-01
6.459990000000000000e+05,7.376050454062956874e+01,9.540503070655824702e-01
6.469990000000000000e+05,7.381605531309892854e+01,9.536480210487606746e-01
6.479990000000000000e+05,7.387164932479231538e+01,9.532437968615827817e-01
6.489990000000000000e+05,7.392728661143711122e+01,9.528383662597397219e-01
6.499990000000000000e+05,7.398296720771594437e+01,9.524337882846026782e-01
6.509990000000000000e+05,7.403413825383891833e+01,9.520939503958997241e-01
6.519990000000000000e+05,7.408505309909510572e+01,9.518486872963819456e-01
6.529990000000000000e+05,7.413599174429383254e+01,9.516260596175752928e-01
6.539990000000000000e+05,7.418695441951813052e+01,9.514147848791703055e-01
6.549990000000000000e+05,7.423794134099395592e+01,9.512075503140577926e-01
6.559990000000000000e+05,7.428895271526791078e+01,9.509999142647282966e-01
6.569990000000000000e+05,7.433998874096418774e+01,9.507910844622217139e-01
6.579990000000000000e+05,7.439104960929454080e+01,9.505804718405089782e-01
6.589990000000000000e+05,7.444213550473143926e+01,9.503677050856669251e-01
6.599990000000000000e+05,7.449324660570913181e+01,9.501525524111399390e-01
6.609990000000000000e+05,7.454438308523337753e+01,9.499373063986842336e-01
6.619990000000000000e+05,7.459554511017712741e+01,9.497190935034987014e-01
6.629990000000000000e+05,7.464673284118661911e+01,9.494966046613008137e-01
6.639990000000000000e+05,7.469794643628385700e+01,9.492708979353718934e-01
6.649990000000000000e+05,7.474918605101069602e+01,9.490423920773805033e-01
6.659990000000000000e+05,7.480045183811293441e+01,9.488112866289056813e-01
6.669990000000000000e+05,7.485174394756415950e+01,9.485776799504972434e-01
6.679990000000000000e+05,7.490306252668520415e+01,9.483415964159244149e-01
6.689990000000000000e+05,7.495440772035244947e+01,9.481030589512267071e-01
6.699990000000000000e+05,7.500577967121176926e+01,9.478621057689270435e-01
6.709990000000000000e+05,7.505717851986365474e+01,9.476187796568765753e-01
6.719990000000000000e+05,7.510860440502479207e+01,9.473731125452365953e-01
6.729990000000000000e+05,7.516005746366717233e+01,9.471243892452945179e-01
6.739990000000000000e+05,7.521153783114888824e+01,9.468740094240643002e-01
6.749990000000000000e+05,7.526304564131477548e+01,9.466198206705446205e-01
6.759990000000000000e+05,7.531458102658974951e+01,9.463630255818265002e-01
6.769990000000000000e+05,7.536614411808646707e+01,9.461043366151198342e-01
6.779990000000000000e+05,7.541773504569070496e+01,9.458464005154577636e-01
6.789990000000000000e+05,7.546935393812979953e+01,9.455832445140460729e-01
6.799990000000000000e+05,7.552100092303898293e+01,9.453182123595601505e-01
6.809990000000000000e+05,7.557267612701714654e+01,9.450514479053452321e-01
6.819990000000000000e+05,7.562437967570190267e+01,9.447829981380756470e-01
6.829990000000000000e+05,7.567611169382985281e+01,9.445129193306344151e-01
6.839990000000000000e+05,7.572787230527464430e+01,9.442412394267765130e-01
6.849990000000000000e+05,7.577966163306105329e+01,9.439679714778904662e-01
6.859990000000000000e+05,7.583147979937808714e+01,9.436931275614690584e-01
6.869990000000000000e+05,7.588332692559374948e+01,9.434166946581613589e-01
6.879990000000000000e+05,7.593520313227332963e+01,9.431393944162195231e-01
6.889990000000000000e+05,7.598710853921429020e+01,9.428611900804505508e-01
6.899990000000000000e+05,7.603904326546896186e+01,9.425812844500702781e-01
6.909990000000000000e+05,7.609100742934113271e+01,9.422996951676118060e-01
6.919990000000000000e+05,7.614300114839778644e+01,9.420164432015203371e-01
6.929990000000000000e+05,7.619502453948543064e+01,9.417315323180815989e-01
6.939990000000000000e+05,7.624707771874520290e+01,9.414449929376389470e-01
6.949990000000000000e+05,7.629916080162935543e+01,9.411568450548382092e-01
6.959990000000000000e+05,7.635127390290743676e+01,9.408671215427678591e-01
6.969990000000000000e+05,7.640341713667874046e+01,9.405758412068120355e-01
6.979990000000000000e+05,7.645559061637426623e+01,9.402830267712242174e-01
6.989990000000000000e+05,7.650779445476497642e+01,9.399887088081337883e-01
6.999990000000000000e+05,7.656002876395922385e+01,9.396929659639498000e-01
7.009990000000000000e+05,7.661229365539608693e+01,9.393985392265575829e-01
7.019990000000000000e+05,7.666458923986297691e+01,9.391023805664689972e-01
7.029990000000000000e+05,7.671691562749504101e+01,9.388045587927965618e-01
7.039990000000000000e+05,7.676927292777487821e+01,9.385051133458505168e-01
7.049990000000000000e+05,7.682166124953147346e+01,9.382040956615248506e-01
7.059990000000000000e+05,7.687408070094160450e+01,9.379015430779319429e-01
7.069990000000000000e+05,7.692653138952701397e+01,9.375975068125519396e-01
7.079990000000000000e+05,7.697901342215226350e+01,9.372920144516068142e-01
7.089990000000000000e+05,7.703152690502149369e+01,9.369851477682070717e-01
7.099990000000000000e+05,7.708407194367981674e+01,9.366769217060612052e-01
7.109990000000000000e+05,7.713664864300319834e+01,9.363673542711195008e-01
7.119990000000000000e+05,7.718925710720174038e+01,9.360564873260666108e-01
7.129990000000000000e+05,7.724189743981227707e+01,9.357443254860335902e-01
7.139990000000000000e+05,7.729456974369469435e+01,9.354320619819015414e-01
7.149990000000000000e+05,7.734727412102732558e+01,9.351187034012349297e-01
7.159990000000000000e+05,7.740001067330599938e+01,9.348030454239300013e-01
7.169990000000000000e+05,7.745277950133788636e+01,9.344846862720744829e-01
7.179990000000000000e+05,7.750558070524701293e+01,9.341627583217489983e-01
7.189990000000000000e+05,7.755841438466082138e+01,9.338386283216070227e-01
7.199990000000000000e+05,7.761128063885810491e+01,9.335141156739023005e-01
7.209990000000000000e+05,7.766417956654252919e+01,9.331910012628096274e-01
7.219990000000000000e+05,7.771711126567608119e+01,9.328697892831432359e-01
7.229990000000000000e+05,7.777007583343160491e+01,9.325472555036884437e-01
7.239990000000000000e+05,7.782307336614134385e+01,9.322220165428769523e-01
7.249990000000000000e+05,7.787610395900678384e+01,9.318956553584804015e-01
7.259990000000000000e+05,7.792916770590649378e+01,9.315664678119037756e-01
7.269990000000000000e+05,7.798226469978123987e+01,9.312352234722803823e-01
7.279990000000000000e+05,7.803539503290096491e+01,9.309037871982346335e-01
7.289990000000000000e+05,7.808855879678502276e+01,9.305720139750086606e-01
7.299990000000000000e+05,7.814175608213348312e+01,9.302397345658297567e-01
7.309990000000000000e+05,7.819498697882544036e+01,9.299062681494860705e-01
7.319990000000000000e+05,7.824825157593875247e+01,9.295705892368225642e-01
7.329990000000000000e+05,7.830154996176726456e+01,9.292368937619087665e-01
7.339990000000000000e+05,7.835488222382757328e+01,9.289027138467532696e-01
7.349990000000000000e+05,7.840824844887549716e+01,9.285675236091823770e-01
7.359990000000000000e+05,7.846164872290458447e+01,9.282313021363653993e-01
7.369990000000000000e+05,7.851508313115198234e+01,9.278940571355180911e-01
7.379990000000000000e+05,7.856855175809737091e+01,9.275536100311927434e-01
7.389990000000000000e+05,7.862205468746341808e+01,9.272120825845214798e-01
7.399990000000000000e+05,7.867559200221282367e+01,9.268698808202807671e-01
7.409990000000000000e+05,7.872916378454776520e+01,9.265270380183947552e-01
7.419990000000000000e+05,7.878277011590571988e+01,9.261835859277454119e-01
7.429990000000000000e+05,7.883641107695792982e+01,9.258395401436738670e-01
7.439990000000000000e+05,7.889008674760590623e+01,9.254949008874369110e-01
7.449990000000000000e+05,7.894379720697389757e+01,9.251515488599252324e-01
7.459990000000000000e+05,7.899754253341023968e+01,9.248080935043758721e-01
7.469990000000000000e+05,7.905132280447328696e+01,9.244610018418220054e-01
7.479990000000000000e+05,7.910513809692521647e+01,9.241119810835776160e-01
7.489990000000000000e+05,7.915898848671608334e+01,9.237647031949817178e-01
7.499990000000000000e+05,7.921287404898646400e+01,9.234189359883689940e-01
7.509990000000000000e+05,7.926679485806160130e+01,9.230721605701810439e-01
7.519990000000000000e+05,7.932075098745383457e+01,9.227244790242703498e-01
7.529990000000000000e+05,7.937474250985874846e+01,9.223759589802528192e-01
7.539990000000000000e+05,7.942876949715277135e+01,9.220286959527861370e-01
7.549990000000000000e+05,7.948283202039053208e+01,9.216818244166031793e-01
7.559990000000000000e+05,7.953693014980530052e+01,9.213351286805891993e-01
7.569990000000000000e+05,7.959106395480807805e+01,9.209874050356939845e-01
7.579990000000000000e+05,7.964523350397897161e+01,9.206387033794460883e-01
7.589990000000000000e+05,7.969943886506469255e+01,9.202890537732293375e-01
7.599990000000000000e+05,7.975368010497864191e+01,9.199374860652537178e-01
7.609990000000000000e+05,7.980751817090872180e+01,9.195803448137737091e-01
7.619990000000000000e+05,7.985767933847940014e+01,9.193158286972353821e-01
7.629990000000000000e+05,7.990785971678324984e+01,9.191134869648083239e-01
7.639990000000000000e+05,7.995805952760542823e+01,9.189268105757735228e-01
7.649990000000000000e+05,8.000827897689781310e+01,9.187451706525210371e-01
7.659990000000000000e+05,8.005851826066285071e+01,9.185645874435993674e-01
7.669990000000000000e+05,8.010877756711045095e+01,9.183832693364893940e-01
7.679990000000000000e+05,8.015905707785294965e+01,9.182003542757167791e-01
7.689990000000000000e+05,8.020935696874488485e+01,9.180153724263909742e-01
7.699990000000000000e+05,8.025967741053891302e+01,9.178286669577737644e-01
7.709990000000000000e+05,8.031001856949242779e+01,9.176408723724521765e-01
7.719990000000000000e+05,8.036038060848437681e+01,9.174494214596948805e-01
7.729990000000000000e+05,8.041076368763900462e+01,9.172571308535767409e-01
7.739990000000000000e+05,8.046116796403467220e+01,9.170629091207523897e-01
7.749990000000000000e+05,8.051159359173912833e+01,9.168694104086116958e-01
