3.360000000000000000e+02,4.913890713511979413e+01,4.993294201580422964e+01
3.380000000000000000e+02,4.774803882851723813e+01,4.854261951955071908e+01
3.400000000000000000e+02,4.634614173210717780e+01,4.714126605827114247e+01
3.420000000000000000e+02,4.493326685220088024e+01,4.572893424294054654e+01
3.440000000000000000e+02,4.350945389199669933e+01,4.430566618024227665e+01
3.460000000000000000e+02,4.207473012019092096e+01,4.287149248753932795e+01
3.480000000000000000e+02,4.062910912082034542e+01,4.142643118948893743e+01
3.500000000000000000e+02,3.917258943011630379e+01,3.997048649368587547e+01
3.520000000000000000e+02,3.770515307921788661e+01,3.850364745227349772e+01
3.540000000000000000e+02,3.622676408285656180e+01,3.702588653319840262e+01
3.560000000000000000e+02,3.473736694693433691e+01,3.553715815189185889e+01
3.580000000000000000e+02,3.323688531559466952e+01,3.403739725489653978e+01
3.600000000000000000e+02,3.172522094216581934e+01,3.252651810281869160e+01
3.620000000000000000e+02,3.020225324123692801e+01,3.100441346457727221e+01
3.640000000000000000e+02,2.866783972975607497e+01,2.947095447966475135e+01
3.660000000000000000e+02,2.712181760417801613e+01,2.792599138305201123e+01
3.680000000000000000e+02,2.556400627917000890e+01,2.636935488138732708e+01
3.700000000000000000e+02,2.399420930392715690e+01,2.480085660885513121e+01
3.720000000000000000e+02,2.241221007112745411e+01,2.322028322386731602e+01
3.740000000000000000e+02,2.081774506483347409e+01,2.162736839861088001e+01
3.760000000000000000e+02,1.921041051273558864e+01,2.002170016200330949e+01
3.780000000000000000e+02,1.758938520362736213e+01,1.840245188072440286e+01
3.800000000000000000e+02,1.595265535593629558e+01,1.676764564982529393e+01
3.820000000000000000e+02,1.429485787651706374e+01,1.511218125605196683e+01
3.840000000000000000e+02,1.260088168002478071e+01,1.342251374651082330e+01
3.860000000000000000e+02,1.081925341891354719e+01,1.166098979116597079e+01
3.880000000000000000e+02,8.804749923504674669e+00,9.701327978419188369e+00
3.900000000000000000e+02,6.884581802960876296e+00,7.759136527934650474e+00
3.920000000000000000e+02,5.156958084003895770e+00,5.979297453715888722e+00
3.940000000000000000e+02,3.406984171824155361e+00,4.228051115312495334e+00
3.960000000000000000e+02,1.668785025205754780e+00,2.488281943424906828e+00
2.000000000000000000e+00,1.168774092459585079e+00,1.789941605220811915e+00
4.000000000000000000e+00,2.959745848534975021e+00,3.587933960080530227e+00
6.000000000000000000e+00,4.694097275936033320e+00,5.399606060832548238e+00
8.000000000000000000e+00,6.658155282256857710e+00,7.440196526500066909e+00
1.000000000000000000e+01,8.495447167489325935e+00,9.366753121290177120e+00
1.200000000000000000e+01,1.870900597594255288e+01,1.870900597594255288e+01
1.400000000000000000e+01,1.466343837260242466e+01,1.550159797770213110e+01
1.600000000000000000e+01,1.669405925725907736e+01,1.744335837868477768e+01
1.800000000000000000e+01,1.879504293819294602e+01,1.945704618625442350e+01
2.000000000000000000e+01,2.059889734462623778e+01,2.121306330660033979e+01
2.200000000000000000e+01,2.229087873158436750e+01,2.290094137903806271e+01
2.400000000000000000e+01,2.395032026749624166e+01,2.455834019363994258e+01
2.600000000000000000e+01,2.558883341215223339e+01,2.619506058605237442e+01
2.800000000000000000e+01,2.720990795931298223e+01,2.781463481153527795e+01
3.000000000000000000e+01,2.881549878093329298e+01,2.941901674761453833e+01
3.200000000000000000e+01,3.040707047820855635e+01,3.100960452987940030e+01
3.400000000000000000e+01,3.198573140618825406e+01,3.258743441259961315e+01
3.600000000000000000e+01,3.355227503885284790e+01,3.415324190756656009e+01
3.800000000000000000e+01,3.510723997875840041e+01,3.570752403920752727e+01
4.000000000000000000e+01,3.665097391687190509e+01,3.725060038212436098e+01
4.200000000000000000e+01,3.818368757364850552e+01,3.878266352574706843e+01
4.400000000000000000e+01,3.970549474464126405e+01,4.030381629652818987e+01
4.600000000000000000e+01,4.121644012064280105e+01,4.181409749286837041e+01
4.800000000000000000e+01,4.271651814308774675e+01,4.331349921874171116e+01
5.000000000000000000e+01,4.420568586117541088e+01,4.480197861049214225e+01
5.200000000000000000e+01,4.568387193708269933e+01,4.627946598566806813e+01
5.400000000000000000e+01,4.715098318363898500e+01,4.774587072669130094e+01
5.600000000000000000e+01,4.860690947275080731e+01,4.920108569427836187e+01
5.800000000000000000e+01,5.005152750930628258e+01,5.064499063667638268e+01
6.000000000000000000e+01,5.148470376587508923e+01,5.207745486823129966e+01
6.200000000000000000e+01,5.290629676359615985e+01,5.349833938393809518e+01
6.400000000000000000e+01,5.431615882547819751e+01,5.490749851905776069e+01
6.600000000000000000e+01,5.571413739608215820e+01,5.630478123192180107e+01
6.800000000000000000e+01,5.710007600276212258e+01,5.769003207072277917e+01
7.000000000000000000e+01,5.847381492137929371e+01,5.906309187452757925e+01
7.200000000000000000e+01,5.983519160018948213e+01,6.042379825145917494e+01
7.400000000000000000e+01,6.118404088796685159e+01,6.177198587132015462e+01
7.600000000000000000e+01,6.252019510564937832e+01,6.310748660510350305e+01
7.800000000000000000e+01,6.384348399472962399e+01,6.443012953953511612e+01
8.000000000000000000e+01,6.515373456998021595e+01,6.573974089081393402e+01
8.200000000000000000e+01,6.645077089975883666e+01,6.703614383830317536e+01
8.400000000000000000e+01,6.773441383115131487e+01,6.831915829510866445e+01
8.600000000000000000e+01,6.900448067579878852e+01,6.958860063009929320e+01
8.800000000000000000e+01,7.026078486665772971e+01,7.084428335269181787e+01
9.000000000000000000e+01,7.150313559433149635e+01,7.208601476946277842e+01
9.200000000000000000e+01,7.273133742883186414e+01,7.331359861944970646e+01
9.400000000000000000e+01,7.394518993066228063e+01,7.452683369311286299e+01
9.600000000000000000e+01,7.514448725346325375e+01,7.572551343829846360e+01
9.800000000000000000e+01,7.632901773916766786e+01,7.690942555518131485e+01
1.000000000000000000e+02,7.749856350552690287e+01,7.807835158101478612e+01
1.020000000000000000e+02,7.865290002509217970e+01,7.923206646459436797e+01
1.040000000000000000e+02,7.979179569409880912e+01,8.037033812959499812e+01
1.060000000000000000e+02,8.091501138926189185e+01,8.149292702536267541e+01
1.080000000000000000e+02,8.202230001017623806e+01,8.259958566331266638e+01
1.100000000000000000e+02,8.311340600480367868e+01,8.369005813676487548e+01
1.120000000000000000e+02,8.418806487541138495e+01,8.476407962183759537e+01
1.140000000000000000e+02,8.524600266228918599e+01,8.582137585689960702e+01
1.160000000000000000e+02,8.628693540255385130e+01,8.686166259802588741e+01
1.180000000000000000e+02,8.731056856145858092e+01,8.788464504792921161e+01
1.200000000000000000e+02,8.831659643369368951e+01,8.889001725592012804e+01
1.220000000000000000e+02,8.930470151238353083e+01,8.987746148660879442e+01
1.240000000000000000e+02,9.027455382368712833e+01,9.084664755528764601e+01
1.260000000000000000e+02,9.122581022524778405e+01,9.179723212825841472e+01
1.280000000000000000e+02,9.215811366716042130e+01,9.272885798680137270e+01
1.300000000000000000e+02,9.307109241468079119e+01,9.364115325406093859e+01
1.320000000000000000e+02,9.396435923265310919e+01,9.453373058488544700e+01
1.340000000000000000e+02,9.483751053258693275e+01,9.540618631965179475e+01
1.360000000000000000e+02,9.569012548460935363e+01,9.625809960441146984e+01
1.380000000000000000e+02,9.652176509815728878e+01,9.708903148137737560e+01
1.400000000000000000e+02,9.733197127744104193e+01,9.789852395595491430e+01
1.420000000000000000e+02,9.812026586046074783e+01,9.868609904931528831e+01
1.440000000000000000e+02,9.888614965396307355e+01,9.945125784910092648e+01
1.460000000000000000e+02,9.962910148117033771e+01,1.001934795753781344e+02
1.480000000000000000e+02,1.003485772649146242e+02,1.009122206846875400e+02
1.500000000000000000e+02,1.010440091759384131e+02,1.016069140421995201e+02
1.520000000000000000e+02,1.017148048850228861e+02,1.022769682008329823e+02
1.540000000000000000e+02,1.023603469685619984e+02,1.029217668370466043e+02
1.560000000000000000e+02,1.029799925303841519e+02,1.035406684060826876e+02
1.580000000000000000e+02,1.035730731183688960e+02,1.041330060949457845e+02
1.600000000000000000e+02,1.041388950326537639e+02,1.046980881693310010e+02
1.620000000000000000e+02,1.046767401427725304e+02,1.052351988308236912e+02
1.640000000000000000e+02,1.051858673532659481e+02,1.057435997222575992e+02
1.660000000000000000e+02,1.056655148796324681e+02,1.062225322406941785e+02
1.680000000000000000e+02,1.061149035166400267e+02,1.066712208366726600e+02
1.700000000000000000e+02,1.065332410951795765e+02,1.070888774914537152e+02
1.720000000000000000e+02,1.069197283266175873e+02,1.074747075656369901e+02
1.740000000000000000e+02,1.072735662179498632e+02,1.078279171958860445e+02
1.760000000000000000e+02,1.075939651984620440e+02,1.081477223733328543e+02
1.780000000000000000e+02,1.078801560203189922e+02,1.084333597591713243e+02
1.800000000000000000e+02,1.081314023744643009e+02,1.086840991733919850e+02
1.820000000000000000e+02,1.083470149974250347e+02,1.088992575298987902e+02
1.840000000000000000e+02,1.085263668408490361e+02,1.090782137924242932e+02
1.860000000000000000e+02,1.086689086534728119e+02,1.092204243099755701e+02
1.880000000000000000e+02,1.087741841181007914e+02,1.093254376906333363e+02
1.900000000000000000e+02,1.088418435401365088e+02,1.093929082314570138e+02
1.920000000000000000e+02,1.088716389016962722e+02,1.094226064210873801e+02
1.940000000000000000e+02,1.086566060617016944e+02,1.094144287843039791e+02
1.960000000000000000e+02,1.086171823144739363e+02,1.093750285627088914e+02
1.980000000000000000e+02,1.085453881010543711e+02,1.093033150137196401e+02
2.000000000000000000e+02,1.084413909268854042e+02,1.091994524869574121e+02
2.020000000000000000e+02,1.083054285583821326e+02,1.090636766664064510e+02
2.040000000000000000e+02,1.081378052572516992e+02,1.088962891786896279e+02
2.060000000000000000e+02,1.079388850800596060e+02,1.086976510014651467e+02
2.080000000000000000e+02,1.077090843805990659e+02,1.084681750820732447e+02
2.100000000000000000e+02,1.074488638969612424e+02,1.082083185403221819e+02
2.120000000000000000e+02,1.071587207741421679e+02,1.079185747994967102e+02
2.140000000000000000e+02,1.068391808189493020e+02,1.075994659374359372e+02
2.160000000000000000e+02,1.064907912176193605e+02,1.072515354851251459e+02
2.180000000000000000e+02,1.061141138775365675e+02,1.068753418330060185e+02
2.200000000000000000e+02,1.057097194900926098e+02,1.064714523422903625e+02
2.220000000000000000e+02,1.052781823566937902e+02,1.060404382045489626e+02
2.240000000000000000e+02,1.048200759763693810e+02,1.055828700499199044e+02
2.260000000000000000e+02,1.043359693615941239e+02,1.050993142727283924e+02
2.280000000000000000e+02,1.038264240277652704e+02,1.045903300221608561e+02
2.300000000000000000e+02,1.032919915895160727e+02,1.040564667932457468e+02
2.320000000000000000e+02,1.027332118917678798e+02,1.034982625478630780e+02
2.340000000000000000e+02,1.021506116032042399e+02,1.029162422950139870e+02
2.360000000000000000e+02,1.015447032031216992e+02,1.023109170625360633e+02
2.380000000000000000e+02,1.009159842979212840e+02,1.016827831975397203e+02
2.400000000000000000e+02,1.002649372100794665e+02,1.010323219391032126e+02
2.420000000000000000e+02,9.959202878923632341e+01,1.003599992134435723e+02
2.440000000000000000e+02,9.889771040193248552e+01,9.966626560843236859e+01
2.460000000000000000e+02,9.818241806286171425e+01,9.895155649059853431e+01
2.480000000000000000e+02,9.744657267641522935e+01,9.821629223351622784e+01
2.500000000000000000e+02,9.669058036245620258e+01,9.746087853159723124e+01
2.520000000000000000e+02,9.591483284482549720e+01,9.668570677779896982e+01
2.540000000000000000e+02,9.511970788499534990e+01,9.589115448762866833e+01
2.560000000000000000e+02,9.430556974658161096e+01,9.507758575511549282e+01
2.580000000000000000e+02,9.347276967926187297e+01,9.424535172920553805e+01
2.600000000000000000e+02,9.262164641294617695e+01,9.339479110134517725e+01
2.620000000000000000e+02,9.175252665498759086e+01,9.252623059694066399e+01
2.640000000000000000e+02,9.086572558480193607e+01,9.163998546495646735e+01
2.660000000000000000e+02,8.996154734155084043e+01,9.073635996119995184e+01
2.680000000000000000e+02,8.904028550158780320e+01,8.981564782187281537e+01
2.700000000000000000e+02,8.810222354318831606e+01,8.887813272480164528e+01
2.720000000000000000e+02,8.714763529675420273e+01,8.792408873641232958e+01
2.740000000000000000e+02,8.617678537918371262e+01,8.695378074302431060e+01
2.760000000000000000e+02,8.518992961148896370e+01,8.596746486541940158e+01
2.780000000000000000e+02,8.418731541903696325e+01,8.496538885593683688e+01
2.800000000000000000e+02,8.316918221397770594e+01,8.394779247753835705e+01
2.820000000000000000e+02,8.213576175956059444e+01,8.291490786442147964e+01
2.840000000000000000e+02,8.108727851610403548e+01,8.186695986383283241e+01
2.860000000000000000e+02,8.002394996841138664e+01,8.080416635875718612e+01
2.880000000000000000e+02,7.894598693437446002e+01,7.972673857114374130e+01
2.900000000000000000e+02,7.785359385447536340e+01,7.863488134528698481e+01
2.920000000000000000e+02,7.674696906177129563e+01,7.752879341090677201e+01
2.940000000000000000e+02,7.562630503184871600e+01,7.640866762538452406e+01
2.960000000000000000e+02,7.449178861207927582e+01,7.527469119450786650e+01
2.980000000000000000e+02,7.334360122935817117e+01,7.412704587096550313e+01
3.000000000000000000e+02,7.218191907532434470e+01,7.296590812971578544e+01
3.020000000000000000e+02,7.100691326787931246e+01,7.179144931923684680e+01
3.040000000000000000e+02,6.981874998765439955e+01,7.060383578755327960e+01
3.060000000000000000e+02,6.861759058784127774e+01,6.940322898182009226e+01
3.080000000000000000e+02,6.740359167564311349e+01,6.818978552014745276e+01
3.100000000000000000e+02,6.617690516339933993e+01,6.696365723425043370e+01
3.120000000000000000e+02,6.493767828723541413e+01,6.572499118141573149e+01
3.140000000000000000e+02,6.368605359094972584e+01,6.447392962418969375e+01
3.160000000000000000e+02,6.242216887229749744e+01,6.321060997608167753e+01
3.180000000000000000e+02,6.114615708977537167e+01,6.193516471158059744e+01
3.200000000000000000e+02,5.985814622578116229e+01,6.064772123838835682e+01
3.220000000000000000e+02,5.855825910391505573e+01,5.934840172997348162e+01
3.240000000000000000e+02,5.724661315657709082e+01,5.803732291606852556e+01
3.260000000000000000e+02,5.592332013919227762e+01,5.671459582856243742e+01
3.280000000000000000e+02,5.458848578694318121e+01,5.538032549984467323e+01
3.300000000000000000e+02,5.324220940944461944e+01,5.403461061015885747e+01
3.320000000000000000e+02,5.188458341825824505e+01,5.267754307987533480e+01
3.340000000000000000e+02,5.051569278146853037e+01,5.130920760174721806e+01
3.360000000000000000e+02,4.913561439874468562e+01,4.992968110714198815e+01
3.380000000000000000e+02,4.774441638933132026e+01,4.853903215887903855e+01
3.400000000000000000e+02,4.634215728423476577e+01,4.713732026159154032e+01
3.420000000000000000e+02,4.492888511245470085e+01,4.572459507837446324e+01
3.440000000000000000e+02,4.350463636933341860e+01,4.430089553973635930e+01
3.460000000000000000e+02,4.206943485280901029e+01,4.286624882728635555e+01
3.480000000000000000e+02,4.062329035009226885e+01,4.142066920965814347e+01
3.500000000000000000e+02,3.916619715220842579e+01,3.996415670099813156e+01
3.520000000000000000e+02,3.769813236484650076e+01,3.849669550082774805e+01
3.540000000000000000e+02,3.621905396668035593e+01,3.701825215394443092e+01
3.560000000000000000e+02,3.472889853107413671e+01,3.552877333119131009e+01
3.580000000000000000e+02,3.322757845326617598e+01,3.402818305639524965e+01
3.600000000000000000e+02,3.171497837283294174e+01,3.251637905399749684e+01
3.620000000000000000e+02,3.019095016379339924e+01,3.099322758384884935e+01
3.640000000000000000e+02,2.865530521367653805e+01,2.945855550558593450e+01
3.660000000000000000e+02,2.710780140580033404e+01,2.791213706946512119e+01
3.680000000000000000e+02,2.554811964837134752e+01,2.635367049673241624e+01
3.700000000000000000e+02,2.397581990287066489e+01,2.478273480568698162e+01
3.720000000000000000e+02,2.239025775083084824e+01,2.319870901002447283e+01
3.740000000000000000e+02,2.079042736609268616e+01,2.160062182403349595e+01
3.760000000000000000e+02,1.917467394081285192e+01,1.998687954072177320e+01
3.780000000000000000e+02,1.754019305719376121e+01,1.835479866480330102e+01
3.800000000000000000e+02,1.588223567866052299e+01,1.669987861899423010e+01
3.820000000000000000e+02,1.419306338820587854e+01,1.501488627299118761e+01
3.840000000000000000e+02,1.246118177834647334e+01,1.328934720912328160e+01
3.860000000000000000e+02,1.067217926855891186e+01,1.151156466955557001e+01
3.880000000000000000e+02,8.833433522727778708e+00,9.679764547751794623e+00
3.900000000000000000e+02,7.005455587355323033e+00,7.844390638219298495e+00
3.920000000000000000e+02,5.214448657310585489e+00,6.044188229285488489e+00
3.940000000000000000e+02,3.443342321089674307e+00,4.268569448900274566e+00
3.960000000000000000e+02,1.684839365084519924e+00,2.506592030404481530e+00
2.000000000000000000e+00,9.448881917752378623e-01,1.536177415289067483e+00
4.000000000000000000e+00,2.315527106655235645e+00,2.968406899220941586e+00
6.000000000000000000e+00,3.286581223192841517e+00,4.167395324663822898e+00
8.000000000000000000e+00,1.394566144211576741e+01,1.394573539925812966e+01
1.000000000000000000e+01,1.023733244678669863e+01,1.116220837618993045e+01
1.200000000000000000e+01,1.225241470897381468e+01,1.319354646972923994e+01
1.400000000000000000e+01,1.456915175919078820e+01,1.530454860514966064e+01
1.600000000000000000e+01,1.664551688390273299e+01,1.728681679327458554e+01
1.800000000000000000e+01,1.855969093893141064e+01,1.919844611822994551e+01
2.000000000000000000e+01,2.040924363733258673e+01,2.103632593423954944e+01
2.200000000000000000e+01,2.218422294838427433e+01,2.280187937325283798e+01
2.400000000000000000e+01,2.389936630682406005e+01,2.451144030872010049e+01
2.600000000000000000e+01,2.557138911456630836e+01,2.617985857056333643e+01
2.800000000000000000e+01,2.721190579084583661e+01,2.781789675371894432e+01
3.000000000000000000e+01,2.882847331955060710e+01,2.943267834098291758e+01
3.200000000000000000e+01,3.042593409855393816e+01,3.102879788536844785e+01
3.400000000000000000e+01,3.200739979740706076e+01,3.260921020986342711e+01
3.600000000000000000e+01,3.357487982206435362e+01,3.417581953430553199e+01
3.800000000000000000e+01,3.512966962313065977e+01,3.572984947505941733e+01
4.000000000000000000e+01,3.667259405418445084e+01,3.727207621447160335e+01
4.200000000000000000e+01,3.820416371051958038e+01,3.880297822549560038e+01
4.400000000000000000e+01,3.972467751344303366e+01,4.032283415892270995e+01
4.600000000000000000e+01,4.123429092805416474e+01,4.183178760331363577e+01
4.800000000000000000e+01,4.273306164965581644e+01,4.332989020370955302e+01
5.000000000000000000e+01,4.422098032218583086e+01,4.481713047701574482e+01
5.200000000000000000e+01,4.569799126655659194e+01,4.629345313866953404e+01
5.400000000000000000e+01,4.716400653527278308e+01,4.775877213503329699e+01
5.600000000000000000e+01,4.861891550443225185e+01,4.921297950128366949e+01
5.800000000000000000e+01,5.006259147070448279e+01,5.065595144385540749e+01
6.000000000000000000e+01,5.149489622255092058e+01,5.208755256469625294e+01
6.200000000000000000e+01,5.291568322416817693e+01,5.350763882570493024e+01
6.400000000000000000e+01,5.432479983359446152e+01,5.491605964324789824e+01
6.600000000000000000e+01,5.572208883531657619e+01,5.631265936792770077e+01
6.800000000000000000e+01,5.710738947656469122e+01,5.769727831854419264e+01
7.000000000000000000e+01,5.848053813759086239e+01,5.906975348430911765e+01
7.200000000000000000e+01,5.984136872795235718e+01,6.042991897446630389e+01
7.400000000000000000e+01,6.118971287561449657e+01,6.177760627212284561e+01
7.600000000000000000e+01,6.252539995863023137e+01,6.311264433452867451e+01
7.800000000000000000e+01,6.384825701729596403e+01,6.443485957227362348e+01
8.000000000000000000e+01,6.515810857597426775e+01,6.574407573298191210e+01
8.200000000000000000e+01,6.645477639787924318e+01,6.704011371023358379e+01
8.400000000000000000e+01,6.773807918946393158e+01,6.832279129400565409e+01
8.600000000000000000e+01,6.900783226943407556e+01,6.959192287635990226e+01
8.800000000000000000e+01,7.026384721180419035e+01,7.084731912289272771e+01
9.000000000000000000e+01,7.150593147094190272e+01,7.208878661831774082e+01
9.200000000000000000e+01,7.273388799386641779e+01,7.331612749248331795e+01
9.400000000000000000e+01,7.394751482324713265e+01,7.452913903136247598e+01
9.600000000000000000e+01,7.514660469301371393e+01,7.572761327603716097e+01
9.800000000000000000e+01,7.633094461726459201e+01,7.691133661141716971e+01
1.000000000000000000e+02,7.750031547216175909e+01,7.808008934535202172e+01
1.020000000000000000e+02,7.865449156976562506e+01,7.923364527792320189e+01
1.040000000000000000e+02,7.979324022215980960e+01,8.037177125998884719e+01
1.060000000000000000e+02,8.091632129381221716e+01,8.149422673950425633e+01
1.080000000000000000e+02,8.202348673981228444e+01,8.260076329372273563e+01
1.100000000000000000e+02,8.311448012744148173e+01,8.369112414507954156e+01
1.120000000000000000e+02,8.418903613840160460e+01,8.476504365835315014e+01
1.140000000000000000e+02,8.524688004901676663e+01,8.582224681658647114e+01
1.160000000000000000e+02,8.628772718569693723e+01,8.686244867319554430e+01
1.180000000000000000e+02,8.731128235307805596e+01,8.788535377773038704e+01
1.200000000000000000e+02,8.831723923230096318e+01,8.889065557282538066e+01
1.220000000000000000e+02,8.930527974713596961e+01,8.987803576004408512e+01
1.240000000000000000e+02,9.027507339584690271e+01,9.084716363255067506e+01
1.260000000000000000e+02,9.122627654704220390e+01,9.179769537286385628e+01
1.280000000000000000e+02,9.215853169816770674e+01,9.272927331438367560e+01
1.300000000000000000e+02,9.307146669586470011e+01,9.364152516596044507e+01
1.320000000000000000e+02,9.396469391817193184e+01,9.453406319953968762e+01
1.340000000000000000e+02,9.483780941948246834e+01,9.540648340190575993e+01
1.360000000000000000e+02,9.569039204049582281e+01,9.625836459285923752e+01
1.380000000000000000e+02,9.652200248701399232e+01,9.708926751384200315e+01
1.400000000000000000e+02,9.733218238361587282e+01,9.789873389320959518e+01
1.420000000000000000e+02,9.812045331099157863e+01,9.868628549714760823e+01
1.440000000000000000e+02,9.888631583929826263e+01,9.945142317881133920e+01
1.460000000000000000e+02,9.962924857440584958e+01,1.001936259428092058e+02
1.480000000000000000e+02,1.003487072396203104e+02,1.009123500478701203e+02
1.500000000000000000e+02,1.010441238226675722e+02,1.016070281777005988e+02
1.520000000000000000e+02,1.017149058265903676e+02,1.022770687188869232e+02
1.540000000000000000e+02,1.023604356741625594e+02,1.029218551955454330e+02
1.560000000000000000e+02,1.029800703286337864e+02,1.035407459234987613e+02
1.580000000000000000e+02,1.035731412093353327e+02,1.041330739622577113e+02
1.600000000000000000e+02,1.041389544989415441e+02,1.046981474610147842e+02
1.620000000000000000e+02,1.046767919597307070e+02,1.052352505149730604e+02
1.640000000000000000e+02,1.051859123983722242e+02,1.057436446698897043e+02
1.660000000000000000e+02,1.056655539411074329e+02,1.062225712342936532e+02
1.680000000000000000e+02,1.061149373013459325e+02,1.066712545780249570e+02
1.700000000000000000e+02,1.065332702358475814e+02,1.070889066088124224e+02
1.720000000000000000e+02,1.069197533884450024e+02,1.074747326202690090e+02
1.740000000000000000e+02,1.072735877046147550e+02,1.078279386880347630e+02
1.760000000000000000e+02,1.075939835575863981e+02,1.081477407476370018e+02
1.780000000000000000e+02,1.078801716484192355e+02,1.084333754095759446e+02
1.800000000000000000e+02,1.081314156214307474e+02,1.086841124475882481e+02
1.820000000000000000e+02,1.083470261705552105e+02,1.088992687333270766e+02
1.840000000000000000e+02,1.085263762084840664e+02,1.090782231918790472e+02
1.860000000000000000e+02,1.086689164482663301e+02,1.092204321368478332e+02
1.880000000000000000e+02,1.087741905399651898e+02,1.093254441438290883e+02
1.900000000000000000e+02,1.088418487588934909e+02,1.093929134800280991e+02
1.920000000000000000e+02,1.088716430582055068e+02,1.094226106065875257e+02
1.940000000000000000e+02,1.086566092766058631e+02,1.094144320230810052e+02
1.960000000000000000e+02,1.086171848130682775e+02,1.093750310826176531e+02
1.980000000000000000e+02,1.085453899558046089e+02,1.093033168874930254e+02
2.000000000000000000e+02,1.084413921934568350e+02,1.091994537703533723e+02
2.020000000000000000e+02,1.083054292768072884e+02,1.090636773996215965e+02
2.040000000000000000e+02,1.081378054531221977e+02,1.088962893875392979e+02
2.060000000000000000e+02,1.079388847654772121e+02,1.086976506983323532e+02
2.080000000000000000e+02,1.077090835549088439e+02,1.084681742666344348e+02
2.100000000000000000e+02,1.074488625472625927e+02,1.082083172000567117e+02
2.120000000000000000e+02,1.071587188755866293e+02,1.079185729099875601e+02
2.140000000000000000e+02,1.068391783348384791e+02,1.075994634624687905e+02
2.160000000000000000e+02,1.064907880993037850e+02,1.072515323765924649e+02
2.180000000000000000e+02,1.061141100641240200e+02,1.068753380306216627e+02
2.200000000000000000e+02,1.057097149079704081e+02,1.064714477731206728e+02
2.220000000000000000e+02,1.052781769188702725e+02,1.060404327823631405e+02
2.240000000000000000e+02,1.048200695816339874e+02,1.055828636743624429e+02
2.260000000000000000e+02,1.043359618935022581e+02,1.050993068283144964e+02
2.280000000000000000e+02,1.038264153534360759e+02,1.045903213770929199e+02
2.300000000000000000e+02,1.032919815582568219e+02,1.040564567980500073e+02
2.320000000000000000e+02,1.027332003335049109e+02,1.034982510338394803e+02
2.340000000000000000e+02,1.021505983267236815e+02,1.029162290724950708e+02
2.360000000000000000e+02,1.015446879941036542e+02,1.023109019189457456e+02
2.380000000000000000e+02,1.009159669167730158e+02,1.016827658952436622e+02
2.400000000000000000e+02,1.002649173895313766e+02,1.010323022130375108e+02
2.420000000000000000e+02,9.959200623171928157e+01,1.003599767685130217e+02
2.440000000000000000e+02,9.889768477669335311e+01,9.966624011665986416e+01
2.460000000000000000e+02,9.818238900282214843e+01,9.895152758801386028e+01
2.480000000000000000e+02,9.744653977474334283e+01,9.821625951676601574e+01
2.500000000000000000e+02,9.669054316884438549e+01,9.746084155425933204e+01
2.520000000000000000e+02,9.591479086144848054e+01,9.668566504638144465e+01
2.540000000000000000e+02,9.511966056212722265e+01,9.589110745723388618e+01
2.560000000000000000e+02,9.430551647785927116e+01,9.507753282474978107e+01
2.580000000000000000e+02,9.347270979656431678e+01,9.424529223671115119e+01
2.600000000000000000e+02,9.262157918087210362e+01,9.339472431793348051e+01
2.620000000000000000e+02,9.175245126490823111e+01,9.252615572130446253e+01
2.640000000000000000e+02,9.086564114846977702e+01,9.163990161693872949e+01
2.660000000000000000e+02,8.996145288423130637e+01,9.073626617499604663e+01
2.680000000000000000e+02,8.904017995470893254e+01,8.981554303874607115e+01
2.700000000000000000e+02,8.810210573647759702e+01,8.887801578529111168e+01
2.720000000000000000e+02,8.714750394984274351e+01,8.792395837201580377e+01
2.740000000000000000e+02,8.617663909267206179e+01,8.695363556733681776e+01
2.760000000000000000e+02,8.518976685746136468e+01,8.596730336472226952e+01
2.780000000000000000e+02,8.418713453100770039e+01,8.496520937922346661e+01
2.800000000000000000e+02,8.316898137628608367e+01,8.394759322598156359e+01
2.820000000000000000e+02,8.213553899621305732e+01,8.291468688028737688e+01
2.840000000000000000e+02,8.108703167909250453e+01,8.186671501886225144e+01
2.860000000000000000e+02,8.002367672553472744e+01,8.080389534204604729e+01
2.880000000000000000e+02,7.894568475662737228e+01,7.972643887657363848e+01
2.900000000000000000e+02,7.785326000306534411e+01,7.863455025857609826e+01
2.920000000000000000e+02,7.674660057487787412e+01,7.752842799638116844e+01
2.940000000000000000e+02,7.562589871125943830e+01,7.640826471260206176e+01
2.960000000000000000e+02,7.449134100988025864e+01,7.527424736490746682e+01
2.980000000000000000e+02,7.334310863490792087e+01,7.412655744476698771e+01
3.000000000000000000e+02,7.218137750281034926e+01,7.296537115335945600e+01
3.020000000000000000e+02,7.100631844483822874e+01,7.179085955372927685e+01
3.040000000000000000e+02,6.981809734491343988e+01,7.060318869817980669e+01
3.060000000000000000e+02,6.861687525148580846e+01,6.940251972980519213e+01
3.080000000000000000e+02,6.740280846174546525e+01,6.818900895698587306e+01
3.100000000000000000e+02,6.617604857642763250e+01,6.696280789960806601e+01
3.120000000000000000e+02,6.493674252326863439e+01,6.572406330571313049e+01
3.140000000000000000e+02,6.368503254711436767e+01,6.447291713724506224e+01
3.160000000000000000e+02,6.242105616414919922e+01,6.320950652350393995e+01
3.180000000000000000e+02,6.114494607873614029e+01,6.193396368098785842e+01
