1.220000000000000000e+02,7.471680997225277565e+01,7.541742436105049308e+01
1.240000000000000000e+02,7.547222313307608488e+01,7.617180072598472407e+01
1.260000000000000000e+02,7.621182040805379643e+01,7.691035952502588202e+01
1.280000000000000000e+02,7.693531831352979111e+01,7.763281787644103815e+01
1.300000000000000000e+02,7.764242471333955109e+01,7.833888431321427959e+01
1.320000000000000000e+02,7.833283854719380201e+01,7.902825851938904123e+01
1.340000000000000000e+02,7.900624958973742196e+01,7.970063109747164276e+01
1.360000000000000000e+02,7.966233824566634780e+01,8.035568337233569025e+01
1.380000000000000000e+02,8.030077538791279324e+01,8.099308723865726733e+01
1.400000000000000000e+02,8.092122224765483907e+01,8.161250506063656474e+01
1.420000000000000000e+02,8.152333036677163136e+01,8.221358963458560254e+01
1.440000000000000000e+02,8.210674162539461918e+01,8.279598422696251703e+01
1.460000000000000000e+02,8.267108835937668232e+01,8.335932270254123466e+01
1.480000000000000000e+02,8.321599358479686259e+01,8.390322975964214436e+01
1.500000000000000000e+02,8.374107134895885451e+01,8.442732129164149057e+01
1.520000000000000000e+02,8.424592722976410641e+01,8.493120489626848268e+01
1.540000000000000000e+02,8.473015900753368612e+01,8.541448055635208902e+01
1.560000000000000000e+02,8.519335753539088785e+01,8.587674151755601315e+01
1.580000000000000000e+02,8.563510783575172525e+01,8.631757539000150814e+01
1.600000000000000000e+02,8.605499045122274993e+01,8.673656550126187881e+01
1.620000000000000000e+02,8.645258307770488670e+01,8.713329252765228716e+01
1.640000000000000000e+02,8.682746250558358270e+01,8.750733642866799755e+01
1.660000000000000000e+02,8.717920689083739205e+01,8.785827870534103567e+01
1.680000000000000000e+02,8.750739837140190502e+01,8.818570499678911290e+01
1.700000000000000000e+02,8.781162603470698969e+01,8.848920801986146500e+01
1.720000000000000000e+02,8.809148922957065508e+01,8.876839084425101589e+01
1.740000000000000000e+02,8.834660119953720425e+01,8.902287047966511579e+01
1.760000000000000000e+02,8.857659299550935827e+01,8.925228173284337174e+01
1.780000000000000000e+02,8.878111760371743344e+01,8.945628127104117766e+01
1.800000000000000000e+02,8.895985420203054161e+01,8.963455180626731078e+01
1.820000000000000000e+02,8.911251243497517294e+01,8.978680629275359593e+01
1.840000000000000000e+02,8.923883657797181002e+01,8.991279201107631991e+01
1.860000000000000000e+02,8.933860944670288973e+01,9.001229439847237757e+01
1.880000000000000000e+02,8.941165590083041081e+01,9.008514047869040553e+01
1.900000000000000000e+02,8.945784579482730692e+01,9.013120174816694430e+01
1.920000000000000000e+02,8.947708673109265476e+01,9.015039626292521291e+01
1.940000000000000000e+02,8.926498584087357813e+01,9.014269053816389032e+01
1.960000000000000000e+02,8.923396945169515959e+01,9.011174454704172376e+01
1.980000000000000000e+02,8.917888375856324501e+01,9.005678761763982720e+01
2.000000000000000000e+02,8.909980592308544090e+01,8.997789509528691099e+01
2.020000000000000000e+02,8.899684439216271414e+01,8.987517423477444822e+01
2.040000000000000000e+02,8.887013842133144692e+01,8.974876278018581388e+01
2.060000000000000000e+02,8.871985625425288902e+01,8.959882717966118548e+01
2.080000000000000000e+02,8.854619300702270834e+01,8.942556050956866898e+01
2.100000000000000000e+02,8.834936832685360741e+01,8.922918017581109495e+01
2.120000000000000000e+02,8.812962389645009864e+01,8.900992546183925924e+01
2.140000000000000000e+02,8.788722085343607660e+01,8.876805499110770370e+01
2.160000000000000000e+02,8.762243718906871948e+01,8.850384416684032374e+01
2.180000000000000000e+02,8.733556518305054794e+01,8.821758264483089818e+01
2.200000000000000000e+02,8.702690892233833608e+01,8.790957188640622633e+01
2.220000000000000000e+02,8.669678194227206802e+01,8.758012282940703130e+01
2.240000000000000000e+02,8.634550501880775641e+01,8.722955370575559186e+01
2.260000000000000000e+02,8.597340413165768780e+01,8.685818802541487571e+01
2.280000000000000000e+02,8.558080861001894846e+01,8.646635273864045246e+01
2.300000000000000000e+02,8.516804946573415691e+01,8.605437658165293158e+01
2.320000000000000000e+02,8.473545791297384255e+01,8.562258860523044746e+01
2.340000000000000000e+02,8.428336406910517553e+01,8.517131688133007117e+01
2.360000000000000000e+02,8.381209582807586855e+01,8.470088737951897429e+01
2.380000000000000000e+02,8.332197789535162258e+01,8.421162300268281342e+01
2.400000000000000000e+02,8.281333097195225434e+01,8.370384276999411099e+01
2.420000000000000000e+02,8.228647107442236575e+01,8.317786113434208062e+01
2.440000000000000000e+02,8.174170897736102859e+01,8.263398742118592111e+01
2.460000000000000000e+02,8.117934976535681812e+01,8.207252537598044739e+01
2.480000000000000000e+02,8.059969248173538858e+01,8.149377280780855415e+01
2.500000000000000000e+02,8.000302986221666401e+01,8.089802131755446624e+01
2.520000000000000000e+02,7.938964814250331870e+01,8.028555609978180030e+01
2.540000000000000000e+02,7.875982692972245047e+01,7.965665580838543747e+01
2.560000000000000000e+02,7.811383912858964607e+01,7.901159247700599053e+01
2.580000000000000000e+02,7.745195091416114508e+01,7.835063148612306350e+01
2.600000000000000000e+02,7.677442174386217744e+01,7.767403156961114519e+01
2.620000000000000000e+02,7.608150440241303158e+01,7.698204485440122369e+01
2.640000000000000000e+02,7.537344507400969462e+01,7.627491692764039044e+01
2.660000000000000000e+02,7.465048343685241150e+01,7.555288692647098969e+01
2.680000000000000000e+02,7.391285277580472268e+01,7.481618764619325646e+01
2.700000000000000000e+02,7.316078010948412214e+01,7.406504566315419424e+01
2.720000000000000000e+02,7.239448632869782330e+01,7.329968146923529559e+01
2.740000000000000000e+02,7.161418634353196921e+01,7.252030961526817521e+01
2.760000000000000000e+02,7.082008923687855884e+01,7.172713886112988746e+01
2.780000000000000000e+02,7.001239842250814149e+01,7.092037233062740142e+01
2.800000000000000000e+02,6.919131180614014909e+01,7.010020766961390848e+01
2.820000000000000000e+02,6.835702194828918721e+01,6.926683720606717998e+01
2.840000000000000000e+02,6.750971622783340820e+01,6.842044811111466629e+01
2.860000000000000000e+02,6.664957700560977116e+01,6.756122256023780892e+01
2.880000000000000000e+02,6.577678178744717741e+01,6.668933789408747259e+01
2.900000000000000000e+02,6.489150338632570936e+01,6.580496677856152132e+01
2.920000000000000000e+02,6.399391008355092936e+01,6.490827736397754677e+01
2.940000000000000000e+02,6.308416578870041747e+01,6.399943344336504936e+01
2.960000000000000000e+02,6.216243019938480074e+01,6.307859461016575864e+01
2.980000000000000000e+02,6.122885896020543584e+01,6.214591641568234337e+01
3.000000000000000000e+02,6.028360382247543470e+01,6.120155052707391263e+01
3.020000000000000000e+02,5.932681280535178558e+01,6.024564488681489394e+01
3.040000000000000000e+02,5.835863035978500335e+01,5.927834387493327739e+01
3.060000000000000000e+02,5.737919753705343595e+01,5.829978847574198397e+01
3.080000000000000000e+02,5.638865216416084536e+01,5.731011645129176202e+01
3.100000000000000000e+02,5.538712902907163027e+01,5.630946252443209232e+01
3.120000000000000000e+02,5.437476007962425939e+01,5.529795857521776270e+01
3.140000000000000000e+02,5.335167464111513169e+01,5.427573385552144458e+01
3.160000000000000000e+02,5.231799965908858496e+01,5.324291522820518452e+01
3.180000000000000000e+02,5.127385997596311995e+01,5.219962743922174297e+01
3.200000000000000000e+02,5.021937865294453474e+01,5.114599343376703899e+01
3.220000000000000000e+02,4.915467735264365245e+01,5.008213473141836403e+01
3.240000000000000000e+02,4.807987680334947100e+01,4.900817188054286078e+01
3.260000000000000000e+02,4.699509737382680896e+01,4.792422501988797023e+01
3.280000000000000000e+02,4.590045979897452355e+01,4.683041458632587961e+01
3.300000000000000000e+02,4.479608611369566518e+01,4.572686222406713341e+01
3.320000000000000000e+02,4.368210087796335017e+01,4.461369197531834629e+01
3.340000000000000000e+02,4.255863281577597945e+01,4.349103187047053609e+01
3.360000000000000000e+02,4.142581705375103240e+01,4.235901609639222443e+01
3.380000000000000000e+02,4.028379824837545442e+01,4.121778802036519096e+01
3.400000000000000000e+02,3.913273506579916017e+01,4.006750451471081931e+01
3.420000000000000000e+02,3.797280678579602409e+01,3.890834232178401209e+01
3.440000000000000000e+02,3.680422336598216049e+01,3.774050773964955852e+01
3.460000000000000000e+02,3.562724138666740714e+01,3.656425194800257827e+01
3.480000000000000000e+02,3.444219048263395422e+01,3.537989639243726003e+01
3.500000000000000000e+02,3.324951950310539672e+01,3.418787710547960046e+01
3.520000000000000000e+02,3.204988197864034305e+01,3.298882682455075610e+01
3.540000000000000000e+02,3.084430469974800104e+01,3.178373726915261344e+01
3.560000000000000000e+02,2.963454280060372525e+01,3.057430215190651168e+01
3.580000000000000000e+02,2.842387860025469948e+01,2.936369362360575508e+01
3.600000000000000000e+02,2.721904054983707155e+01,2.815844948657333191e+01
3.620000000000000000e+02,2.603514049034282252e+01,2.697345855364169864e+01
3.640000000000000000e+02,2.490946432786576992e+01,2.584690417802923790e+01
3.660000000000000000e+02,2.390062533502927167e+01,2.489922423345067770e+01
3.680000000000000000e+02,2.637464871377923359e+01,2.637473522210812149e+01
3.700000000000000000e+02,1.969172197806981117e+01,2.074406545129421531e+01
3.720000000000000000e+02,1.875890184441630382e+01,1.971155621455060825e+01
3.740000000000000000e+02,1.746296058934870388e+01,1.842225428517240005e+01
3.760000000000000000e+02,1.608556145959225603e+01,1.704768801560888747e+01
3.780000000000000000e+02,1.466646774489399441e+01,1.563102963570582027e+01
3.800000000000000000e+02,1.323607254639136421e+01,1.419897925154051421e+01
3.820000000000000000e+02,1.181277924758153475e+01,1.277280138685068245e+01
3.840000000000000000e+02,1.037525253637121025e+01,1.133542673104969900e+01
3.860000000000000000e+02,8.858434143033399266e+00,9.848731728534584562e+00
3.880000000000000000e+02,7.150289280669841929e+00,8.203555912295048103e+00
3.900000000000000000e+02,5.538642078929485457e+00,6.555377330863245255e+00
3.920000000000000000e+02,4.108908665825956597e+00,5.072452924373816785e+00
3.940000000000000000e+02,2.659740789845867592e+00,3.623464561386597893e+00
3.960000000000000000e+02,1.220242783975386658e+00,2.185397715212856085e+00
2.000000000000000000e+00,4.409950748796274134e-01,1.182358595763310927e+00
4.000000000000000000e+00,1.284425349600369914e+00,2.184363976984161848e+00
6.000000000000000000e+00,1.078138513993556913e+01,1.078141413612311439e+01
8.000000000000000000e+00,7.999973430560217480e+00,9.067663486273042750e+00
1.000000000000000000e+01,9.602851220520319586e+00,1.054257926084323849e+01
1.200000000000000000e+01,1.125170225034301730e+01,1.204115853419753179e+01
1.400000000000000000e+01,1.275458775143414236e+01,1.352595314237250079e+01
1.600000000000000000e+01,1.415022149747459146e+01,1.497832314233317064e+01
1.800000000000000000e+01,1.564153966168444931e+01,1.654891657472726862e+01
2.000000000000000000e+01,1.728021165297239747e+01,1.808988907317379002e+01
2.200000000000000000e+01,1.877396647909841576e+01,1.952147428035753762e+01
2.400000000000000000e+01,2.012758140463697387e+01,2.094165950484290306e+01
2.600000000000000000e+01,2.163747484638892615e+01,2.252809061528845191e+01
2.800000000000000000e+01,2.317802697043790872e+01,2.409730481422886328e+01
3.000000000000000000e+01,2.430009826516872096e+01,2.519856717475349228e+01
3.200000000000000000e+01,3.601006120117459375e+01,3.601006120117459375e+01
3.400000000000000000e+01,2.820574265467310227e+01,2.919520762695195870e+01
3.600000000000000000e+01,2.947364145517621736e+01,3.021551611882495791e+01
3.800000000000000000e+01,3.063441477207007679e+01,3.137491341260535194e+01
4.000000000000000000e+01,3.179077701895805674e+01,3.252899460066041115e+01
4.200000000000000000e+01,3.259609265819342028e+01,3.347743079288776613e+01
4.400000000000000000e+01,4.443616508664680964e+01,4.443619076942921708e+01
4.600000000000000000e+01,3.636876317222925081e+01,3.734731313997679081e+01
4.800000000000000000e+01,3.752061825533065331e+01,3.831603158629194894e+01
5.000000000000000000e+01,3.857092494016277584e+01,3.956990606591102733e+01
5.200000000000000000e+01,3.998511345767049363e+01,4.089539034592245770e+01
5.400000000000000000e+01,4.138564451251810539e+01,4.211824043296580555e+01
5.600000000000000000e+01,4.255340611199360978e+01,4.328259645605256623e+01
5.800000000000000000e+01,4.369098138725739489e+01,4.441892682678570736e+01
6.000000000000000000e+01,4.481413838597058685e+01,4.554155549429331273e+01
6.200000000000000000e+01,4.592920690453689758e+01,4.665625830816866682e+01
6.400000000000000000e+01,4.703809956174585238e+01,4.776476479141716425e+01
6.600000000000000000e+01,4.814090579985397511e+01,4.886710905715074915e+01
6.800000000000000000e+01,4.923705686095392053e+01,4.996271368934899471e+01
7.000000000000000000e+01,5.032581470153196079e+01,5.105084805074721999e+01
7.200000000000000000e+01,5.140645978028929619e+01,5.213080427009860784e+01
7.400000000000000000e+01,5.247835142673800135e+01,5.320195322958194595e+01
7.600000000000000000e+01,5.354093738179642514e+01,5.426375268473061908e+01
7.800000000000000000e+01,5.459374507585207681e+01,5.531573827521308573e+01
8.000000000000000000e+01,5.563636794557255172e+01,5.635750998964532243e+01
8.200000000000000000e+01,5.666845187212709334e+01,5.738871887017145212e+01
8.400000000000000000e+01,5.768968341216235984e+01,5.840905551410533292e+01
8.600000000000000000e+01,5.869978013593455302e+01,5.941824064871349265e+01
8.800000000000000000e+01,5.969848289770875738e+01,6.041601759613398315e+01
9.000000000000000000e+01,6.068554972373965484e+01,6.140214631645120136e+01
9.200000000000000000e+01,6.166075099871148524e+01,6.237639871601513164e+01
9.400000000000000000e+01,6.262386567289686923e+01,6.333855494975793476e+01
9.600000000000000000e+01,6.357467826307407677e+01,6.428840049627160624e+01
9.800000000000000000e+01,6.451297646724513868e+01,6.522572383044756350e+01
1.000000000000000000e+02,6.543854925319634219e+01,6.615031455715427455e+01
1.020000000000000000e+02,6.635118531132674491e+01,6.706196190003315394e+01
1.040000000000000000e+02,6.725067178911305632e+01,6.796045346407625232e+01
1.060000000000000000e+02,6.813679324191666353e+01,6.884557420915028558e+01
1.080000000000000000e+02,6.900933075085139023e+01,6.971710558623573206e+01
1.100000000000000000e+02,6.986806116954123524e+01,7.057482479930577313e+01
1.120000000000000000e+02,7.071275647054240210e+01,7.141850416440553317e+01
1.140000000000000000e+02,7.154318316903099628e+01,7.224791054417910630e+01
1.160000000000000000e+02,7.235910180677677772e+01,7.306280484132756214e+01
1.180000000000000000e+02,7.316026648357842532e+01,7.386294153858544576e+01
1.200000000000000000e+02,7.394642442674786764e+01,7.464806827609734796e+01
1.220000000000000000e+02,7.471731559193410988e+01,7.541792545973898143e+01
1.240000000000000000e+02,7.547267229084965834e+01,7.617224589615129560e+01
1.260000000000000000e+02,7.621221884340633324e+01,7.691075445215754769e+01
1.280000000000000000e+02,7.693567125346763191e+01,7.763316773792193715e+01
1.300000000000000000e+02,7.764273690905444880e+01,7.833919381477144839e+01
1.320000000000000000e+02,7.833311430928497998e+01,7.902853193009291033e+01
1.340000000000000000e+02,7.900649282191345435e+01,7.970087228321422401e+01
1.360000000000000000e+02,7.966255247685771224e+01,8.035589582770946038e+01
1.380000000000000000e+02,8.030096380272414081e+01,8.099327411717571579e+01
1.400000000000000000e+02,8.092138771510519746e+01,8.161266920324770524e+01
1.420000000000000000e+02,8.152347546730885597e+01,8.221373359646230483e+01
1.440000000000000000e+02,8.210686867617900475e+01,8.279611030256828030e+01
1.460000000000000000e+02,8.267119943785817782e+01,8.335943294899398381e+01
1.480000000000000000e+02,8.321609055060697813e+01,8.390332601841105031e+01
1.500000000000000000e+02,8.374115586418979262e+01,8.442740520863199549e+01
1.520000000000000000e+02,8.424600077767580331e+01,8.493127794035459033e+01
1.540000000000000000e+02,8.473022290977992554e+01,8.541454403643122362e+01
1.560000000000000000e+02,8.519341296781929884e+01,8.587679659819856681e+01
1.580000000000000000e+02,8.563515584288219884e+01,8.631762310577899200e+01
1.600000000000000000e+02,8.605503195946228345e+01,8.673660676983323015e+01
1.620000000000000000e+02,8.645261890739874389e+01,8.713332816169047135e+01
1.640000000000000000e+02,8.682749338197756117e+01,8.750736714670868821e+01
1.660000000000000000e+02,8.717923345402607538e+01,8.785830514163114913e+01
1.680000000000000000e+02,8.750742118534654423e+01,8.818572771021227652e+01
1.700000000000000000e+02,8.781164559539742243e+01,8.848922750201110432e+01
1.720000000000000000e+02,8.809150597239136005e+01,8.876840752672259782e+01
1.740000000000000000e+02,8.834661550591509638e+01,8.902288474063237800e+01
1.760000000000000000e+02,8.857660519889165585e+01,8.925229390297729992e+01
1.780000000000000000e+02,8.878112799495751517e+01,8.945629163883356227e+01
1.800000000000000000e+02,8.895986303421136654e+01,8.963456062280755532e+01
1.820000000000000000e+02,8.911251992773794939e+01,8.978681377601117219e+01
1.840000000000000000e+02,8.923884292138838248e+01,8.991279834973238394e+01
1.860000000000000000e+02,8.933861480473773042e+01,9.001229975534323557e+01
1.880000000000000000e+02,8.941166041442241408e+01,9.008514499377861284e+01
1.900000000000000000e+02,8.945784958463312364e+01,9.013120554137630336e+01
1.920000000000000000e+02,8.947708989958137238e+01,9.015039943646850418e+01
1.940000000000000000e+02,8.926498847610217524e+01,9.014269317868816245e+01
1.960000000000000000e+02,8.923397168257780265e+01,9.011174678344312383e+01
1.980000000000000000e+02,8.917888564721440048e+01,9.005678951188984627e+01
2.000000000000000000e+02,8.909980752243691882e+01,8.997789670015312424e+01
2.020000000000000000e+02,8.899684574720279784e+01,8.987517559512532728e+01
2.040000000000000000e+02,8.887013957025229161e+01,8.974876393412708353e+01
2.060000000000000000e+02,8.871985722943711039e+01,8.959882815952505553e+01
2.080000000000000000e+02,8.854619383591858650e+01,8.942556134276927082e+01
2.100000000000000000e+02,8.834936903271366759e+01,8.922918088558377292e+01
2.120000000000000000e+02,8.812962449897216288e+01,8.900992606787899319e+01
2.140000000000000000e+02,8.788722136931869500e+01,8.876805551011649698e+01
2.160000000000000000e+02,8.762243763248253003e+01,8.850384461299628924e+01
2.180000000000000000e+02,8.733556556604233378e+01,8.821758303019031189e+01
2.200000000000000000e+02,8.702690925517396181e+01,8.790957222124625048e+01
2.220000000000000000e+02,8.669678223373357184e+01,8.758012312251729270e+01
2.240000000000000000e+02,8.634550527643908424e+01,8.722955396468684341e+01
2.260000000000000000e+02,8.597340436197963243e+01,8.685818825668934551e+01
2.280000000000000000e+02,8.558080881870726841e+01,8.646635294793068738e+01
2.300000000000000000e+02,8.516804965777281211e+01,8.605437677393211970e+01
2.320000000000000000e+02,8.473545809277914032e+01,8.562258878489946312e+01
2.340000000000000000e+02,8.428336424063580523e+01,8.517131705232353056e+01
2.360000000000000000e+02,8.381209599492301265e+01,8.470088754539362697e+01
2.380000000000000000e+02,8.332197806081012459e+01,8.421162316668846870e+01
2.400000000000000000e+02,8.281333113907656696e+01,8.370384293513046714e+01
2.420000000000000000e+02,8.228647124607584828e+01,8.317786130340044792e+01
2.440000000000000000e+02,8.174170915623822964e+01,8.263398759677673411e+01
2.460000000000000000e+02,8.117934995400368337e+01,8.207252556054638148e+01
2.480000000000000000e+02,8.059969268254619124e+01,8.149377300362102972e+01
2.500000000000000000e+02,8.000303007741580075e+01,8.089802152669152235e+01
2.520000000000000000e+02,7.938964837410624398e+01,8.028555632408632903e+01
2.540000000000000000e+02,7.875982717946733658e+01,7.965665604939653122e+01
2.560000000000000000e+02,7.811383939784960262e+01,7.901159273586182508e+01
2.580000000000000000e+02,7.745195120380839171e+01,7.835063176342555380e+01
2.600000000000000000e+02,7.677442205409597875e+01,7.767403186524776970e+01
2.620000000000000000e+02,7.608150473252860024e+01,7.698204516730991998e+01
2.640000000000000000e+02,7.537344542209910969e+01,7.627491725550842716e+01
2.660000000000000000e+02,7.465048379942825818e+01,7.555288726535124511e+01
2.680000000000000000e+02,7.391285314731898382e+01,7.481618799002011144e+01
2.700000000000000000e+02,7.316078048172231263e+01,7.406504600313699882e+01
2.720000000000000000e+02,7.239448669002737802e+01,7.329968179310377252e+01
2.740000000000000000e+02,7.161418667797225623e+01,7.252030990633919316e+01
2.760000000000000000e+02,7.082008952294727067e+01,7.172713909715844238e+01
2.780000000000000000e+02,7.001239863181218936e+01,7.092037248240163194e+01
2.800000000000000000e+02,6.919131190166079648e+01,7.010020769924601325e+01
2.820000000000000000e+02,6.835702188229767273e+01,6.926683706492416093e+01
2.840000000000000000e+02,6.750971593939003412e+01,6.842044773733140062e+01
2.860000000000000000e+02,6.664957641756774365e+01,6.756122187574521831e+01
2.880000000000000000e+02,6.577678080290091600e+01,6.668933680108615647e+01
2.900000000000000000e+02,6.489150188441776379e+01,6.580496515537095092e+01
2.920000000000000000e+02,6.399390791459077832e+01,6.490827506019716964e+01
2.940000000000000000e+02,6.308416276853216687e+01,6.399943027429077347e+01
2.960000000000000000e+02,6.216242610296934146e+01,6.307859035043071572e+01
2.980000000000000000e+02,6.122885351443543556e+01,6.214591079212859626e+01
3.000000000000000000e+02,6.028359669829067258e+01,6.120154321092181249e+01
3.020000000000000000e+02,5.932680360932234720e+01,6.024563548528957568e+01
3.040000000000000000e+02,5.835861862547644563e+01,5.927833192264191808e+01
3.060000000000000000e+02,5.737918271667131620e+01,5.829977342628819059e+01
3.080000000000000000e+02,5.638863362126876666e+01,5.731009766988535148e+01
3.100000000000000000e+02,5.538710603355889361e+01,5.630943928262641407e+01
3.120000000000000000e+02,5.437473180661530137e+01,5.529793004941632262e+01
3.140000000000000000e+02,5.335164017622860655e+01,5.427569913158027504e+01
3.160000000000000000e+02,5.231795801339371366e+01,5.324287331536619661e+01
3.180000000000000000e+02,5.127381011517952203e+01,5.219957729779558520e+01
3.200000000000000000e+02,5.021931954702187539e+01,5.114593402251021104e+01
3.220000000000000000e+02,4.915460805381140830e+01,5.008206508246729527e+01
3.240000000000000000e+02,4.807979656314051908e+01,4.900809121211831609e+01
3.260000000000000000e+02,4.699500581238343955e+01,4.792413289974209079e+01
3.280000000000000000e+02,4.590035714301728831e+01,4.683031116190606014e+01
3.300000000000000000e+02,4.479597352226849694e+01,4.572674853813838070e+01
3.320000000000000000e+02,4.368198087638972993e+01,4.461357038718081469e+01
3.340000000000000000e+02,4.255850985533183461e+01,4.349090660033765232e+01
3.360000000000000000e+02,4.142569820144479564e+01,4.235889389823613982e+01
3.380000000000000000e+02,4.028369397461990076e+01,4.121767895389108816e+01
3.400000000000000000e+02,3.913266000787160692e+01,4.006742270151943330e+01
3.420000000000000000e+02,3.797278015335237455e+01,3.890830636851298152e+01
3.440000000000000000e+02,3.680426816060977302e+01,3.774054003691968262e+01
3.460000000000000000e+02,3.562738044085344313e+01,3.656437493209928391e+01
3.480000000000000000e+02,3.444243451633630571e+01,3.538012114897018279e+01
3.500000000000000000e+02,3.324983547468889356e+01,3.418817299776915775e+01
3.520000000000000000e+02,3.205011248886081887e+01,3.298904382524028733e+01
3.540000000000000000e+02,3.084396368014081702e+01,3.178340832211814515e+01
3.560000000000000000e+02,2.963229119149672997e+01,3.057213398782061020e+01
3.580000000000000000e+02,2.841615009880755593e+01,2.935622604153179793e+01
3.600000000000000000e+02,2.719634092606656495e+01,2.813642195596635531e+01
3.620000000000000000e+02,2.597173192816147846e+01,2.691157317664173121e+01
3.640000000000000000e+02,2.473306458869205571e+01,2.567308820644006673e+01
3.660000000000000000e+02,2.341543591764601473e+01,2.438704940085509776e+01
3.680000000000000000e+02,2.190332615399235650e+01,2.293689169266732364e+01
3.700000000000000000e+02,2.045930601250886127e+01,2.145761324284835680e+01
3.720000000000000000e+02,1.911303322980194608e+01,2.009680494401887429e+01
3.740000000000000000e+02,1.753895203256135105e+01,1.858050422751163921e+01
3.760000000000000000e+02,1.607513585476334228e+01,1.711433852015538193e+01
3.780000000000000000e+02,1.457568852018895988e+01,1.561794852427810909e+01
3.800000000000000000e+02,1.310908200988060557e+01,1.411114589905269767e+01
3.820000000000000000e+02,1.180834585834397643e+01,1.276083182643149350e+01
3.840000000000000000e+02,1.053902518732018301e+01,1.149235990790751671e+01
3.860000000000000000e+02,9.415107997757711900e+00,1.042300711752492148e+01
3.880000000000000000e+02,1.160954836578728866e+01,1.160963323843871642e+01
3.900000000000000000e+02,4.793861179687188390e+00,5.854819605815456462e+00
3.920000000000000000e+02,3.834149828845350605e+00,4.789524005954473473e+00
3.940000000000000000e+02,2.542220578088965510e+00,3.500994342538152893e+00
3.960000000000000000e+02,1.176582160795671461e+00,2.138473185876593963e+00
2.000000000000000000e+00,8.897700050866919064e-01,1.675498724547457741e+00
4.000000000000000000e+00,2.563093276664784259e+00,3.423555139458364316e+00
6.000000000000000000e+00,4.573949517790137698e+00,5.500797173053602052e+00
8.000000000000000000e+00,6.640457440274189160e+00,7.616177054021987303e+00
1.000000000000000000e+01,8.553746468390560409e+00,9.440129785406355722e+00
1.200000000000000000e+01,1.038092356533510952e+01,1.130942011454771468e+01
1.400000000000000000e+01,1.221817812649723756e+01,1.303509527898636478e+01
1.600000000000000000e+01,1.330077979967452428e+01,1.420169938000914911e+01
1.800000000000000000e+01,2.507670368912366499e+01,2.507670368912366499e+01
2.000000000000000000e+01,1.741767095403182353e+01,1.840134978228379126e+01
2.200000000000000000e+01,1.859884255113296803e+01,1.933306824661316980e+01
2.400000000000000000e+01,1.935680577101028632e+01,2.021883783887029296e+01
2.600000000000000000e+01,2.866627040815864191e+01,2.866629063112241127e+01
2.800000000000000000e+01,2.402365529480303152e+01,2.513186216634172609e+01
3.000000000000000000e+01,2.532622378273369179e+01,2.620305938745531193e+01
3.200000000000000000e+01,2.671233129875965773e+01,2.759295713153241891e+01
3.400000000000000000e+01,2.802553491619406145e+01,2.893166244636738327e+01
3.600000000000000000e+01,2.948245677079719229e+01,3.022264835615613521e+01
3.800000000000000000e+01,3.076623959260540531e+01,3.151095839099901141e+01
4.000000000000000000e+01,3.206273174303927931e+01,3.280608408086587957e+01
4.200000000000000000e+01,3.328896593055625885e+01,3.409377474097497895e+01
4.400000000000000000e+01,3.447898042750955483e+01,3.547806124596319677e+01
4.600000000000000000e+01,3.595020393682650450e+01,3.685808575686932897e+01
4.800000000000000000e+01,3.739998395440490953e+01,3.813630394217145181e+01
5.000000000000000000e+01,3.859214319518594749e+01,3.939568273452649549e+01
5.200000000000000000e+01,3.988381173002548508e+01,4.077145498096899701e+01
5.400000000000000000e+01,4.119035401443213829e+01,4.209217654718419510e+01
5.600000000000000000e+01,4.255839831522359873e+01,4.328619093374044269e+01
5.800000000000000000e+01,4.369812923150525563e+01,4.442522330415879850e+01
6.000000000000000000e+01,4.481890514828450733e+01,4.554595726440323489e+01
6.200000000000000000e+01,4.593217165928130896e+01,4.665909391336417400e+01
6.400000000000000000e+01,4.704024752096935913e+01,4.776688544822788174e+01
6.600000000000000000e+01,4.814285409714431552e+01,4.886906917547502616e+01
6.800000000000000000e+01,4.923909238194006832e+01,4.996477210475993047e+01
7.000000000000000000e+01,5.032802991708980755e+01,5.105308538811240027e+01
7.200000000000000000e+01,5.140885138843577806e+01,5.213321282530159095e+01
7.400000000000000000e+01,5.248087640914562257e+01,5.320448891462512364e+01
7.600000000000000000e+01,5.354354138958391474e+01,5.426636149325285174e+01
7.800000000000000000e+01,5.459637551561915103e+01,5.531836848113356098e+01
8.000000000000000000e+01,5.563897925465300887e+01,5.636011702206506868e+01
8.200000000000000000e+01,5.667100703088838287e+01,5.739126665407697203e+01
8.400000000000000000e+01,5.769215375989993788e+01,5.841151622100252894e+01
8.600000000000000000e+01,5.870214449489747466e+01,5.942059380374314514e+01
8.800000000000000000e+01,5.970072648440780227e+01,6.041824899351156120e+01
9.000000000000000000e+01,6.068766306310994452e+01,6.140424694601239963e+01
9.200000000000000000e+01,6.166272892998101440e+01,6.237836378390475289e+01
9.400000000000000000e+01,6.262570647716209749e+01,6.334038302073121685e+01
9.600000000000000000e+01,6.357638291597049829e+01,6.429009275994214079e+01
9.800000000000000000e+01,6.451454800880895846e+01,6.522728348321787450e+01
1.000000000000000000e+02,6.543999226285359327e+01,6.615174628771305265e+01
1.020000000000000000e+02,6.635250547500034202e+01,6.706327146550106022e+01
1.040000000000000000e+02,6.725187554593193795e+01,6.796164734440159805e+01
