7.759990000000000000e+05,7.956106882830273719e+01,8.411000591314247155e-01
7.769990000000000000e+05,7.960863964950755189e+01,8.407611865832455011e-01
7.779990000000000000e+05,7.965530928210023376e+01,8.404388775065961825e-01
7.789990000000000000e+05,7.970201895485269006e+01,8.401214492297925940e-01
7.799990000000000000e+05,7.974876866166108869e+01,8.398043226954624574e-01
7.809990000000000000e+05,7.979555839604398670e+01,8.394865876329520304e-01
7.819990000000000000e+05,7.984238815114294141e+01,8.391679857366388662e-01
7.829990000000000000e+05,7.988925791972076240e+01,8.388484342925942583e-01
7.839990000000000000e+05,7.993616769416287582e+01,8.385279598941449697e-01
7.849990000000000000e+05,7.998311746647692644e+01,8.382065532098207372e-01
7.859990000000000000e+05,8.003010722829301926e+01,8.378842494246265815e-01
7.869990000000000000e+05,8.007713697086326476e+01,8.375610669049518009e-01
7.879990000000000000e+05,8.012420668506270260e+01,8.372370562880454559e-01
7.889990000000000000e+05,8.017131636138985584e+01,8.369089408009985354e-01
7.899990000000000000e+05,8.021846598996719990e+01,8.365805665709907801e-01
7.909990000000000000e+05,8.026565556054208628e+01,8.362522441414204089e-01
7.919990000000000000e+05,8.031288506248395720e+01,8.359239006823788731e-01
7.929990000000000000e+05,8.036015448479133738e+01,8.355954316363121137e-01
7.939990000000000000e+05,8.040746381608657600e+01,8.352666933402069782e-01
7.949990000000000000e+05,8.045481304461971206e+01,8.349375842750342835e-01
7.959990000000000000e+05,8.050220215826938386e+01,8.346080580379199310e-01
7.969990000000000000e+05,8.054951305085094759e+01,8.342772342204157754e-01
7.979990000000000000e+05,8.059566944444181047e+01,8.339605665126436085e-01
7.989990000000000000e+05,8.064186514278472373e+01,8.336515249951577111e-01
7.999990000000000000e+05,8.068810014556365218e+01,8.333430421609945293e-01
8.009990000000000000e+05,8.073437445205127005e+01,8.330340228833503780e-01
8.019990000000000000e+05,8.078068806109644129e+01,8.327242345824854564e-01
8.029990000000000000e+05,8.082704097115347963e+01,8.324135566316062107e-01
8.039990000000000000e+05,8.087343318025762073e+01,8.321019833771279295e-01
8.049990000000000000e+05,8.091986468603339233e+01,8.317895645429874696e-01
8.059990000000000000e+05,8.096633548569820960e+01,8.314751702985884174e-01
8.069990000000000000e+05,8.101284557606057035e+01,8.311584154543975034e-01
8.079990000000000000e+05,8.105939495352077984e+01,8.308441534215308399e-01
8.089990000000000000e+05,8.110598361407394918e+01,8.305263293847224837e-01
8.099990000000000000e+05,8.115261155330917120e+01,8.302061128167320669e-01
8.109990000000000000e+05,8.119927876640998932e+01,8.298869259696354250e-01
8.119990000000000000e+05,8.124598524816047984e+01,8.295638175219142152e-01
8.129990000000000000e+05,8.129273099293835969e+01,8.292388552093510334e-01
8.139990000000000000e+05,8.133951599471858174e+01,8.289108738485979622e-01
8.149990000000000000e+05,8.138634024709135417e+01,8.285841785196723652e-01
8.159990000000000000e+05,8.143320374322557598e+01,8.282567589420357645e-01
8.169990000000000000e+05,8.147964420001636654e+01,8.279310534546052702e-01
8.179990000000000000e+05,8.152530877354354288e+01,8.276221919494983759e-01
8.189990000000000000e+05,8.157101201590666051e+01,8.273177078938831475e-01
8.199990000000000000e+05,8.161675393151774927e+01,8.270136330074013831e-01
8.209990000000000000e+05,8.166253452435283577e+01,8.267091742140891819e-01
8.219990000000000000e+05,8.170835379795109077e+01,8.264040826719585286e-01
8.229990000000000000e+05,8.175421175541687546e+01,8.260982656117750178e-01
8.239990000000000000e+05,8.180010839942099210e+01,8.257916734273256232e-01
8.249990000000000000e+05,8.184604373220118134e+01,8.254842955396727300e-01
8.259990000000000000e+05,8.189201775556388441e+01,8.251761510140215305e-01
8.269990000000000000e+05,8.193803047088528047e+01,8.248672406414041536e-01
8.279990000000000000e+05,8.198408187911253719e+01,8.245575496123883630e-01
8.289990000000000000e+05,8.203017198076443606e+01,8.242471555819378404e-01
8.299990000000000000e+05,8.207630077593447027e+01,8.239360187651656453e-01
8.309990000000000000e+05,8.212246826429074531e+01,8.236241755336239923e-01
8.319990000000000000e+05,8.216867444507796847e+01,8.233116078987136044e-01
8.329990000000000000e+05,8.221491931711717882e+01,8.229984098981948382e-01
8.339990000000000000e+05,8.226120287881118998e+01,8.226844866446991755e-01
8.349990000000000000e+05,8.230752512814153476e+01,8.223699891808180507e-01
8.359990000000000000e+05,8.235378152457398926e+01,8.220528001501665738e-01
8.369990000000000000e+05,8.239893633179082144e+01,8.217473419796439416e-01
8.379990000000000000e+05,8.244412925754556909e+01,8.214494337608959640e-01
8.389990000000000000e+05,8.248936031051492535e+01,8.211524437782046215e-01
8.399990000000000000e+05,8.253462949891883227e+01,8.208572483727402114e-01
8.409990000000000000e+05,8.257993683052264089e+01,8.205604519182578827e-01
8.419990000000000000e+05,8.262528231263921441e+01,8.202595826687832936e-01
8.429990000000000000e+05,8.267066595212868663e+01,8.199564360016747822e-01
8.439990000000000000e+05,8.271608775540062197e+01,8.196526358668593248e-01
8.449990000000000000e+05,8.276154772841633189e+01,8.193484002302606761e-01
8.459990000000000000e+05,8.280704587668815009e+01,8.190438211223655118e-01
8.469990000000000000e+05,8.285258220527742878e+01,8.187389046414343952e-01
8.479990000000000000e+05,8.289815671882639947e+01,8.184336411026925662e-01
8.489990000000000000e+05,8.294376942149499143e+01,8.181280010799248936e-01
8.499990000000000000e+05,8.298942031702715383e+01,8.178219200562645286e-01
8.509990000000000000e+05,8.303510940872106971e+01,8.175153942864945567e-01
8.519990000000000000e+05,8.308083669943633254e+01,8.172083823633355948e-01
8.529990000000000000e+05,8.312660219159661779e+01,8.169009095449375479e-01
8.539990000000000000e+05,8.317240588718975403e+01,8.165929880748501457e-01
8.549990000000000000e+05,8.321796965460782758e+01,8.162842007499940822e-01
8.559990000000000000e+05,8.326263485537586462e+01,8.159901573648696838e-01
8.569990000000000000e+05,8.330733770123892157e+01,8.157008688680746911e-01
8.579990000000000000e+05,8.335207820437744886e+01,8.154118412211639466e-01
8.589990000000000000e+05,8.339685637650151762e+01,8.151223370451320394e-01
8.599990000000000000e+05,8.344167222885279500e+01,8.148321669296076930e-01
8.609990000000000000e+05,8.348652577220632054e+01,8.145410902625939142e-01
8.619990000000000000e+05,8.353141701687070508e+01,8.142491860590840291e-01
8.629990000000000000e+05,8.357634597269286303e+01,8.139566024784292697e-01
8.639990000000000000e+05,8.362131264905373484e+01,8.136630352355609386e-01
8.649990000000000000e+05,8.366631705487726833e+01,8.133688437504752455e-01
8.659990000000000000e+05,8.371135919862672381e+01,8.130736958144003657e-01
8.669990000000000000e+05,8.375643908830750206e+01,8.127774395276160524e-01
8.679990000000000000e+05,8.380155673147167761e+01,8.124807138108853799e-01
8.689990000000000000e+05,8.384671213521501443e+01,8.121806403026271548e-01
8.699990000000000000e+05,8.389190530618296293e+01,8.118781234587079121e-01
8.709990000000000000e+05,8.393715927235678009e+01,8.115754767347265197e-01
8.719990000000000000e+05,8.398245742621290333e+01,8.112727274232609531e-01
8.729990000000000000e+05,8.402779334642997355e+01,8.109702325016270308e-01
8.739990000000000000e+05,8.407225641464633270e+01,8.106742864694974626e-01
8.749990000000000000e+05,8.411648165155637002e+01,8.103903119034813196e-01
8.759990000000000000e+05,8.416074407950030434e+01,8.101076537867915039e-01
8.769990000000000000e+05,8.420504371136337340e+01,8.098250057085183418e-01
8.779990000000000000e+05,8.424938056040770107e+01,8.095417770021340331e-01
8.789990000000000000e+05,8.429375463988603201e+01,8.092578176451572514e-01
8.799990000000000000e+05,8.433816596285407741e+01,8.089730394713277040e-01
8.809990000000000000e+05,8.438261454207209056e+01,8.086879669353633782e-01
8.819990000000000000e+05,8.442710038994630395e+01,8.084045101345421758e-01
8.829990000000000000e+05,8.447162351849519268e+01,8.081189944806824732e-01
8.839990000000000000e+05,8.451618393932707818e+01,8.078323699390382862e-01
8.849990000000000000e+05,8.456078166362671311e+01,8.075448355066642270e-01
8.859990000000000000e+05,8.460541670214661281e+01,8.072566077578458010e-01
8.869990000000000000e+05,8.465008906520080245e+01,8.069673747052906743e-01
8.879990000000000000e+05,8.469479876265913276e+01,8.066773198833516734e-01
8.889990000000000000e+05,8.473954580394625680e+01,8.063864526439178393e-01
8.899990000000000000e+05,8.478433019804133153e+01,8.060949532902359493e-01
8.909990000000000000e+05,8.482915195347645465e+01,8.058026513983310712e-01
8.919990000000000000e+05,8.487322479358469707e+01,8.055145608170258820e-01
8.929990000000000000e+05,8.491696111419044257e+01,8.052396174110244553e-01
8.939990000000000000e+05,8.496073426960020925e+01,8.049642368825127292e-01
8.949990000000000000e+05,8.500454427760789144e+01,8.046878993701970240e-01
8.959990000000000000e+05,8.504839115552587714e+01,8.044108159763143640e-01
8.969990000000000000e+05,8.509227492018251837e+01,8.041332302823076539e-01
8.979990000000000000e+05,8.513619558792125019e+01,8.038546419654081232e-01
8.989990000000000000e+05,8.518015317460714186e+01,8.035755044189221152e-01
8.999990000000000000e+05,8.522414769562237780e+01,8.032953726288482033e-01
9.009990000000000000e+05,8.526817916587484092e+01,8.030147073545726988e-01
9.019990000000000000e+05,8.531224759979185990e+01,8.027329995006842189e-01
9.029990000000000000e+05,8.535635301132782615e+01,8.024507632283279790e-01
9.039990000000000000e+05,8.540049541396338384e+01,8.021675595344587295e-01
9.049990000000000000e+05,8.544467482070736253e+01,8.018837596580344895e-01
9.059990000000000000e+05,8.548889124409969043e+01,8.015992798455890966e-01
9.069990000000000000e+05,8.553314469621028593e+01,8.013129212818979052e-01
9.079990000000000000e+05,8.557743518864560883e+01,8.010240448913572564e-01
9.089990000000000000e+05,8.562176273254675607e+01,8.007347814067875547e-01
9.099990000000000000e+05,8.566506223285455235e+01,8.004542313944376097e-01
9.109990000000000000e+05,8.570832787016054510e+01,8.001835934044559950e-01
9.119990000000000000e+05,8.575163004906060848e+01,7.999163431945316427e-01
9.129990000000000000e+05,8.579496878951584904e+01,7.996484851266615346e-01
9.139990000000000000e+05,8.583834411098649753e+01,7.993791678423537439e-01
9.149990000000000000e+05,8.588175603244248180e+01,7.991086487081016099e-01
9.159990000000000000e+05,8.592520457236170728e+01,7.988366045008358229e-01
9.169990000000000000e+05,8.596868974873261493e+01,7.985631647056050664e-01
9.179990000000000000e+05,8.601221157905486336e+01,7.982885354062627670e-01
9.189990000000000000e+05,8.605577008034232733e+01,7.980128762638321049e-01
9.199990000000000000e+05,8.609936526912578358e+01,7.977363645225765687e-01
9.209990000000000000e+05,8.614299716145357877e+01,7.974590745485702348e-01
9.219990000000000000e+05,8.618666577289509689e+01,7.971810246349322338e-01
9.229990000000000000e+05,8.623037111853571446e+01,7.969036104940415699e-01
9.239990000000000000e+05,8.627411321299322822e+01,7.966274287823529310e-01
9.249990000000000000e+05,8.631789207040776546e+01,7.963494623003535278e-01
9.259990000000000000e+05,8.636170770444591938e+01,7.960697259095299572e-01
9.269990000000000000e+05,8.640497267810994231e+01,7.957916819040190548e-01
9.279990000000000000e+05,8.644774889437690035e+01,7.955259231799447495e-01
9.289990000000000000e+05,8.649056139086384576e+01,7.952618570680793919e-01
9.299990000000000000e+05,8.653341018965683418e+01,7.949975457459202977e-01
9.309990000000000000e+05,8.657629531234209708e+01,7.947326041231153049e-01
9.319990000000000000e+05,8.661921678000585700e+01,7.944669163684925373e-01
9.329990000000000000e+05,8.666217461323481075e+01,7.941974016249100377e-01
9.339990000000000000e+05,8.670516883212081893e+01,7.939272674718158562e-01
9.349990000000000000e+05,8.674819945626367712e+01,7.936569555400038167e-01
9.359990000000000000e+05,8.679126650477024896e+01,7.933866347417930509e-01
9.369990000000000000e+05,8.683436999625720887e+01,7.931162519313424974e-01
9.379990000000000000e+05,8.687750994885433897e+01,7.928456490974751247e-01
9.389990000000000000e+05,8.692068638020697335e+01,7.925743255605842696e-01
9.399990000000000000e+05,8.696389930747454855e+01,7.923024339407901406e-01
9.409990000000000000e+05,8.700714874733652948e+01,7.920298881424958637e-01
9.419990000000000000e+05,8.705043471599404370e+01,7.917570404001024187e-01
9.429990000000000000e+05,8.709375722916833240e+01,7.914832148336095052e-01
9.439990000000000000e+05,8.713664713165742626e+01,7.912106866327661692e-01
9.449990000000000000e+05,8.717895130314846597e+01,7.909509741594867860e-01
9.459990000000000000e+05,8.722129153740706897e+01,7.906936882887543039e-01
9.469990000000000000e+05,8.726366785820253824e+01,7.904358094538437296e-01
9.479990000000000000e+05,8.730608028879923665e+01,7.901772035771609248e-01
9.489990000000000000e+05,8.734852885195921601e+01,7.899177690345683400e-01
9.499990000000000000e+05,8.739101356993789693e+01,7.896578380271443987e-01
9.509990000000000000e+05,8.743353446450039712e+01,7.893966824169654783e-01
9.519990000000000000e+05,8.747609155690612681e+01,7.891346855401778493e-01
9.529990000000000000e+05,8.751868486792281487e+01,7.888722220517289108e-01
9.539990000000000000e+05,8.756131441782414981e+01,7.886085758969446635e-01
9.549990000000000000e+05,8.760398022639269300e+01,7.883444861796121694e-01
9.559990000000000000e+05,8.764668231292317557e+01,7.880792659778059761e-01
9.569990000000000000e+05,8.768942069622129054e+01,7.878132652411086179e-01
9.579990000000000000e+05,8.773219539460937710e+01,7.875469089235327402e-01
9.589990000000000000e+05,8.777500642592674751e+01,7.872794378267140569e-01
9.599990000000000000e+05,8.781785380753252923e+01,7.870116352985051522e-01
9.609990000000000000e+05,8.786006398329396916e+01,7.867471069391791527e-01
9.619990000000000000e+05,8.790191282888109470e+01,7.864936883598957484e-01
9.629990000000000000e+05,8.794379756248282831e+01,7.862414456653371575e-01
9.639990000000000000e+05,8.798571820912985686e+01,7.859860603143625779e-01
9.649990000000000000e+05,8.802767479334728762e+01,7.857299060560816173e-01
9.659990000000000000e+05,8.806966733915137979e+01,7.854729058464234859e-01
9.669990000000000000e+05,8.811169587005733206e+01,7.852160183269262239e-01
9.679990000000000000e+05,8.815376040907872834e+01,7.849584936734752549e-01
9.689990000000000000e+05,8.819586097872945629e+01,7.847010294852718726e-01
9.699990000000000000e+05,8.823799760102663470e+01,7.844427099835591388e-01
9.709990000000000000e+05,8.828017029749258882e+01,7.841842276616919349e-01
9.719990000000000000e+05,8.832237908915713831e+01,7.839247322214789593e-01
9.729990000000000000e+05,8.836462399655867728e+01,7.836689619359463732e-01
9.739990000000000000e+05,8.840690503974965964e+01,7.834104719512340331e-01
9.749990000000000000e+05,8.844922223829217955e+01,7.831504897869174808e-01
9.759990000000000000e+05,8.849157561126888538e+01,7.828895819552621482e-01
9.769990000000000000e+05,8.853385056149856780e+01,7.826271535844884220e-01
9.779990000000000000e+05,8.857522453410922481e+01,7.823764976486831113e-01
9.789990000000000000e+05,8.861663423052839050e+01,7.821298167231255372e-01
9.799990000000000000e+05,8.865807967718735938e+01,7.818835295906084726e-01
9.809990000000000000e+05,8.869956090000725624e+01,7.816364739835622855e-01
9.819990000000000000e+05,8.874107792440105413e+01,7.813909913057519585e-01
9.829990000000000000e+05,8.878263077527691394e+01,7.811449287550726872e-01
9.839990000000000000e+05,8.882421947703932119e+01,7.808971350008490075e-01
9.849990000000000000e+05,8.886584405359138827e+01,7.806485572545124318e-01
9.859990000000000000e+05,8.890750452833842132e+01,7.803987473935485308e-01
9.869990000000000000e+05,8.894920092418638546e+01,7.801472733419065886e-01
9.879990000000000000e+05,8.899093326354945077e+01,7.798950407850719913e-01
9.889990000000000000e+05,8.903270156834710747e+01,7.796401906829902861e-01
9.899990000000000000e+05,8.907450586001100135e+01,7.793830392935848783e-01
9.909990000000000000e+05,8.911634615948369742e+01,7.791255586139993472e-01
9.919990000000000000e+05,8.915822248722204790e+01,7.788673430831938305e-01
9.929990000000000000e+05,8.920013486319933804e+01,7.786080125134025032e-01
9.939990000000000000e+05,8.924119865163346788e+01,7.783559190385452853e-01
9.949990000000000000e+05,8.928214924895850402e+01,7.781118091117245061e-01
9.959990000000000000e+05,8.932313546725498554e+01,7.778682241696129873e-01
9.969990000000000000e+05,8.936415733349583945e+01,7.776238208956357534e-01
9.979990000000000000e+05,8.940521487414355306e+01,7.773792614387722288e-01
9.989990000000000000e+05,8.944630811515749258e+01,7.771316370544681940e-01
9.999990000000000000e+05,8.948743708199245361e+01,7.768827504177933108e-01
1.000999000000000000e+06,8.952860179960094911e+01,7.766340894094978520e-01
1.001999000000000000e+06,8.956980229243704628e+01,7.763851136063907310e-01
1.002999000000000000e+06,8.961103858445707715e+01,7.761357185366720701e-01
1.003999000000000000e+06,8.965231069912410078e+01,7.758856123479592748e-01
1.004999000000000000e+06,8.969361865940733480e+01,7.756323472979183009e-01
1.005999000000000000e+06,8.973496248778648976e+01,7.753790432963895141e-01
1.006999000000000000e+06,8.977634220625361650e+01,7.751253496192358483e-01
1.007999000000000000e+06,8.981775783631434251e+01,7.748712610189035788e-01
1.008999000000000000e+06,8.985920939899258997e+01,7.746165581329227390e-01
1.009999000000000000e+06,8.989982507673227019e+01,7.743688143891465092e-01
1.010999000000000000e+06,8.994033199125043154e+01,7.741292284242086152e-01
1.011999000000000000e+06,8.998087442648566991e+01,7.738902409093584289e-01
1.012999000000000000e+06,9.002145241015938382e+01,7.736508915955124799e-01
1.013999000000000000e+06,9.006206596948601373e+01,7.734109526059453898e-01
1.014999000000000000e+06,9.010271513117572795e+01,7.731697971160726990e-01
1.015999000000000000e+06,9.014339992143682423e+01,7.729284537078834338e-01
1.016999000000000000e+06,9.018412036597584347e+01,7.726863809096418123e-01
1.017999000000000000e+06,9.022487649000370880e+01,7.724463836270059058e-01
1.018999000000000000e+06,9.026566831823430448e+01,7.722035920757871486e-01
1.019999000000000000e+06,9.030649587489024555e+01,7.719589812656592054e-01
1.020999000000000000e+06,9.034735918370130037e+01,7.717133585411038998e-01
1.021999000000000000e+06,9.038825826791025975e+01,7.714664909688990768e-01
1.022999000000000000e+06,9.042919315027303639e+01,7.712195575213727228e-01
1.023999000000000000e+06,9.047016385306201869e+01,7.709720584027837109e-01
1.024999000000000000e+06,9.051106645896047098e+01,7.707237471401546802e-01
1.025999000000000000e+06,9.055110919355492172e+01,7.704861149071454696e-01
1.026999000000000000e+06,9.059118734836947340e+01,7.702526096629658259e-01
1.027999000000000000e+06,9.063130095209825754e+01,7.700191462114600593e-01
1.028999000000000000e+06,9.067145003293119032e+01,7.697851175476342345e-01
1.029999000000000000e+06,9.071163461855238097e+01,7.695503717158191925e-01
1.030999000000000000e+06,9.075185473614519083e+01,7.693146864592211864e-01
1.031999000000000000e+06,9.079211041239332758e+01,7.690780510581699536e-01
1.032999000000000000e+06,9.083240167348445482e+01,7.688435738037837641e-01
1.033999000000000000e+06,9.087272854511010678e+01,7.686086760146566554e-01
1.034999000000000000e+06,9.091309105247088951e+01,7.683724923095670567e-01
1.035999000000000000e+06,9.095348922027700667e+01,7.681349537504713609e-01
1.036999000000000000e+06,9.099392307275080327e+01,7.678960614211579605e-01
1.037999000000000000e+06,9.103439263362930944e+01,7.676559092303109066e-01
1.038999000000000000e+06,9.107489792616655677e+01,7.674147171277555524e-01
1.039999000000000000e+06,9.111543897313590890e+01,7.671726061896898541e-01
1.040999000000000000e+06,9.115544326208004122e+01,7.669334292162760525e-01
1.041999000000000000e+06,9.119507178814502879e+01,7.667040556107561633e-01
1.042999000000000000e+06,9.123473568657324506e+01,7.664755865335436402e-01
1.043999000000000000e+06,9.127443498628181828e+01,7.662466878212762511e-01
1.044999000000000000e+06,9.131416971568596352e+01,7.660163774552094518e-01
1.045999000000000000e+06,9.135393990269891162e+01,7.657832983557335549e-01
1.046999000000000000e+06,9.139374557474074834e+01,7.655499938719724229e-01
1.047999000000000000e+06,9.143358675873410846e+01,7.653161460026095542e-01
1.048999000000000000e+06,9.147346348110956171e+01,7.650817164712475638e-01
1.049999000000000000e+06,9.151337576780770178e+01,7.648466849920956268e-01
1.050999000000000000e+06,9.155332364427975733e+01,7.646110525512754830e-01
1.051999000000000000e+06,9.159330713549437064e+01,7.643748060259895061e-01
1.052999000000000000e+06,9.163332626593225427e+01,7.641379720267550413e-01
1.053999000000000000e+06,9.167338105959791505e+01,7.639005056637853119e-01
1.054999000000000000e+06,9.171347154001549029e+01,7.636624431419483106e-01
1.055999000000000000e+06,9.175332362645887940e+01,7.634244901259762406e-01
1.056999000000000000e+06,9.179251670129114871e+01,7.632011709787671627e-01
1.057999000000000000e+06,9.183174509508967276e+01,7.629801412536383332e-01
1.058999000000000000e+06,9.187100883726724021e+01,7.627606223734471058e-01
1.059999000000000000e+06,9.191030795673560760e+01,7.625400593855957698e-01
1.060999000000000000e+06,9.194964248191296008e+01,7.623157913699133426e-01
1.061999000000000000e+06,9.198901244072088446e+01,7.620877829865523312e-01
1.062999000000000000e+06,9.202841786059134677e+01,7.618590693835533001e-01
1.063999000000000000e+06,9.206785876846586802e+01,7.616297080773369865e-01
1.064999000000000000e+06,9.210733519079840903e+01,7.614003753110847317e-01
1.065999000000000000e+06,9.214684715356101208e+01,7.611702628708477691e-01
1.066999000000000000e+06,9.218639468224041877e+01,7.609393972360427583e-01
1.067999000000000000e+06,9.222597780184572969e+01,7.607079180405910135e-01
1.068999000000000000e+06,9.226559653690570428e+01,7.604758070363077938e-01
1.069999000000000000e+06,9.230525091147951855e+01,7.602430554240847682e-01
1.070999000000000000e+06,9.234475299662631187e+01,7.600134129298690144e-01
1.071999000000000000e+06,9.238352439002687788e+01,7.597961321189214967e-01
1.072999000000000000e+06,9.242233106879895388e+01,7.595801247408373591e-01
1.073999000000000000e+06,9.246117306265131219e+01,7.593623018746840092e-01
1.074999000000000000e+06,9.250005040079805951e+01,7.591425766937764941e-01
1.075999000000000000e+06,9.253896311196187696e+01,7.589213972408869191e-01
1.076999000000000000e+06,9.257791122437316744e+01,7.586995733831150002e-01
1.077999000000000000e+06,9.261689476577895164e+01,7.584761443712503270e-01
1.078999000000000000e+06,9.265591376344072216e+01,7.582544223017551044e-01
1.079999000000000000e+06,9.269496824413620573e+01,7.580317300873955499e-01
1.080999000000000000e+06,9.273405823416459270e+01,7.578074871128025469e-01
1.081999000000000000e+06,9.277318375934582662e+01,7.575821991509329445e-01
1.082999000000000000e+06,9.281234484502662951e+01,7.573560318947332171e-01
1.083999000000000000e+06,9.285154151607927986e+01,7.571290878342941122e-01
1.084999000000000000e+06,9.289077379690549208e+01,7.569021417801440332e-01
1.085999000000000000e+06,9.292974460464425590e+01,7.566747410651775141e-01
1.086999000000000000e+06,9.296810769253495721e+01,7.564578128032567461e-01
1.087999000000000000e+06,9.300650605219965428e+01,7.562426893456304366e-01
1.088999000000000000e+06,9.304493971345945624e+01,7.560272259983191745e-01
1.089999000000000000e+06,9.308340870564622094e+01,7.558110669521636016e-01
1.090999000000000000e+06,9.312191305760524074e+01,7.555940916296846055e-01
1.091999000000000000e+06,9.316045279769913634e+01,7.553770682785044821e-01
1.092999000000000000e+06,9.319902795380728833e+01,7.551584450871270393e-01
1.093999000000000000e+06,9.323763855333281469e+01,7.549389856051874625e-01
1.094999000000000000e+06,9.327628462319783864e+01,7.547187430573577549e-01
1.095999000000000000e+06,9.331496618985435987e+01,7.544977231374387916e-01
1.096999000000000000e+06,9.335368327927761811e+01,7.542759308877355906e-01
1.097999000000000000e+06,9.339243591698053137e+01,7.540541817572068428e-01
1.098999000000000000e+06,9.343122412800359200e+01,7.538308940548210657e-01
1.099999000000000000e+06,9.347004793692183000e+01,7.536069008781132172e-01
1.100999000000000000e+06,9.350832247620822102e+01,7.533864275243272735e-01
1.101999000000000000e+06,9.354629029916804939e+01,7.531744400528820327e-01
1.102999000000000000e+06,9.358429339802530933e+01,7.529632124911943558e-01
1.103999000000000000e+06,9.362233180255404363e+01,7.527518303827320789e-01
1.104999000000000000e+06,9.366040554204587920e+01,7.525390877924689192e-01
1.105999000000000000e+06,9.369851464531311080e+01,7.523255285787694424e-01
1.106999000000000000e+06,9.373665914069100324e+01,7.521111699020752717e-01
1.107999000000000000e+06,9.377483905603949665e+01,7.518960036267726688e-01
1.108999000000000000e+06,9.381305441874484075e+01,7.516808982161164998e-01
1.109999000000000000e+06,9.385130525572385807e+01,7.514641680174948268e-01
1.110999000000000000e+06,9.388959159342427085e+01,7.512466851037218341e-01
1.111999000000000000e+06,9.392791345782789847e+01,7.510284931256363539e-01
1.112999000000000000e+06,9.396627087445413906e+01,7.508102959685054589e-01
1.113999000000000000e+06,9.400466386835969956e+01,7.505902531455522775e-01
1.114999000000000000e+06,9.404296907595988841e+01,7.503671070366285667e-01
1.115999000000000000e+06,9.408051909044168326e+01,7.501539605910777508e-01
1.116999000000000000e+06,9.411810437047870437e+01,7.499440150289492513e-01
1.117999000000000000e+06,9.415572494613746812e+01,7.497346543606764335e-01
1.118999000000000000e+06,9.419338084700693514e+01,7.495218206007711048e-01
1.119999000000000000e+06,9.423107210219956187e+01,7.493086800654736868e-01
1.120999000000000000e+06,9.426879874035569173e+01,7.490951599795125926e-01
1.121999000000000000e+06,9.430656078964297251e+01,7.488851420122524249e-01
1.122999000000000000e+06,9.434435827776250960e+01,7.486742383832116765e-01
1.123999000000000000e+06,9.438219123194738813e+01,7.484624777686280650e-01
1.124999000000000000e+06,9.442682106142153486e+01,7.482498686289983381e-01
1.125999000000000000e+06,9.448249667673370311e+01,7.480372537043155079e-01
1.126999000000000000e+06,9.453820558033444854e+01,7.478228363464038964e-01
1.127999000000000000e+06,9.459394770595645241e+01,7.476074981018798749e-01
1.128999000000000000e+06,9.464972298743256829e+01,7.473912928544352852e-01
1.129999000000000000e+06,9.470514702185870703e+01,7.471814836289691897e-01
1.130999000000000000e+06,9.476052076081484188e+01,7.469769527728924441e-01
1.131999000000000000e+06,9.481592798116039944e+01,7.467708806979633795e-01
1.132999000000000000e+06,9.487136861730019177e+01,7.465668131726035384e-01
1.133999000000000000e+06,9.492684260374264227e+01,7.463633704997275631e-01
1.134999000000000000e+06,9.498234987509515292e+01,7.461579418785833084e-01
1.135999000000000000e+06,9.503789036606644913e+01,7.459513434183412395e-01
1.136999000000000000e+06,9.509346401146534333e+01,7.457438636157193157e-01
1.137999000000000000e+06,9.514907074620396088e+01,7.455356513495496884e-01
1.138999000000000000e+06,9.520471050529249624e+01,7.453258770084342233e-01
1.139999000000000000e+06,9.526038322384511048e+01,7.451167158757209252e-01
1.140999000000000000e+06,9.531608883707478697e+01,7.449087944951923168e-01
1.141999000000000000e+06,9.537182728029685563e+01,7.446989456390663564e-01
1.142999000000000000e+06,9.542759848892897878e+01,7.444882054671880800e-01
1.143999000000000000e+06,9.548309071130312020e+01,7.442819064236780857e-01
1.144999000000000000e+06,9.553847066225546314e+01,7.440825356592325468e-01
1.145999000000000000e+06,9.559388368998584440e+01,7.438830559254974162e-01
1.146999000000000000e+06,9.564932973046518327e+01,7.436829467024276275e-01
1.147999000000000000e+06,9.570480871975892967e+01,7.434829254262592668e-01
1.148999000000000000e+06,9.576032059402878360e+01,7.432812261793443342e-01
1.149999000000000000e+06,9.581586528953589266e+01,7.430816757241673898e-01
1.150999000000000000e+06,9.587144274263616239e+01,7.428809002931088257e-01
1.151999000000000000e+06,9.592705288978341116e+01,7.426776078361474465e-01
1.152999000000000000e+06,9.598269566752932747e+01,7.424732325070503292e-01
1.153999000000000000e+06,9.603837101252288733e+01,7.422688695801750169e-01
1.154999000000000000e+06,9.609407886150947320e+01,7.420626495343517481e-01
1.155999000000000000e+06,9.614981915133579093e+01,7.418555463713440989e-01
1.156999000000000000e+06,9.620559181894198275e+01,7.416483204937444063e-01
1.157999000000000000e+06,9.626107897778585709e+01,7.414449527496288495e-01
1.158999000000000000e+06,9.631647024787829992e+01,7.412481801358258293e-01
1.159999000000000000e+06,9.637189419461113005e+01,7.410518408589938932e-01
1.160999000000000000e+06,9.642735075545320456e+01,7.408554614086960699e-01
1.161999000000000000e+06,9.648283986796823797e+01,7.406688130418641602e-01
1.162999000000000000e+06,9.653836146981173272e+01,7.405225865072747604e-01
