8.800000000000000000e+01,7.685523905439318071e+01,7.738170383899253579e+01
9.000000000000000000e+01,7.806484868797376464e+01,7.859282906340200725e+01
9.200000000000000000e+01,7.925836481846464210e+01,7.978787134901472200e+01
9.400000000000000000e+01,8.043559442787088187e+01,8.096663731369875450e+01
9.600000000000000000e+01,8.159634073740203064e+01,8.212892978692997303e+01
9.800000000000000000e+01,8.274040268799485887e+01,8.327454728472170586e+01
1.000000000000000000e+02,8.386757445842174263e+01,8.440328352252785749e+01
1.020000000000000000e+02,8.497764500985174152e+01,8.551492695497904606e+01
1.040000000000000000e+02,8.607039764833422169e+01,8.660926033383515232e+01
1.060000000000000000e+02,8.714560959841195142e+01,8.768606027733294184e+01
1.080000000000000000e+02,8.820305158260786982e+01,8.874509684552059241e+01
1.100000000000000000e+02,8.924248740246068223e+01,8.978613311722719459e+01
1.120000000000000000e+02,9.026367351774472070e+01,9.080892476519979084e+01
1.140000000000000000e+02,9.126635862127918131e+01,9.181321962670618575e+01
1.160000000000000000e+02,9.225028320737716570e+01,9.279875726756883125e+01
1.180000000000000000e+02,9.321517913261598665e+01,9.376526853823793317e+01
1.200000000000000000e+02,9.416076916821057807e+01,9.471247512112290678e+01
1.220000000000000000e+02,9.508676654405856254e+01,9.564008906908780716e+01
1.240000000000000000e+02,9.599287448500406583e+01,9.654781233570015786e+01
1.260000000000000000e+02,9.687878574088549044e+01,9.743533629862091061e+01
1.280000000000000000e+02,9.774418211260558564e+01,9.830234127841801239e+01
1.300000000000000000e+02,9.858873397771651526e+01,9.914849605615941641e+01
1.320000000000000000e+02,9.941209982012023261e+01,9.997345739437385248e+01
1.340000000000000000e+02,1.002139257699298298e+02,1.007768695674343178e+02
1.360000000000000000e+02,1.009938451614010688e+02,1.015583639091902768e+02
1.380000000000000000e+02,1.017514781187187509e+02,1.023175583877308839e+02
1.400000000000000000e+02,1.024864311820320495e+02,1.030540572196466513e+02
1.420000000000000000e+02,1.031982969888427988e+02,1.037674505390377107e+02
1.440000000000000000e+02,1.038866540292810896e+02,1.044573141399123983e+02
1.460000000000000000e+02,1.045510664975864188e+02,1.051232093145265765e+02
1.480000000000000000e+02,1.051910842665371604e+02,1.057646828146902180e+02
1.500000000000000000e+02,1.058062430163991081e+02,1.063812669680543195e+02
1.520000000000000000e+02,1.063960645554167002e+02,1.069724799869115230e+02
1.540000000000000000e+02,1.069600573744229308e+02,1.075378265128559292e+02
1.560000000000000000e+02,1.074977174840421128e+02,1.080767984466402680e+02
1.580000000000000000e+02,1.080085295883415455e+02,1.085888761182463469e+02
1.600000000000000000e+02,1.084919686534939132e+02,1.090735298570905627e+02
1.620000000000000000e+02,1.089475019330250660e+02,1.095302220255590413e+02
1.640000000000000000e+02,1.093745915117328451e+02,1.099584095797652878e+02
1.660000000000000000e+02,1.097726974268624645e+02,1.103575472181507848e+02
1.680000000000000000e+02,1.101412814165429097e+02,1.107270911699200440e+02
1.700000000000000000e+02,1.104798113297915165e+02,1.110665036595970321e+02
1.720000000000000000e+02,1.107877662086099235e+02,1.113752580597441408e+02
1.740000000000000000e+02,1.110646420194585176e+02,1.116528447099998260e+02
1.760000000000000000e+02,1.113099579686225411e+02,1.118987773367772149e+02
1.780000000000000000e+02,1.115232632848550907e+02,1.121125999554041783e+02
1.800000000000000000e+02,1.117041442961930358e+02,1.122938940781570807e+02
1.820000000000000000e+02,1.118522315706396455e+02,1.124422859926759344e+02
1.840000000000000000e+02,1.119672068400337821e+02,1.125574538228761980e+02
1.860000000000000000e+02,1.120488093906176772e+02,1.126391340472988674e+02
1.880000000000000000e+02,1.120968415910090243e+02,1.126871271363860671e+02
1.900000000000000000e+02,1.119035431722968212e+02,1.126994575610417115e+02
1.920000000000000000e+02,1.118866329659350356e+02,1.126823229111434159e+02
1.940000000000000000e+02,1.118403597049458966e+02,1.126357395690017000e+02
1.960000000000000000e+02,1.117647876647798597e+02,1.125597736186349493e+02
1.980000000000000000e+02,1.116600303164737795e+02,1.124545404334532464e+02
2.000000000000000000e+02,1.115262477389230469e+02,1.123202024965538328e+02
2.020000000000000000e+02,1.113636437448243015e+02,1.121569664654139871e+02
2.040000000000000000e+02,1.111724623949769324e+02,1.119650796166205993e+02
2.060000000000000000e+02,1.109529840547607762e+02,1.117448258284091906e+02
2.080000000000000000e+02,1.107055211524377256e+02,1.114965212642998580e+02
2.100000000000000000e+02,1.104304137933938819e+02,1.112205099151895809e+02
2.120000000000000000e+02,1.101280253700884515e+02,1.109171591422433920e+02
2.140000000000000000e+02,1.097987382869394821e+02,1.105868553416668618e+02
2.160000000000000000e+02,1.094429498955863522e+02,1.102299998278747211e+02
2.180000000000000000e+02,1.090610687112614272e+02,1.098470050062962429e+02
2.200000000000000000e+02,1.086535109576556835e+02,1.094382908830970820e+02
2.220000000000000000e+02,1.082206974667631130e+02,1.090042819378585506e+02
2.240000000000000000e+02,1.077630509427165748e+02,1.085454043674896383e+02
2.260000000000000000e+02,1.072809935847538014e+02,1.080620836956161526e+02
2.280000000000000000e+02,1.067749450540720630e+02,1.075547427312885702e+02
2.300000000000000000e+02,1.062453207622162807e+02,1.070237998536861710e+02
2.320000000000000000e+02,1.056925304541171755e+02,1.064696675950893336e+02
2.340000000000000000e+02,1.051169770566625772e+02,1.058927514922013131e+02
2.360000000000000000e+02,1.045190557630914725e+02,1.052934491754156028e+02
2.380000000000000000e+02,1.038991533240968721e+02,1.046721496663518849e+02
2.400000000000000000e+02,1.032576475180621287e+02,1.040292328555827766e+02
2.420000000000000000e+02,1.025949067748589414e+02,1.033650691345676194e+02
2.440000000000000000e+02,1.019112899298600041e+02,1.026800191582032653e+02
2.460000000000000000e+02,1.012071460873954578e+02,1.019744337168957031e+02
2.480000000000000000e+02,1.004828145751432515e+02,1.012486536995128716e+02
2.500000000000000000e+02,9.973862497332325461e+01,1.005030101309323669e+02
2.520000000000000000e+02,9.897489720466224128e+01,9.973782427008175944e+01
2.540000000000000000e+02,9.819194167315069421e+01,9.895340775636896069e+01
2.560000000000000000e+02,9.739005944122207836e+01,9.815006279416671475e+01
2.580000000000000000e+02,9.656954243670170968e+01,9.732808236661998080e+01
2.600000000000000000e+02,9.573067368213921213e+01,9.648775047141161565e+01
2.620000000000000000e+02,9.487372754037734524e+01,9.562934237233815793e+01
2.640000000000000000e+02,9.399896997124676545e+01,9.475312486157548619e+01
2.660000000000000000e+02,9.310665879510733589e+01,9.385935652840102250e+01
2.680000000000000000e+02,9.219704395977379363e+01,9.294828803089765756e+01
2.700000000000000000e+02,9.127036780790218984e+01,9.202016236779037683e+01
2.720000000000000000e+02,9.032686534261343070e+01,9.107521514811830343e+01
2.740000000000000000e+02,8.936676448933518202e+01,9.011367485685390477e+01
2.760000000000000000e+02,8.839028635243343501e+01,8.913576311498997029e+01
2.780000000000000000e+02,8.739764546537890055e+01,8.814169493288447654e+01
2.800000000000000000e+02,8.638905003345378475e+01,8.713167895589924683e+01
2.820000000000000000e+02,8.536470216825509283e+01,8.610591770157687108e+01
2.840000000000000000e+02,8.432479811330968289e+01,8.506460778772736830e+01
2.860000000000000000e+02,8.326952846030226851e+01,8.400794015091769040e+01
2.880000000000000000e+02,8.219907835547365949e+01,8.293610025494048443e+01
2.900000000000000000e+02,8.111362769577385734e+01,8.184926828887141426e+01
2.920000000000000000e+02,8.001335131442387194e+01,8.074761935436548299e+01
2.940000000000000000e+02,7.889841915549334317e+01,7.963132364183272216e+01
2.960000000000000000e+02,7.776899643713436205e+01,7.850054659512171895e+01
2.980000000000000000e+02,7.662524380302269833e+01,7.735544906430391165e+01
3.000000000000000000e+02,7.546731746160364196e+01,7.619618744611443617e+01
3.020000000000000000e+02,7.429536931256146204e+01,7.502291381153594330e+01
3.040000000000000000e+02,7.310954705998503300e+01,7.383577601998048578e+01
3.060000000000000000e+02,7.190999431166002864e+01,7.263491781947396930e+01
3.080000000000000000e+02,7.069685066377975602e+01,7.142047893221908339e+01
3.100000000000000000e+02,6.947025177057649614e+01,7.019259512496144282e+01
3.120000000000000000e+02,6.823032939828085830e+01,6.895139826365559088e+01
3.140000000000000000e+02,6.697721146323935670e+01,6.769701635217499813e+01
3.160000000000000000e+02,6.571102205416909214e+01,6.642957355516347207e+01
3.180000000000000000e+02,6.443188143946086655e+01,6.514919020584396492e+01
3.200000000000000000e+02,6.313990606130052186e+01,6.385598280061858389e+01
3.220000000000000000e+02,6.183520851993386458e+01,6.255006398397499368e+01
3.240000000000000000e+02,6.051789755481687649e+01,6.123154252984416246e+01
3.260000000000000000e+02,5.918807803138319201e+01,5.990052332905423071e+01
3.280000000000000000e+02,5.784585094983476949e+01,5.855710739862426095e+01
3.300000000000000000e+02,5.649131349944227054e+01,5.720139193668356370e+01
3.320000000000000000e+02,5.512455919457106290e+01,5.583347045922224083e+01
3.340000000000000000e+02,5.374567814643386754e+01,5.445343307272737832e+01
3.360000000000000000e+02,5.235475755029992939e+01,5.306136696243260786e+01
3.380000000000000000e+02,5.095188250375905881e+01,5.165735721180694640e+01
3.400000000000000000e+02,4.953713731941488874e+01,5.024148811660594305e+01
3.420000000000000000e+02,4.811060755160141156e+01,4.881384521284488898e+01
3.440000000000000000e+02,4.667238300121380945e+01,4.737451828224084238e+01
3.460000000000000000e+02,4.522256192619749271e+01,4.592360556129276006e+01
3.480000000000000000e+02,4.376125636002844033e+01,4.446121905330215895e+01
3.500000000000000000e+02,4.228859724591223568e+01,4.298748964451858967e+01
3.520000000000000000e+02,4.080473445226167684e+01,4.150256707635998765e+01
3.540000000000000000e+02,3.930981641542029337e+01,4.000659949281477878e+01
3.560000000000000000e+02,3.780390585203383580e+01,3.849964895634809636e+01
3.580000000000000000e+02,3.628671126415633807e+01,3.698142257687552359e+01
3.600000000000000000e+02,3.475680531885340230e+01,3.545049024709982888e+01
3.620000000000000000e+02,3.320942114248569510e+01,3.390208003697035366e+01
3.640000000000000000e+02,3.163019566538108762e+01,3.232182068486019944e+01
3.660000000000000000e+02,3.006902072688493632e+01,3.066654933427214758e+01
3.680000000000000000e+02,2.804683382107855039e+01,2.873624253988968391e+01
3.700000000000000000e+02,2.616778564862542922e+01,2.685607909918747183e+01
3.720000000000000000e+02,2.440163393885156040e+01,2.508883505864942265e+01
3.740000000000000000e+02,2.264183145511439577e+01,2.332797255621532528e+01
3.760000000000000000e+02,2.086386609925811442e+01,2.154896929866292155e+01
3.780000000000000000e+02,1.906650356204594843e+01,1.975057582454750360e+01
3.800000000000000000e+02,1.725179453088081516e+01,1.793483256531610337e+01
3.820000000000000000e+02,1.541616539351289816e+01,1.609816392218376180e+01
3.840000000000000000e+02,1.354862819873007673e+01,1.422958785143186589e+01
3.860000000000000000e+02,1.163474246940688062e+01,1.231467432312515164e+01
3.880000000000000000e+02,9.667915805074500213e+00,1.034683977208447736e+01
3.900000000000000000e+02,7.692642418044430386e+00,8.370562321513084214e+00
3.920000000000000000e+02,5.754539010001734844e+00,6.431445715920427908e+00
3.940000000000000000e+02,3.847869031609245205e+00,4.523758871462246312e+00
3.960000000000000000e+02,1.958348966122186230e+00,2.633214078048995876e+00
2.000000000000000000e+00,7.706406692198314312e-01,1.234014043960855123e+00
4.000000000000000000e+00,1.800651722868358950e+00,2.264949279647598956e+00
6.000000000000000000e+00,9.015625102715858930e+01,9.015625137520927979e+01
8.000000000000000000e+00,6.876949491980937523e+01,6.876949491980937523e+01
1.000000000000000000e+01,1.519841620953481076e+01,1.579033764652681349e+01
1.200000000000000000e+01,1.717005917730747910e+01,1.776328835875074930e+01
1.400000000000000000e+01,1.911043140581498534e+01,1.970488590188415046e+01
1.600000000000000000e+01,2.118457817179971059e+01,2.166307407884192671e+01
1.800000000000000000e+01,2.312302234746239549e+01,2.360286662005015401e+01
2.000000000000000000e+01,2.501419759361555251e+01,2.549538736375877690e+01
2.200000000000000000e+01,2.687509927826472378e+01,2.735763588309506389e+01
2.400000000000000000e+01,2.872888723362033048e+01,2.921275812214773282e+01
2.600000000000000000e+01,3.059174070653265076e+01,3.107692539254265895e+01
2.800000000000000000e+01,3.244052878963113073e+01,3.292704059110542403e+01
3.000000000000000000e+01,3.427534239499689761e+01,3.476322148348901209e+01
3.200000000000000000e+01,3.597891146770579240e+01,3.658486185349583053e+01
3.400000000000000000e+01,3.809149830837380080e+01,3.858206983143577418e+01
3.600000000000000000e+01,4.002808975192028385e+01,4.052006316993378476e+01
3.800000000000000000e+01,4.163217611370516380e+01,4.224199151451067280e+01
4.000000000000000000e+01,4.332133990106598276e+01,4.393229825786954024e+01
4.200000000000000000e+01,4.497355049866204268e+01,4.558557802526787839e+01
4.400000000000000000e+01,4.665343213607384598e+01,4.715014753622629939e+01
4.600000000000000000e+01,4.816103094470430079e+01,4.865893850422583711e+01
4.800000000000000000e+01,4.964710259142653115e+01,5.014620380576688063e+01
5.000000000000000000e+01,5.112205679128117453e+01,5.162236310340194478e+01
5.200000000000000000e+01,5.258819376630516729e+01,5.308972260589278136e+01
5.400000000000000000e+01,5.404526276566295451e+01,5.454803412080006098e+01
5.600000000000000000e+01,5.549237979745810634e+01,5.599641423798373552e+01
5.800000000000000000e+01,5.692863850613166932e+01,5.743395622845540061e+01
6.000000000000000000e+01,5.835326857461800643e+01,5.885988900476007046e+01
6.200000000000000000e+01,5.976564852272886696e+01,6.027359019395439788e+01
6.400000000000000000e+01,6.116527948552972305e+01,6.167456004046885454e+01
6.600000000000000000e+01,6.255175459115685044e+01,6.306239083527916023e+01
6.800000000000000000e+01,6.392473343742963010e+01,6.443674141014059842e+01
7.000000000000000000e+01,6.528392293934679458e+01,6.579731798788004937e+01
7.200000000000000000e+01,6.662906352104120344e+01,6.714386037055132306e+01
7.400000000000000000e+01,6.795991928038627350e+01,6.847613209800843492e+01
7.600000000000000000e+01,6.927627096827933428e+01,6.979391341945051863e+01
7.800000000000000000e+01,7.057791092272884725e+01,7.109699621933904723e+01
8.000000000000000000e+01,7.186463935545118886e+01,7.238518029545893739e+01
8.200000000000000000e+01,7.313626157801193983e+01,7.365827057629857677e+01
8.400000000000000000e+01,7.439258588636312197e+01,7.491607499678018200e+01
8.600000000000000000e+01,7.563342191202916354e+01,7.615840284072312727e+01
8.800000000000000000e+01,7.685857930808472815e+01,7.738506341832643898e+01
9.000000000000000000e+01,7.806786667811215352e+01,7.859586498698041623e+01
9.200000000000000000e+01,7.926109068335016161e+01,7.979061385068439449e+01
9.400000000000000000e+01,8.043805528143207084e+01,8.096911359156669619e+01
9.600000000000000000e+01,8.159856106276288301e+01,8.213116439955101100e+01
9.800000000000000000e+01,8.274240465922244425e+01,8.327656247489390751e+01
1.000000000000000000e+02,8.386937820617585260e+01,8.440509948450738875e+01
1.020000000000000000e+02,8.497926884313325502e+01,8.551656205739138272e+01
1.040000000000000000e+02,8.607185824172735522e+01,8.661073130776229334e+01
1.060000000000000000e+02,8.714692215209812787e+01,8.768738237689962034e+01
1.080000000000000000e+02,8.820422996068916177e+01,8.874628398659812945e+01
1.100000000000000000e+02,8.924354425386948719e+01,8.978719799857996975e+01
1.120000000000000000e+02,9.026462038307253977e+01,9.080987897541334064e+01
1.140000000000000000e+02,9.126720602797668391e+01,9.181407373943639527e+01
1.160000000000000000e+02,9.225104075530795456e+01,9.279952092709514488e+01
1.180000000000000000e+02,9.321585557145654377e+01,9.376595053683819003e+01
1.200000000000000000e+02,9.416137246792708027e+01,9.471308346947188284e+01
1.220000000000000000e+02,9.508730395925186940e+01,9.564063106058632968e+01
1.240000000000000000e+02,9.599335261397750685e+01,9.654829460548408804e+01
1.260000000000000000e+02,9.687921057991889029e+01,9.743576487782860340e+01
1.280000000000000000e+02,9.774455910599448316e+01,9.830272164420250647e+01
1.300000000000000000e+02,9.858906806389785515e+01,9.914883317783095151e+01
1.320000000000000000e+02,9.941239547425509215e+01,9.997375577600780616e+01
1.340000000000000000e+02,1.002141870432343325e+02,1.007771332872306544e+02
1.360000000000000000e+02,1.009940757174388324e+02,1.015585966558285094e+02
1.380000000000000000e+02,1.017516812669228585e+02,1.023177634939453924e+02
1.400000000000000000e+02,1.024866099086102338e+02,1.030542376932151285e+02
1.420000000000000000e+02,1.031984539852964531e+02,1.037676090913710283e+02
1.440000000000000000e+02,1.038867917186670837e+02,1.044574532124076569e+02
1.460000000000000000e+02,1.045511870587056933e+02,1.051233311028411919e+02
1.480000000000000000e+02,1.051911896561814359e+02,1.057647892910817831e+02
1.500000000000000000e+02,1.058063349898158236e+02,1.063813599019259470e+02
1.520000000000000000e+02,1.063961446850851758e+02,1.069725609636858508e+02
1.540000000000000000e+02,1.069601270673009026e+02,1.075378969513037646e+02
1.560000000000000000e+02,1.074977779973817604e+02,1.080768596147768079e+02
1.580000000000000000e+02,1.080085820441724422e+02,1.085889291479021637e+02
1.600000000000000000e+02,1.084920140519065654e+02,1.090735757572609828e+02
1.620000000000000000e+02,1.089475411643188210e+02,1.095302616946304113e+02
1.640000000000000000e+02,1.093746253675374192e+02,1.099584438167050706e+02
1.660000000000000000e+02,1.097727266103294568e+02,1.103575767327536141e+02
1.680000000000000000e+02,1.101413065516599943e+02,1.107271165921893186e+02
1.700000000000000000e+02,1.104798329699195421e+02,1.110665255483393423e+02
1.720000000000000000e+02,1.107877848443243067e+02,1.113752769104533940e+02
1.740000000000000000e+02,1.110646580857369798e+02,1.116528609621006183e+02
1.760000000000000000e+02,1.113099718514631888e+02,1.118987913802906178e+02
1.780000000000000000e+02,1.115232753274089390e+02,1.121126121371076323e+02
1.800000000000000000e+02,1.117041548044089581e+02,1.122939047072884193e+02
1.820000000000000000e+02,1.118522408185459369e+02,1.124422953462422043e+02
1.840000000000000000e+02,1.119672150746639687e+02,1.125574621506212054e+02
1.860000000000000000e+02,1.120488168366503174e+02,1.126391415763728219e+02
1.880000000000000000e+02,1.120968484551537188e+02,1.126871340757628417e+02
1.900000000000000000e+02,1.119035496997491066e+02,1.126994641573957381e+02
1.920000000000000000e+02,1.118866393383338362e+02,1.126823293494600478e+02
1.940000000000000000e+02,1.118403661005948919e+02,1.126357460296032826e+02
1.960000000000000000e+02,1.117647942615930390e+02,1.125597802812133921e+02
1.980000000000000000e+02,1.116600372957395990e+02,1.124545474810473280e+02
2.000000000000000000e+02,1.115262552892333332e+02,1.123202101195213203e+02
2.020000000000000000e+02,1.113636520660770799e+02,1.121569748654472392e+02
2.040000000000000000e+02,1.111724717024355016e+02,1.119650890108489847e+02
2.060000000000000000e+02,1.109529945832694153e+02,1.117448364536393655e+02
2.080000000000000000e+02,1.107055331608349320e+02,1.114965333814448769e+02
2.100000000000000000e+02,1.104304275691443564e+02,1.112205238139366088e+02
2.120000000000000000e+02,1.101280412342258046e+02,1.109171751460201705e+02
2.140000000000000000e+02,1.097987565993603027e+02,1.105868738129569522e+02
2.160000000000000000e+02,1.094429710607495707e+02,1.102300211739453886e+02
2.180000000000000000e+02,1.090610931843678770e+02,1.098470296853997183e+02
2.200000000000000000e+02,1.086535392513601010e+02,1.094383194112091644e+02
2.220000000000000000e+02,1.082207301584919890e+02,1.090043148960236579e+02
2.240000000000000000e+02,1.077630886826607934e+02,1.085454424098429627e+02
2.260000000000000000e+02,1.072810371046245734e+02,1.080621275581605829e+02
2.280000000000000000e+02,1.067749951766793401e+02,1.075547932415039014e+02
2.300000000000000000e+02,1.062453784119650209e+02,1.070238579410571589e+02
2.320000000000000000e+02,1.056925966685192151e+02,1.064697343026451364e+02
2.340000000000000000e+02,1.051170529989441746e+02,1.058928279891608497e+02
2.360000000000000000e+02,1.045191427360189209e+02,1.052935367710450976e+02
2.380000000000000000e+02,1.038992527851309120e+02,1.046722498251463662e+02
2.400000000000000000e+02,1.032577610959372407e+02,1.040293472138876609e+02
2.420000000000000000e+02,1.025950362877359225e+02,1.033651995187754835e+02
2.440000000000000000e+02,1.019114374052032019e+02,1.026801676046614773e+02
2.460000000000000000e+02,1.012073137836922569e+02,1.019746024936734017e+02
2.480000000000000000e+02,1.004830050056578443e+02,1.012488453301931202e+02
2.500000000000000000e+02,9.973884093202941870e+01,1.005032274205979093e+02
2.520000000000000000e+02,9.897514179457702710e+01,9.973807033368869668e+01
2.540000000000000000e+02,9.819221833724333237e+01,9.895368604970622073e+01
2.560000000000000000e+02,9.739037199612444340e+01,9.815037714762483745e+01
2.580000000000000000e+02,9.656989510947681765e+01,9.732843702200477765e+01
2.600000000000000000e+02,9.573107115033909054e+01,9.648815012206345898e+01
2.620000000000000000e+02,9.487417497569099112e+01,9.562979220683220660e+01
2.640000000000000000e+02,9.399947308701678139e+01,9.475363061131020004e+01
2.660000000000000000e+02,9.310722389809002664e+01,9.385992451940649062e+01
2.680000000000000000e+02,9.219767800643674605e+01,9.294892524022115765e+01
2.700000000000000000e+02,9.127107846574845951e+01,9.202087648486234173e+01
2.720000000000000000e+02,9.032766105685183788e+01,9.107601464151964876e+01
2.740000000000000000e+02,8.936765455547929093e+01,9.011456904697922710e+01
2.760000000000000000e+02,8.839128099529621352e+01,8.913676225312558188e+01
2.780000000000000000e+02,8.739875592506432156e+01,8.814281028729223522e+01
2.800000000000000000e+02,8.639028865904322174e+01,8.713292290557366471e+01
2.820000000000000000e+02,8.536608251984586104e+01,8.610730383840218849e+01
2.840000000000000000e+02,8.432633507333345335e+01,8.506615102789108107e+01
2.860000000000000000e+02,8.327123835504407623e+01,8.400965685653601156e+01
2.880000000000000000e+02,8.220097908787820984e+01,8.293800836699168144e+01
2.900000000000000000e+02,8.111573889084924360e+01,8.185138747273208537e+01
2.920000000000000000e+02,8.001569447872674345e+01,8.074997115943995141e+01
2.940000000000000000e+02,7.890101785245109056e+01,7.963393167704104769e+01
2.960000000000000000e+02,7.777187648031512879e+01,7.850343672235251802e+01
2.980000000000000000e+02,7.662843346986740301e+01,7.735864961234661052e+01
3.000000000000000000e+02,7.547084773063734531e+01,7.619972944811142668e+01
3.020000000000000000e+02,7.429927412779251483e+01,7.502683126966394411e+01
3.040000000000000000e+02,7.311386362706400632e+01,7.384010620190314000e+01
3.060000000000000000e+02,7.191476343131894566e+01,7.263970159216985678e+01
3.080000000000000000e+02,7.070211710960437301e+01,7.142576114017147404e+01
3.100000000000000000e+02,6.947606471976743592e+01,7.019842502143180241e+01
3.120000000000000000e+02,6.823674292642175487e+01,6.895783000604885160e+01
3.140000000000000000e+02,6.698428511699044918e+01,6.770410957545546182e+01
3.160000000000000000e+02,6.571882151972846486e+01,6.643739404117684444e+01
3.180000000000000000e+02,6.444047932976612003e+01,6.515781067156105166e+01
3.200000000000000000e+02,6.314938285193636602e+01,6.386548383525889960e+01
3.220000000000000000e+02,6.184565367300546512e+01,6.256053517442579448e+01
3.240000000000000000e+02,6.052941088341408005e+01,6.124308382696333553e+01
3.260000000000000000e+02,5.920077137564093306e+01,5.991324672603477097e+01
3.280000000000000000e+02,5.785985026270587639e+01,5.857113901963025171e+01
3.300000000000000000e+02,5.650676148037916846e+01,5.721687467418311712e+01
3.320000000000000000e+02,5.514161867096101588e+01,5.585056736014352907e+01
3.340000000000000000e+02,5.376453650013871055e+01,5.447233177127180426e+01
3.360000000000000000e+02,5.237563264656542827e+01,5.308228561754630448e+01
3.380000000000000000e+02,5.097503085149871538e+01,5.168055267958173005e+01
3.400000000000000000e+02,4.956286567186598546e+01,5.026726756872849933e+01
3.420000000000000000e+02,4.813929003790942573e+01,4.884258329540146093e+01
3.440000000000000000e+02,4.670448756460240958e+01,4.740668359729671266e+01
3.460000000000000000e+02,4.525869319548754532e+01,4.595980361047161722e+01
3.480000000000000000e+02,4.380222900673162201e+01,4.450226571896994443e+01
3.500000000000000000e+02,4.233556872446310138e+01,4.303454415033456115e+01
3.520000000000000000e+02,4.085945895463212452e+01,4.155738634213825122e+01
3.540000000000000000e+02,3.937515734989547411e+01,4.007205135007240671e+01
3.560000000000000000e+02,3.788492283167651919e+01,3.858080049426629898e+01
3.580000000000000000e+02,3.639307602025233024e+01,3.708795852140390537e+01
3.600000000000000000e+02,3.490842905211374614e+01,3.560234463790153825e+01
3.620000000000000000e+02,3.345031375600294155e+01,3.414330262276419603e+01
3.640000000000000000e+02,3.206581276534212321e+01,3.275793545524939532e+01
3.660000000000000000e+02,3.099167677518759589e+01,3.159001137093107303e+01
3.680000000000000000e+02,7.131082411558615775e+01,7.131082411558615775e+01
3.700000000000000000e+02,2.553579861227759551e+01,2.622367480790104466e+01
3.720000000000000000e+02,2.418679609123243424e+01,2.487381493610014971e+01
3.740000000000000000e+02,2.255831240386640246e+01,2.324440289362961565e+01
3.760000000000000000e+02,2.082397416139786728e+01,2.150909849163709708e+01
3.780000000000000000e+02,1.904115194649712350e+01,1.972528759838445822e+01
3.800000000000000000e+02,1.723907113537961777e+01,1.792220100820904705e+01
3.820000000000000000e+02,1.543196930452598359e+01,1.611407714133603619e+01
3.840000000000000000e+02,1.360353748557837683e+01,1.428461436102090332e+01
3.860000000000000000e+02,1.171271600988667139e+01,1.239275383153497856e+01
3.880000000000000000e+02,9.634707794770561051e+00,1.031367042129980227e+01
3.900000000000000000e+02,7.536852239672225728e+00,8.214735933334377904e+00
3.920000000000000000e+02,5.623872021983745917e+00,6.300723951313177196e+00
3.940000000000000000e+02,3.764145561147444141e+00,4.439989117380255479e+00
3.960000000000000000e+02,1.918691307469845508e+00,2.593531128092776417e+00
2.000000000000000000e+00,1.143620329399958724e+00,1.607332053167528141e+00
4.000000000000000000e+00,2.609711606051704269e+00,3.074707752872724686e+00
6.000000000000000000e+00,7.883025574464559782e+01,7.883025574464559782e+01
8.000000000000000000e+00,1.134905750965730498e+01,1.193821422494636764e+01
1.000000000000000000e+01,1.331969905120755904e+01,1.379270970353189085e+01
1.200000000000000000e+01,9.552629803296115085e+01,9.552629838101184134e+01
1.400000000000000000e+01,1.899152642633849908e+01,1.958578254850948852e+01
1.600000000000000000e+01,2.074423759707165971e+01,2.122242906783965921e+01
1.800000000000000000e+01,2.279873760955466366e+01,2.327841452026449076e+01
2.000000000000000000e+01,2.476910395293138478e+01,2.525024217408005001e+01
2.200000000000000000e+01,2.662185464300143067e+01,2.710443264805558172e+01
2.400000000000000000e+01,2.848933618584492677e+01,2.897333578608803961e+01
2.600000000000000000e+01,3.056935630400928616e+01,3.105476732640116566e+01
2.800000000000000000e+01,3.240023262678170113e+01,3.300384607277590021e+01
3.000000000000000000e+01,3.399214556015422062e+01,3.448001517839878005e+01
3.200000000000000000e+01,1.021013132964919379e+02,1.021013136445426284e+02
3.400000000000000000e+01,3.905866932884667619e+01,3.966692385899287387e+01
3.600000000000000000e+01,4.048897867737982637e+01,4.098149556353482126e+01
3.800000000000000000e+01,4.197582898189536849e+01,4.246935915734744071e+01
4.000000000000000000e+01,4.351919561775684997e+01,4.401378135965943272e+01
4.200000000000000000e+01,4.507284653402147967e+01,4.556851895416337328e+01
4.400000000000000000e+01,4.661153712527051596e+01,4.710834275351971456e+01
4.600000000000000000e+01,4.813012660872132642e+01,4.862809607598561001e+01
4.800000000000000000e+01,4.963106770736968798e+01,5.013022349386014298e+01
5.000000000000000000e+01,5.111723999930487139e+01,5.161760130226139154e+01
5.200000000000000000e+01,5.259043937406852365e+01,5.309202475966013424e+01
5.400000000000000000e+01,5.405148661404368227e+01,5.455431487443465954e+01
5.600000000000000000e+01,5.550059240040920372e+01,5.600468256075946982e+01
5.800000000000000000e+01,5.693764501496561792e+01,5.744301607313016689e+01
6.000000000000000000e+01,5.836238610314188691e+01,5.886905676245646646e+01
6.200000000000000000e+01,5.977450528778271632e+01,6.028249376023092054e+01
6.400000000000000000e+01,6.117368626825559375e+01,6.168301015633215911e+01
6.600000000000000000e+01,6.255962659820875871e+01,6.307030284041748303e+01
6.800000000000000000e+01,6.393204417002465334e+01,6.444408903132324440e+01
7.000000000000000000e+01,6.529067747533711952e+01,6.580410656662121482e+01
