1.420000000000000000e+02,1.188905289160457812e+02,1.197338198695110805e+02
1.440000000000000000e+02,1.202130613648690058e+02,1.209788541473260608e+02
1.460000000000000000e+02,1.214761173811240980e+02,1.220651526554064645e+02
1.480000000000000000e+02,1.224651547965377461e+02,1.230469731224179526e+02
1.500000000000000000e+02,1.233979182345617005e+02,1.239789453388855662e+02
1.520000000000000000e+02,1.243085997441397978e+02,1.248886943456583083e+02
1.540000000000000000e+02,1.251843377079031541e+02,1.257611369764305209e+02
1.560000000000000000e+02,1.260256473032523417e+02,1.265969658786560075e+02
1.580000000000000000e+02,1.267509927356671398e+02,1.273767269316411159e+02
1.600000000000000000e+02,1.273175232626232543e+02,1.281499558522792483e+02
1.620000000000000000e+02,1.280090371172305765e+02,1.288536167706173217e+02
1.640000000000000000e+02,1.438510456099611758e+02,1.438510488819905504e+02
1.660000000000000000e+02,1.341415829260013766e+02,1.341418787877105956e+02
1.680000000000000000e+02,1.308166631861466840e+02,1.316500701454535829e+02
1.700000000000000000e+02,1.315564359362976177e+02,1.321158126939697013e+02
1.720000000000000000e+02,1.320764706135178699e+02,1.326330754820214963e+02
1.740000000000000000e+02,1.325498980082911942e+02,1.331034313901060102e+02
1.760000000000000000e+02,1.329768500894869021e+02,1.335288706475215008e+02
1.780000000000000000e+02,1.333682531605595898e+02,1.339195386923017566e+02
1.800000000000000000e+02,1.337326045811160782e+02,1.342829663932377855e+02
1.820000000000000000e+02,1.340552958210037957e+02,1.346039347552299432e+02
1.840000000000000000e+02,1.342869722354033968e+02,1.348700565186249776e+02
1.860000000000000000e+02,1.343473894339612116e+02,1.351149691348161070e+02
1.880000000000000000e+02,1.345202049503249953e+02,1.352790038030108803e+02
1.900000000000000000e+02,1.345877191628403295e+02,1.353403198559025213e+02
1.920000000000000000e+02,1.344640878957996222e+02,1.353262540359361594e+02
1.940000000000000000e+02,1.487996782305042700e+02,1.487996813779986667e+02
1.960000000000000000e+02,1.342035655175078546e+02,1.350436506076864305e+02
1.980000000000000000e+02,1.341828268020879591e+02,1.349342197310783433e+02
2.000000000000000000e+02,1.340696857758433396e+02,1.347575362703390454e+02
2.020000000000000000e+02,1.335900131165339815e+02,1.344570645368019939e+02
2.040000000000000000e+02,1.330393441100605116e+02,1.340022667070707030e+02
2.060000000000000000e+02,1.328768518109885690e+02,1.336639067531726539e+02
2.080000000000000000e+02,1.326211727548034105e+02,1.333199320072709497e+02
2.100000000000000000e+02,1.320481887713024491e+02,1.328237156850559870e+02
2.120000000000000000e+02,1.314574036800165686e+02,1.323212126179485324e+02
2.140000000000000000e+02,1.310303352006587829e+02,1.318114084932754508e+02
2.160000000000000000e+02,1.303707830735642688e+02,1.311766340906263792e+02
2.180000000000000000e+02,1.299388283262193795e+02,1.306961007213268431e+02
2.200000000000000000e+02,1.296973914142548097e+02,1.303615858757218291e+02
2.220000000000000000e+02,1.359992708657763387e+02,1.359993014965754980e+02
2.240000000000000000e+02,1.269511164915724351e+02,1.278544918181029999e+02
2.260000000000000000e+02,1.266188436969436992e+02,1.273384736045091472e+02
2.280000000000000000e+02,1.256820621051615205e+02,1.264863828817307763e+02
2.300000000000000000e+02,1.248145574426832951e+02,1.256292761555473874e+02
2.320000000000000000e+02,1.242217580538990944e+02,1.249393764778125160e+02
2.340000000000000000e+02,1.234040494251779307e+02,1.241983665974457551e+02
2.360000000000000000e+02,1.226593444715099537e+02,1.234501188002715821e+02
2.380000000000000000e+02,1.220488316518211320e+02,1.228341278308045474e+02
2.400000000000000000e+02,1.214435218235261829e+02,1.222767673031648599e+02
2.420000000000000000e+02,1.250041463807076383e+02,1.250041954787669596e+02
2.440000000000000000e+02,1.157014295018166763e+02,1.166994677655703470e+02
2.460000000000000000e+02,1.159220709729031995e+02,1.166703119619642166e+02
2.480000000000000000e+02,1.151834604518443399e+02,1.159619001445088031e+02
2.500000000000000000e+02,1.143028582396951407e+02,1.151818566392889664e+02
2.520000000000000000e+02,1.134992584342040516e+02,1.143009681940162636e+02
2.540000000000000000e+02,1.125409706576594289e+02,1.133691548190307543e+02
2.560000000000000000e+02,1.119860253342556433e+02,1.126746432211045885e+02
2.580000000000000000e+02,1.180357647893612096e+02,1.180357885661892112e+02
2.600000000000000000e+02,1.089009631238488964e+02,1.099996474919451970e+02
2.620000000000000000e+02,1.140607719711616568e+02,1.140608110067952623e+02
2.640000000000000000e+02,1.052173484707019782e+02,1.062619967761398811e+02
2.660000000000000000e+02,1.046580936860979989e+02,1.054921384822130506e+02
2.680000000000000000e+02,1.037427426150351835e+02,1.045290847601419557e+02
2.700000000000000000e+02,1.026763744248205086e+02,1.034711071681508230e+02
2.720000000000000000e+02,1.015437229189432315e+02,1.023427367770010221e+02
2.740000000000000000e+02,1.003969533032191492e+02,1.011940454574171753e+02
2.760000000000000000e+02,9.923982253715479374e+01,1.000383636596284589e+02
2.780000000000000000e+02,9.805663576794775338e+01,9.885736561988898075e+01
2.800000000000000000e+02,9.687781832100202450e+01,9.767665258378302440e+01
2.820000000000000000e+02,9.571399050349660342e+01,9.651313082972858126e+01
2.840000000000000000e+02,9.457962697276092001e+01,9.538140710293616564e+01
2.860000000000000000e+02,9.349352035437595987e+01,9.440847429668519908e+01
2.880000000000000000e+02,9.864169522012471703e+01,9.864172416344470662e+01
2.900000000000000000e+02,8.945115045510971186e+01,9.038505784132625820e+01
2.920000000000000000e+02,8.859699289284002077e+01,8.940160258620782940e+01
2.940000000000000000e+02,8.739379388667623516e+01,8.819957807951070095e+01
2.960000000000000000e+02,8.614680270642833193e+01,8.695136103067797251e+01
2.980000000000000000e+02,8.489076855362755225e+01,8.569415334853199795e+01
3.000000000000000000e+02,8.365406921473031332e+01,8.445569036132494034e+01
3.020000000000000000e+02,8.247500151615078323e+01,8.327570652707183285e+01
3.040000000000000000e+02,8.135915750250943290e+01,8.227479810854933362e+01
3.060000000000000000e+02,8.659099550666790890e+01,8.659102368608093059e+01
3.080000000000000000e+02,7.745187137052046467e+01,7.836144506619439198e+01
3.100000000000000000e+02,7.681186134978790392e+01,7.770523636643626730e+01
3.120000000000000000e+02,8.212892422937623849e+01,8.212895222409545681e+01
3.140000000000000000e+02,7.278696377096161996e+01,7.372032835739115342e+01
3.160000000000000000e+02,7.190064531774685008e+01,7.270351703328977067e+01
3.180000000000000000e+02,7.063660313263795842e+01,7.144435171341353907e+01
3.200000000000000000e+02,6.928830887445646169e+01,7.009972246581112643e+01
3.220000000000000000e+02,6.788786096242344570e+01,6.870302666707337380e+01
3.240000000000000000e+02,6.644542525088571949e+01,6.726450191787306210e+01
3.260000000000000000e+02,6.496709030549531860e+01,6.578940272933483868e+01
3.280000000000000000e+02,6.346128103214874017e+01,6.428577910263308581e+01
3.300000000000000000e+02,6.193207670565671918e+01,6.275878110792925213e+01
3.320000000000000000e+02,6.037777981056604659e+01,6.120835877401071912e+01
3.340000000000000000e+02,5.880068443458200278e+01,5.963262786864236631e+01
3.360000000000000000e+02,5.722586953175168389e+01,5.805510154506485065e+01
3.380000000000000000e+02,5.565751773478801567e+01,5.648504296175998007e+01
3.400000000000000000e+02,5.409526160320839949e+01,5.492266727499801249e+01
3.420000000000000000e+02,5.255162740756710349e+01,5.337727487871874388e+01
3.440000000000000000e+02,5.106896736091424316e+01,5.188460501681014136e+01
3.460000000000000000e+02,4.971166472345203857e+01,5.051060910099275247e+01
3.480000000000000000e+02,4.858085528275524467e+01,4.931230692442549923e+01
3.500000000000000000e+02,4.753777326669868586e+01,4.839660060368272099e+01
3.520000000000000000e+02,4.946325540085243944e+01,4.946328580921385054e+01
3.540000000000000000e+02,3.928312177943953998e+01,4.035023151816368880e+01
3.560000000000000000e+02,3.852567035199029988e+01,3.944897486798963371e+01
3.580000000000000000e+02,3.743281154372107267e+01,3.826922602113065608e+01
3.600000000000000000e+02,3.618970463389059233e+01,3.698258583141441846e+01
3.620000000000000000e+02,3.472815731601871647e+01,3.558049841227471433e+01
3.640000000000000000e+02,3.309192487116536796e+01,3.403361455603857166e+01
3.660000000000000000e+02,3.150965363831259580e+01,3.253967810770094360e+01
3.680000000000000000e+02,3.645226827338628084e+01,3.645229805009901014e+01
3.700000000000000000e+02,2.710866217039264825e+01,2.825660194974218342e+01
3.720000000000000000e+02,3.270628049882900257e+01,3.270631121639877392e+01
3.740000000000000000e+02,2.346876559081458069e+01,2.461601898948166323e+01
3.760000000000000000e+02,2.895076048538196645e+01,2.895079188376365309e+01
3.780000000000000000e+02,1.972309849874190846e+01,2.086478387480605790e+01
3.800000000000000000e+02,2.481967841909188266e+01,2.481970916110687142e+01
3.820000000000000000e+02,1.519822661059119007e+01,1.616188522233704106e+01
3.840000000000000000e+02,1.404834382241754476e+01,1.487568188937928682e+01
3.860000000000000000e+02,1.239623186123890441e+01,1.328218405890354781e+01
3.880000000000000000e+02,1.048088997460227567e+01,1.145028769559963067e+01
3.900000000000000000e+02,8.652131187270605039e+00,9.617737321097141745e+00
3.920000000000000000e+02,6.892167508600482329e+00,7.771725849827147314e+00
3.940000000000000000e+02,4.912505806940582254e+00,5.882362065630093007e+00
3.960000000000000000e+02,3.126817612316498796e+00,4.005478920589014002e+00
2.000000000000000000e+00,8.616114092208234654e-01,1.470348642606615464e+00
4.000000000000000000e+00,1.965383570589337658e+00,2.730930854269213892e+00
6.000000000000000000e+00,1.722779240509914445e+01,1.722779704406808676e+01
8.000000000000000000e+00,9.559054869807503962e+00,1.065044603362677123e+01
1.000000000000000000e+01,1.127395479481523388e+01,1.223030010552536417e+01
1.200000000000000000e+01,2.787498988062700178e+01,2.787499360343394983e+01
1.400000000000000000e+01,1.668215693677624145e+01,1.760925702461794984e+01
1.600000000000000000e+01,1.838796624080142550e+01,1.911719186120052427e+01
1.800000000000000000e+01,2.018167320209206039e+01,2.100307461713357782e+01
2.000000000000000000e+01,2.218213231222042126e+01,2.288205499885193817e+01
2.200000000000000000e+01,2.399791304473824738e+01,2.469646279305090175e+01
2.400000000000000000e+01,2.580372374797909174e+01,2.662153778259932579e+01
2.600000000000000000e+01,2.759107487728035224e+01,2.849253929803961682e+01
2.800000000000000000e+01,2.976347445888668375e+01,3.045038749420638169e+01
3.000000000000000000e+01,3.101470346635962727e+01,3.182087329015373456e+01
3.200000000000000000e+01,5.023026456312960875e+01,5.023027000523630647e+01
3.400000000000000000e+01,3.580108885810896169e+01,3.666793062309895390e+01
3.600000000000000000e+01,3.673657393479639666e+01,3.749145476527293397e+01
3.800000000000000000e+01,5.399644054153669259e+01,5.399644315692638230e+01
4.000000000000000000e+01,4.034020387837865940e+01,4.141269051322974803e+01
4.200000000000000000e+01,5.403304091022422284e+01,5.403304783517203447e+01
4.400000000000000000e+01,4.897949689064333256e+01,4.897965313264545273e+01
4.600000000000000000e+01,4.495857348222481420e+01,4.580380818018154088e+01
4.800000000000000000e+01,4.476726741459746961e+01,4.588129772729470801e+01
5.000000000000000000e+01,6.103997872737981112e+01,6.103998630905615386e+01
5.200000000000000000e+01,5.388721834250657139e+01,5.473274131474966708e+01
5.400000000000000000e+01,5.530771138296991296e+01,5.591608722051228852e+01
5.600000000000000000e+01,5.668081390337091108e+01,5.729126396432102553e+01
5.800000000000000000e+01,5.813530834355494648e+01,5.874948449711442322e+01
6.000000000000000000e+01,5.963427549365058411e+01,6.025451517124170664e+01
6.200000000000000000e+01,6.118249273468356364e+01,6.180740706402189488e+01
6.400000000000000000e+01,6.275688949906608372e+01,6.338400395651183317e+01
6.600000000000000000e+01,6.436906755288588045e+01,6.499233028255844147e+01
6.800000000000000000e+01,6.590167830678302607e+01,6.659354551516689469e+01
7.000000000000000000e+01,6.735407909559771156e+01,6.827540218099841240e+01
7.200000000000000000e+01,6.909329815726296431e+01,6.997985830813301789e+01
7.400000000000000000e+01,7.083470429673299407e+01,7.171273436156091918e+01
7.600000000000000000e+01,7.239263693462874016e+01,7.331448939030322265e+01
7.800000000000000000e+01,7.419245853515120359e+01,7.501342581863207215e+01
8.000000000000000000e+01,7.597306257296123988e+01,7.660424033603004546e+01
8.200000000000000000e+01,7.753949874334489323e+01,7.817230691848284607e+01
8.400000000000000000e+01,7.912484101135052583e+01,7.976447323285674429e+01
8.600000000000000000e+01,8.075672438654240182e+01,8.140095123500518071e+01
8.800000000000000000e+01,8.241991235427738616e+01,8.305207583790691217e+01
9.000000000000000000e+01,8.395896670116843552e+01,8.465356078269621776e+01
9.200000000000000000e+01,8.535271875336218272e+01,8.628775483770414212e+01
9.400000000000000000e+01,8.731704074055934939e+01,8.823127283894932305e+01
9.600000000000000000e+01,8.925780279079380364e+01,9.003561556726447179e+01
9.800000000000000000e+01,9.086081409492071259e+01,9.164536809734906342e+01
1.000000000000000000e+02,9.238277950772544500e+01,9.317667305690976320e+01
1.020000000000000000e+02,9.389272897871387613e+01,9.449783311442944012e+01
1.040000000000000000e+02,9.473600893492455555e+01,9.550363928401540647e+01
1.060000000000000000e+02,1.157250474560726303e+02,1.157250474560726303e+02
1.080000000000000000e+02,9.837081929842572947e+01,9.932538345826414172e+01
1.100000000000000000e+02,9.968003512616202499e+01,1.002681022022553634e+02
1.120000000000000000e+02,1.006989324105872186e+02,1.013568814997130545e+02
1.140000000000000000e+02,1.017050572151616450e+02,1.025750742899811172e+02
1.160000000000000000e+02,1.028972118990027411e+02,1.037625487179267765e+02
1.180000000000000000e+02,1.040577617778977668e+02,1.049232017718301364e+02
1.200000000000000000e+02,1.053265779978479912e+02,1.060890872590124303e+02
1.220000000000000000e+02,1.065364190776513027e+02,1.071133055551423183e+02
1.240000000000000000e+02,1.071543589199843041e+02,1.078877644122544837e+02
1.260000000000000000e+02,1.286943027151096999e+02,1.286943076453733568e+02
1.280000000000000000e+02,1.102958761830782919e+02,1.112953030561790086e+02
1.300000000000000000e+02,1.113594771426318033e+02,1.122124751036468524e+02
1.320000000000000000e+02,1.122908094064914479e+02,1.131263324264749457e+02
1.340000000000000000e+02,1.127339240986708546e+02,1.137282462719493736e+02
1.360000000000000000e+02,1.231776882146911589e+02,1.231777072469631946e+02
1.380000000000000000e+02,1.168310370725619691e+02,1.176430720290748582e+02
1.400000000000000000e+02,1.178734345999952069e+02,1.184666926436150902e+02
1.420000000000000000e+02,1.188399874526941886e+02,1.195140311926243868e+02
1.440000000000000000e+02,1.200525589741697843e+02,1.208216678465594782e+02
1.460000000000000000e+02,1.213025376489238312e+02,1.220634860569961262e+02
1.480000000000000000e+02,1.224376768742310873e+02,1.230786950944299605e+02
1.500000000000000000e+02,1.231768344190402473e+02,1.240267113240767287e+02
1.520000000000000000e+02,1.242462886313816881e+02,1.249987260430063998e+02
1.540000000000000000e+02,1.252893940861283824e+02,1.258639551632778790e+02
1.560000000000000000e+02,1.260699303068316652e+02,1.266385632265214554e+02
1.580000000000000000e+02,1.264920939388313741e+02,1.272020562544929589e+02
1.600000000000000000e+02,1.527304061710922554e+02,1.527304106658642695e+02
1.620000000000000000e+02,1.284137652462565029e+02,1.293666065132585459e+02
1.640000000000000000e+02,1.291653453519558639e+02,1.299971466163823379e+02
1.660000000000000000e+02,1.298803918792232821e+02,1.306753395345533590e+02
1.680000000000000000e+02,1.307490835397989315e+02,1.314141559151301522e+02
1.700000000000000000e+02,1.312486905271884439e+02,1.320567856331749965e+02
1.720000000000000000e+02,1.319199625151836130e+02,1.326352517032459559e+02
1.740000000000000000e+02,1.325525749653270111e+02,1.331052214445518587e+02
1.760000000000000000e+02,1.329737110607197224e+02,1.335256111593017181e+02
1.780000000000000000e+02,1.333646559368119995e+02,1.339158125142774907e+02
1.800000000000000000e+02,1.337217553094773450e+02,1.342717301187722683e+02
1.820000000000000000e+02,1.340324411982196295e+02,1.345807844840461485e+02
1.840000000000000000e+02,1.341442551443423099e+02,1.348041147889703666e+02
1.860000000000000000e+02,1.684652796291694301e+02,1.684652835163109330e+02
1.880000000000000000e+02,1.343538314102231368e+02,1.353594927663370697e+02
1.900000000000000000e+02,1.710931421992417256e+02,1.710931459424701018e+02
1.920000000000000000e+02,1.343736117651532140e+02,1.353352682279755186e+02
1.940000000000000000e+02,1.345046412170318604e+02,1.352510721961664046e+02
1.960000000000000000e+02,1.343346017633733993e+02,1.351121869815441698e+02
1.980000000000000000e+02,1.342243545518613530e+02,1.349760066537485557e+02
2.000000000000000000e+02,1.340609280209540941e+02,1.348132363562452269e+02
2.020000000000000000e+02,1.340077925038921194e+02,1.346489020986872163e+02
2.040000000000000000e+02,1.437185050466459302e+02,1.437185138695325008e+02
2.060000000000000000e+02,1.328346743316814127e+02,1.336852903927025125e+02
2.080000000000000000e+02,1.328700586105131549e+02,1.335144263412167902e+02
2.100000000000000000e+02,1.420348062085497816e+02,1.420348164112064921e+02
2.120000000000000000e+02,1.314292287071000942e+02,1.322955140512667640e+02
2.140000000000000000e+02,1.312167571590228476e+02,1.319258186463833908e+02
2.160000000000000000e+02,1.304636329044972172e+02,1.312452541230621819e+02
2.180000000000000000e+02,1.298060962438924548e+02,1.306039751825003634e+02
2.200000000000000000e+02,1.293574479472552810e+02,1.300636532000970078e+02
2.220000000000000000e+02,1.283992603859647659e+02,1.292885645996504707e+02
2.240000000000000000e+02,1.273524504832358275e+02,1.283447040553963063e+02
2.260000000000000000e+02,1.268218593128558638e+02,1.277146683845264903e+02
2.280000000000000000e+02,1.334828307772414746e+02,1.334828522769404060e+02
2.300000000000000000e+02,1.243984239299852419e+02,1.252763338906576820e+02
2.320000000000000000e+02,1.242476261629100236e+02,1.249168958388806061e+02
2.340000000000000000e+02,1.319532886292535352e+02,1.319533040051216801e+02
2.360000000000000000e+02,1.220816414682532667e+02,1.232196542479822199e+02
2.380000000000000000e+02,1.309811045363754261e+02,1.309811176654877158e+02
2.400000000000000000e+02,1.209742180085955852e+02,1.219368855509495688e+02
2.420000000000000000e+02,1.245913597497854965e+02,1.245914152019059884e+02
2.440000000000000000e+02,1.156666699288280427e+02,1.166571416060375981e+02
2.460000000000000000e+02,1.157669875074309260e+02,1.165455744064907719e+02
2.480000000000000000e+02,1.152936812658808776e+02,1.160521061090401247e+02
2.500000000000000000e+02,1.148710039149276554e+02,1.155403456620023661e+02
2.520000000000000000e+02,1.215560228009535990e+02,1.215560424507501978e+02
2.540000000000000000e+02,1.120398315306178745e+02,1.129344935245659229e+02
2.560000000000000000e+02,1.115079600943269469e+02,1.122417565194527214e+02
2.580000000000000000e+02,1.104032469973019488e+02,1.112233507681623763e+02
2.600000000000000000e+02,1.094587454811096023e+02,1.102592134701926057e+02
2.620000000000000000e+02,1.086832058581419318e+02,1.095821134945984454e+02
2.640000000000000000e+02,1.123170442611956190e+02,1.123170916553368670e+02
2.660000000000000000e+02,1.046154089045651858e+02,1.055116728966637112e+02
2.680000000000000000e+02,1.039478330032832218e+02,1.047346728111757130e+02
2.700000000000000000e+02,1.029715320535485290e+02,1.037245922270158758e+02
2.720000000000000000e+02,1.016216587716354951e+02,1.024531759952956094e+02
2.740000000000000000e+02,1.003954536938658180e+02,1.012357538461714768e+02
2.760000000000000000e+02,9.936426668511113292e+01,1.001101107107183168e+02
2.780000000000000000e+02,9.790485702704546611e+01,9.882868652392174624e+01
2.800000000000000000e+02,9.673965720667460744e+01,9.758268242061375020e+01
2.820000000000000000e+02,9.556836972240782302e+01,9.640560168793150808e+01
2.840000000000000000e+02,9.416907843331017602e+01,9.509467562916664463e+01
2.860000000000000000e+02,9.278179140431088001e+01,9.370712470647654868e+01
2.880000000000000000e+02,9.137554110091937787e+01,9.229391954442270674e+01
2.900000000000000000e+02,8.997178110855870159e+01,9.089147584943700053e+01
2.920000000000000000e+02,8.856771596623461562e+01,8.949356958600429834e+01
2.940000000000000000e+02,8.725874475446214262e+01,8.811361484047219506e+01
2.960000000000000000e+02,8.606559466737370201e+01,8.686290290003321957e+01
2.980000000000000000e+02,8.481618606323029042e+01,8.561576952181850686e+01
3.000000000000000000e+02,8.356025839331131522e+01,8.436092220485386406e+01
3.020000000000000000e+02,8.228442552032622359e+01,8.308586570185205744e+01
3.040000000000000000e+02,8.090641751370161217e+01,8.176222502261671821e+01
3.060000000000000000e+02,7.935690251964575737e+01,8.029430579397413226e+01
3.080000000000000000e+02,7.797632915755779948e+01,7.883387329769136898e+01
3.100000000000000000e+02,7.660970684409642217e+01,7.746050002088207975e+01
3.120000000000000000e+02,7.503205929886337344e+01,7.597356605655639328e+01
3.140000000000000000e+02,7.358619036303133498e+01,7.445716278581252823e+01
3.160000000000000000e+02,7.227462622066970255e+01,7.308403512214493958e+01
3.180000000000000000e+02,7.090562851224963481e+01,7.171613204752907222e+01
3.200000000000000000e+02,6.952308746851214494e+01,7.033604475928537170e+01
3.220000000000000000e+02,6.810835435042289987e+01,6.892566610306209895e+01
3.240000000000000000e+02,6.664519784348743769e+01,6.747016894942552767e+01
3.260000000000000000e+02,6.513629977901526047e+01,6.596473005751626317e+01
3.280000000000000000e+02,6.363157106080259240e+01,6.445341730192455998e+01
3.300000000000000000e+02,6.214265332746972348e+01,6.295940292457191134e+01
3.320000000000000000e+02,6.056447066368098575e+01,6.143846471229430506e+01
3.340000000000000000e+02,5.880481071569877116e+01,5.976128006485020450e+01
3.360000000000000000e+02,5.724971041383463444e+01,5.813123401807303026e+01
3.380000000000000000e+02,5.573113457945859039e+01,5.655165389862907688e+01
3.400000000000000000e+02,5.407512172766317349e+01,5.494566064125413618e+01
3.420000000000000000e+02,5.231265200189814379e+01,5.326069659167217907e+01
3.440000000000000000e+02,5.068538492565401299e+01,5.156542148138250781e+01
3.460000000000000000e+02,4.930828865507263714e+01,5.012103565954588902e+01
3.480000000000000000e+02,4.796200821282833004e+01,4.877126253491893237e+01
3.500000000000000000e+02,4.675155587912032473e+01,4.750181867003055203e+01
3.520000000000000000e+02,4.522174673056068883e+01,4.619416121991876878e+01
3.540000000000000000e+02,4.694276355648855770e+01,4.694285354373624131e+01
3.560000000000000000e+02,4.442196653104904414e+01,4.442205107879528470e+01
3.580000000000000000e+02,3.719040341848972275e+01,3.810556577569833081e+01
3.600000000000000000e+02,3.613135523776327318e+01,3.694029685212338876e+01
3.620000000000000000e+02,3.467377094234773693e+01,3.549514652117293423e+01
3.640000000000000000e+02,3.307429011312301270e+01,3.390393682185907664e+01
3.660000000000000000e+02,3.133830627017672654e+01,3.221526331147305200e+01
3.680000000000000000e+02,2.938077025766271433e+01,3.040738500209831940e+01
3.700000000000000000e+02,2.731368109614705730e+01,2.846591577197708034e+01
3.720000000000000000e+02,2.543425988331875942e+01,2.658622714146580179e+01
3.740000000000000000e+02,2.353242406320730851e+01,2.468346972681026941e+01
3.760000000000000000e+02,2.164078397551465471e+01,2.278602720399743831e+01
3.780000000000000000e+02,1.970539515087018501e+01,2.085466055940164765e+01
3.800000000000000000e+02,1.776390300254654164e+01,1.891425525825246012e+01
3.820000000000000000e+02,1.602253217510195071e+01,1.696627060451911362e+01
3.840000000000000000e+02,1.455162482698068693e+01,1.537552149616111308e+01
3.860000000000000000e+02,1.312836494137345333e+01,1.406599865680762385e+01
3.880000000000000000e+02,1.790541806345328268e+01,1.790544723787052916e+01
3.900000000000000000e+02,8.450515783526347136e+00,9.586840217836773093e+00
3.920000000000000000e+02,1.348180975839941453e+01,1.348187305864809993e+01
3.940000000000000000e+02,9.061305017099755332e+00,9.061454883324001841e+00
3.960000000000000000e+02,2.416365093305504530e+00,3.327365978236627164e+00
2.000000000000000000e+00,1.407488811029554476e+00,2.070611971744411139e+00
4.000000000000000000e+00,3.432299082594044926e+00,4.187362480581488633e+00
6.000000000000000000e+00,5.758073871882024797e+00,6.619096739218825576e+00
8.000000000000000000e+00,8.210514037432611545e+00,9.093196783661911198e+00
1.000000000000000000e+01,1.044474867720944111e+01,1.131147052656274710e+01
1.200000000000000000e+01,1.256905762823580197e+01,1.367746212468191658e+01
1.400000000000000000e+01,1.533161200074076014e+01,1.614272095441467414e+01
1.600000000000000000e+01,1.693918444202491003e+01,1.777164107993449704e+01
1.800000000000000000e+01,3.617000245471321307e+01,3.617000796011479480e+01
2.000000000000000000e+01,2.206555902445251505e+01,2.294207838848431180e+01
2.200000000000000000e+01,2.307149653100091413e+01,2.382651984050805538e+01
2.400000000000000000e+01,3.629702650744604142e+01,3.629703508803910950e+01
2.600000000000000000e+01,3.455720137788641466e+01,3.455725030391931796e+01
2.800000000000000000e+01,3.069666757138803703e+01,3.171053354004980918e+01
3.000000000000000000e+01,3.223970016741260736e+01,3.302351205131083844e+01
3.200000000000000000e+01,3.393717414004360933e+01,3.472814195529584680e+01
3.400000000000000000e+01,3.577808411103176667e+01,3.646432434489192076e+01
3.600000000000000000e+01,3.745572833624387243e+01,3.814918435754398018e+01
3.800000000000000000e+01,3.909725454253837995e+01,3.990737697645645454e+01
4.000000000000000000e+01,4.081209875891007499e+01,4.161032152508314397e+01
4.200000000000000000e+01,4.243645008955535758e+01,4.323403908337016333e+01
4.400000000000000000e+01,4.381067404473046878e+01,4.467341302463791664e+01
4.600000000000000000e+01,4.501833838890409112e+01,4.584309248055597408e+01
4.800000000000000000e+01,6.197775371360395980e+01,6.197775669729649195e+01
5.000000000000000000e+01,5.114845791341203807e+01,5.232642754119937223e+01
5.200000000000000000e+01,5.314012251506485995e+01,5.403508149777951530e+01
5.400000000000000000e+01,5.493963521905397585e+01,5.561995099983031565e+01
5.600000000000000000e+01,5.655889520702046980e+01,5.717324556396066271e+01
5.800000000000000000e+01,5.808989895165049688e+01,5.870721940558412655e+01
6.000000000000000000e+01,5.963185930769673604e+01,6.025363058742623679e+01
6.200000000000000000e+01,6.119191660966770030e+01,6.181572458457657149e+01
6.400000000000000000e+01,6.276241161349665276e+01,6.338800974126110077e+01
6.600000000000000000e+01,6.434589061023402223e+01,6.497357489204260617e+01
6.800000000000000000e+01,6.594032454728758808e+01,6.657099674301178993e+01
7.000000000000000000e+01,6.755146420994176992e+01,6.818546467053090510e+01
7.200000000000000000e+01,6.917034479418948933e+01,6.980640066052262682e+01
7.400000000000000000e+01,7.078981568731498442e+01,7.142471842285476669e+01
7.600000000000000000e+01,7.238572164893022887e+01,7.302024811633125978e+01
7.800000000000000000e+01,7.396994092953788424e+01,7.460492979005627490e+01
8.000000000000000000e+01,7.553454626221399337e+01,7.616871566868888976e+01
8.200000000000000000e+01,7.710519114556286979e+01,7.774459785038121140e+01
8.400000000000000000e+01,7.867469251940592301e+01,7.937868788323193314e+01
8.600000000000000000e+01,8.055459705613040455e+01,8.129952379878962176e+01
8.800000000000000000e+01,8.255798667342671138e+01,8.323353218270071352e+01
9.000000000000000000e+01,8.375251103451708445e+01,8.456376873799592886e+01
9.200000000000000000e+01,1.021027553747870371e+02,1.021027605953465525e+02
9.400000000000000000e+01,8.811029349783819953e+01,8.899072384601457486e+01
9.600000000000000000e+01,8.903551750281827992e+01,8.980696983133746869e+01
9.800000000000000000e+01,1.084039662428287869e+02,1.084039662428287869e+02
1.000000000000000000e+02,9.304214935931197772e+01,9.392638528925772334e+01
1.020000000000000000e+02,9.439259959946949152e+01,9.499789113173882527e+01
1.040000000000000000e+02,9.554882516684382665e+01,9.622440096181409785e+01
1.060000000000000000e+02,9.669966850000520253e+01,9.758586494247411736e+01
1.080000000000000000e+02,9.816032843927509077e+01,9.893923451941428482e+01
1.100000000000000000e+02,9.960901481928057422e+01,1.002036399991106066e+02
1.120000000000000000e+02,1.008215772320316432e+02,1.014173762392937164e+02
1.140000000000000000e+02,1.020199401509290595e+02,1.026156755049101719e+02
1.160000000000000000e+02,1.031985340704635661e+02,1.037918811372882999e+02
1.180000000000000000e+02,1.043540628397162919e+02,1.049457315765088623e+02
1.200000000000000000e+02,1.054953050400986427e+02,1.060838677390093920e+02
1.220000000000000000e+02,1.066320252197075433e+02,1.072141179095181656e+02
1.240000000000000000e+02,1.075912081396611342e+02,1.083322337141799068e+02
