7.759990000000000000e+05,7.939582230487228287e+01,8.310136475308742554e-01
7.769990000000000000e+05,7.943922589585665150e+01,8.307569749635732581e-01
7.779990000000000000e+05,7.948259421523754042e+01,8.305002322889294408e-01
7.789990000000000000e+05,7.952592724263121227e+01,8.302434503179616510e-01
7.799990000000000000e+05,7.956922495863277334e+01,8.299866577301573400e-01
7.809990000000000000e+05,7.961248734473787181e+01,8.297298812298330439e-01
7.819990000000000000e+05,7.965571438327145870e+01,8.294731456900870104e-01
7.829990000000000000e+05,7.969890605732616962e+01,8.292164742854043480e-01
7.839990000000000000e+05,7.974206235070404603e+01,8.289598886137669043e-01
7.849990000000000000e+05,7.978518324786664095e+01,8.287034088092314343e-01
7.859990000000000000e+05,7.982826873388803790e+01,8.284470536457043677e-01
7.869990000000000000e+05,7.987131879441341198e+01,8.281908406327643801e-01
7.879990000000000000e+05,7.991433341562144221e+01,8.279347861040305956e-01
7.889990000000000000e+05,7.995731258418976495e+01,8.276789052988194895e-01
7.899990000000000000e+05,8.000025628726351101e+01,8.274232124376116326e-01
7.909990000000000000e+05,8.004316451242738140e+01,8.271677207917813579e-01
7.919990000000000000e+05,8.008603724767934295e+01,8.269124427482112960e-01
7.929990000000000000e+05,8.012887448140698154e+01,8.266573898689818511e-01
7.939990000000000000e+05,8.017167620236608627e+01,8.264025729467421311e-01
7.949990000000000000e+05,8.021444239966007217e+01,8.261480020560437731e-01
7.959990000000000000e+05,8.025717306272237295e+01,8.258936866008825817e-01
7.969990000000000000e+05,8.029986818129960113e+01,8.256396353588897341e-01
7.979990000000000000e+05,8.034252774543557507e+01,8.253858565223526345e-01
7.989990000000000000e+05,8.038515174545787545e+01,8.251323577363018913e-01
7.999990000000000000e+05,8.042774017196379077e+01,8.248791461338849107e-01
8.009990000000000000e+05,8.047029301580887761e+01,8.246262283694368866e-01
8.019990000000000000e+05,8.051281026809564878e+01,8.243736106490493487e-01
8.029990000000000000e+05,8.055529192016308571e+01,8.241212987592202444e-01
8.039990000000000000e+05,8.059773796357701769e+01,8.238692980934365639e-01
8.049990000000000000e+05,8.064014839012094171e+01,8.236176136770171352e-01
8.059990000000000000e+05,8.068252319178895959e+01,8.233662501902965225e-01
8.069990000000000000e+05,8.072486236077607202e+01,8.231152119901541386e-01
8.079990000000000000e+05,8.076716588947302000e+01,8.228645031302782575e-01
8.089990000000000000e+05,8.080943377045882414e+01,8.226141273800429143e-01
8.099990000000000000e+05,8.085166599649419084e+01,8.223640882420101272e-01
8.109990000000000000e+05,8.089386256051626845e+01,8.221143889685221806e-01
8.119990000000000000e+05,8.093602345563397193e+01,8.218650325770616716e-01
8.129990000000000000e+05,8.097814867512157377e+01,8.216160218646963997e-01
8.139990000000000000e+05,8.102023821241542123e+01,8.213673594215726848e-01
8.149990000000000000e+05,8.106229206110884888e+01,8.211190476435866747e-01
8.159990000000000000e+05,8.110431021494842696e+01,8.208710887441862392e-01
8.169990000000000000e+05,8.114629266783047967e+01,8.206234847655468068e-01
8.179990000000000000e+05,8.118823941379713460e+01,8.203762375888405955e-01
8.189990000000000000e+05,8.123015044703322474e+01,8.201293489441054962e-01
8.199990000000000000e+05,8.127202576186425631e+01,8.198828204194675839e-01
8.209990000000000000e+05,8.131386535275140659e+01,8.196366534695579409e-01
8.219990000000000000e+05,8.135566921429146703e+01,8.193908494236664675e-01
8.229990000000000000e+05,8.139743734121286423e+01,8.191454094932770769e-01
8.239990000000000000e+05,8.143916972837405410e+01,8.189003347791871112e-01
8.249990000000000000e+05,8.148086637076133343e+01,8.186556262781260473e-01
8.259990000000000000e+05,8.152252726348665135e+01,8.184112848890985337e-01
8.269990000000000000e+05,8.156415240178637305e+01,8.181673114191780893e-01
8.279990000000000000e+05,8.160574178101909126e+01,8.179237065890410108e-01
8.289990000000000000e+05,8.164729539666456049e+01,8.176804710382223895e-01
8.299990000000000000e+05,8.168881324432247482e+01,8.174376053299186040e-01
8.309990000000000000e+05,8.173029531971064898e+01,8.171951099556439280e-01
8.319990000000000000e+05,8.177174161866443569e+01,8.169529853394339458e-01
8.329990000000000000e+05,8.181315213713493506e+01,8.167112318420024497e-01
8.339990000000000000e+05,8.185452687118946358e+01,8.164698497645329622e-01
8.349990000000000000e+05,8.189586581700869772e+01,8.162288393521311969e-01
8.359990000000000000e+05,8.193716897088754081e+01,8.159882007973512374e-01
8.369990000000000000e+05,8.197843632923370194e+01,8.157479342432714109e-01
8.379990000000000000e+05,8.201966788856776702e+01,8.155080397865023256e-01
8.389990000000000000e+05,8.206086364552162138e+01,8.152685174799400025e-01
8.399990000000000000e+05,8.210202359683917450e+01,8.150293673354419566e-01
8.409990000000000000e+05,8.214314773937488212e+01,8.147905893262913368e-01
8.419990000000000000e+05,8.218423607009404463e+01,8.145521833895184027e-01
8.429990000000000000e+05,8.222528858607256552e+01,8.143141494281023185e-01
8.439990000000000000e+05,8.226630528449626922e+01,8.140764873129889834e-01
8.449990000000000000e+05,8.230728616266128483e+01,8.138391968850609004e-01
8.459990000000000000e+05,8.234823121797398926e+01,8.136022779570077912e-01
8.469990000000000000e+05,8.238914044795002667e+01,8.133657303149081086e-01
8.479990000000000000e+05,8.243001385021561589e+01,8.131295537199612067e-01
8.489990000000000000e+05,8.247085142250647039e+01,8.128937479099258567e-01
8.499990000000000000e+05,8.251165316266860827e+01,8.126583126005789692e-01
8.509990000000000000e+05,8.255241906865776969e+01,8.124232474871089238e-01
8.519990000000000000e+05,8.259314913854034046e+01,8.121885522452869655e-01
8.529990000000000000e+05,8.263384337049322426e+01,8.119542265327435171e-01
8.539990000000000000e+05,8.267450176280398466e+01,8.117202699899868090e-01
8.549990000000000000e+05,8.271512431387063202e+01,8.114866822415095493e-01
8.559990000000000000e+05,8.275571102220271769e+01,8.112534628967894568e-01
8.569990000000000000e+05,8.279626188642150453e+01,8.110206115511516822e-01
8.579990000000000000e+05,8.283677690525978221e+01,8.107881277867362568e-01
8.589990000000000000e+05,8.287725607756283353e+01,8.105560111732278417e-01
8.599990000000000000e+05,8.291769940228770963e+01,8.103242612686990531e-01
8.609990000000000000e+05,8.295810687850595855e+01,8.100928776203087933e-01
8.619990000000000000e+05,8.299847850540078298e+01,8.098618527869420047e-01
8.629990000000000000e+05,8.303881428226988248e+01,8.096309795178870949e-01
8.639990000000000000e+05,8.307911420852556716e+01,8.094002260597191745e-01
8.649990000000000000e+05,8.311937828369441661e+01,8.091697244990365689e-01
8.659990000000000000e+05,8.315960650741818938e+01,8.089395410065556291e-01
8.669990000000000000e+05,8.319979887945467567e+01,8.087097040300108564e-01
8.679990000000000000e+05,8.323995539967738466e+01,8.084802254571146207e-01
8.689990000000000000e+05,8.328007606807675245e+01,8.082511099333675730e-01
8.699990000000000000e+05,8.332016088476051152e+01,8.080223589059857270e-01
8.709990000000000000e+05,8.336020984995390393e+01,8.077939724045255510e-01
8.719990000000000000e+05,8.340022296400067603e+01,8.075659498361841271e-01
8.729990000000000000e+05,8.344020022736320641e+01,8.073382903450592174e-01
8.739990000000000000e+05,8.348014164062328746e+01,8.071109929751726364e-01
8.749990000000000000e+05,8.352004720448273645e+01,8.068840567441440959e-01
8.759990000000000000e+05,8.355991691976359448e+01,8.066574806756948712e-01
8.769990000000000000e+05,8.359975078740922072e+01,8.064312638131322375e-01
8.779990000000000000e+05,8.363954880848430662e+01,8.062054052239874258e-01
8.789990000000000000e+05,8.367931098417609803e+01,8.059799040005750648e-01
8.799990000000000000e+05,8.371903731579406838e+01,8.057547592588852892e-01
8.809990000000000000e+05,8.375872780477105550e+01,8.055299701367084619e-01
8.819990000000000000e+05,8.379838245266402907e+01,8.053055357916513168e-01
8.829990000000000000e+05,8.383800126115414741e+01,8.050814553990615074e-01
8.839990000000000000e+05,8.387758423204749647e+01,8.048577281501414493e-01
8.849990000000000000e+05,8.391713136727565825e+01,8.046343532502744367e-01
8.859990000000000000e+05,8.395664266889616556e+01,8.044113299174796561e-01
8.869990000000000000e+05,8.399611813909325519e+01,8.041886573809098326e-01
8.879990000000000000e+05,8.403555778017809530e+01,8.039663348796651787e-01
8.889990000000000000e+05,8.407496159458952434e+01,8.037443616616378739e-01
8.899990000000000000e+05,8.411432958489471901e+01,8.035227369825332921e-01
8.909990000000000000e+05,8.415366175378918001e+01,8.033014601049576209e-01
8.919990000000000000e+05,8.419295810409788317e+01,8.030805302975674298e-01
8.929990000000000000e+05,8.423221863877509463e+01,8.028599468344107537e-01
8.939990000000000000e+05,8.427144336090542254e+01,8.026397089942501895e-01
8.949990000000000000e+05,8.431063227370415802e+01,8.024198160600035656e-01
8.959990000000000000e+05,8.434978538051761632e+01,8.022002673181645171e-01
8.969990000000000000e+05,8.438890268482290935e+01,8.019810620583788241e-01
8.979990000000000000e+05,8.442798419023030476e+01,8.017621995729907747e-01
8.989990000000000000e+05,8.446702990048200377e+01,8.015436791566882269e-01
8.999990000000000000e+05,8.450603981945229748e+01,8.013255001061113658e-01
9.009990000000000000e+05,8.454501395114988327e+01,8.011076617195398430e-01
9.019990000000000000e+05,8.458395229971591789e+01,8.008901632966137774e-01
9.029990000000000000e+05,8.462285486942624857e+01,8.006730041381046048e-01
9.039990000000000000e+05,8.466172166469064564e+01,8.004561835456134311e-01
9.049990000000000000e+05,8.470055269005389675e+01,8.002397008213787410e-01
9.059990000000000000e+05,8.473934795019542321e+01,8.000235552680420303e-01
9.069990000000000000e+05,8.477810744993062997e+01,7.998077461884910422e-01
9.079990000000000000e+05,8.481683119420956984e+01,7.995922728856660333e-01
9.089990000000000000e+05,8.485551918811916039e+01,7.993771346623901319e-01
9.099990000000000000e+05,8.489417143688184808e+01,7.991623308212406629e-01
9.109990000000000000e+05,8.493278794585687308e+01,7.989478606643801717e-01
9.119990000000000000e+05,8.497136872053987133e+01,7.987337234934090979e-01
9.129990000000000000e+05,8.500991376656381249e+01,7.985199186092828416e-01
9.139990000000000000e+05,8.504842308969872988e+01,7.983064453121412329e-01
9.149990000000000000e+05,8.508689669585109527e+01,7.980933029011912927e-01
9.159990000000000000e+05,8.512533459106579414e+01,7.978804906746271852e-01
9.169990000000000000e+05,8.516373678152524462e+01,7.976680079295260795e-01
9.179990000000000000e+05,8.520210327354922697e+01,7.974558539616843911e-01
9.189990000000000000e+05,8.524043407359556568e+01,7.972440280655458400e-01
9.199990000000000000e+05,8.527872918826025739e+01,7.970325295341412764e-01
9.209990000000000000e+05,8.531698862427703034e+01,7.968213576588989433e-01
9.219990000000000000e+05,8.535521238851808334e+01,7.966105117295780857e-01
9.229990000000000000e+05,8.539340048799331839e+01,7.963999910341856836e-01
9.239990000000000000e+05,8.543155292985096594e+01,7.961897948589272689e-01
9.249990000000000000e+05,8.546966972137792595e+01,7.959799224880464985e-01
9.259990000000000000e+05,8.550775086999868790e+01,7.957703732036556232e-01
9.269990000000000000e+05,8.554579638327621183e+01,7.955611462857583582e-01
9.279990000000000000e+05,8.558380626891158727e+01,7.953522410120438257e-01
9.289990000000000000e+05,8.562178053474384853e+01,7.951436566578347076e-01
9.299990000000000000e+05,8.565971918874990365e+01,7.949353924959686735e-01
9.309990000000000000e+05,8.569762223904453435e+01,7.947274477967454231e-01
9.319990000000000000e+05,8.573548969388060925e+01,7.945198218276855462e-01
9.329990000000000000e+05,8.577332156164824539e+01,7.943125138534852248e-01
9.339990000000000000e+05,8.581111785087500721e+01,7.941055231358949973e-01
9.349990000000000000e+05,8.584887857022590651e+01,7.938988489335626619e-01
9.359990000000000000e+05,8.588660372850280567e+01,7.936924905019280274e-01
9.369990000000000000e+05,8.592429333464468755e+01,7.934864470931023428e-01
9.379990000000000000e+05,8.596194739772653293e+01,7.932807179556691235e-01
9.389990000000000000e+05,8.599956592696069890e+01,7.930753023345655794e-01
9.399990000000000000e+05,8.603714893169491518e+01,7.928701994709543843e-01
9.409990000000000000e+05,8.607469642141289512e+01,7.926654086020080703e-01
9.419990000000000000e+05,8.611220840573395208e+01,7.924609289608093299e-01
9.429990000000000000e+05,8.614968489441211830e+01,7.922567597761193126e-01
9.439990000000000000e+05,8.618712589733702600e+01,7.920529002722205281e-01
9.449990000000000000e+05,8.622453142453220210e+01,7.918493496687357691e-01
9.459990000000000000e+05,8.626190148615556552e+01,7.916461071804410388e-01
9.469990000000000000e+05,8.629923609249875938e+01,7.914431720169776696e-01
9.479990000000000000e+05,8.633653525398665352e+01,7.912405433827292001e-01
9.489990000000000000e+05,8.637379898117681876e+01,7.910382204765536995e-01
9.499990000000000000e+05,8.641102728475972583e+01,7.908362024915651656e-01
9.509990000000000000e+05,8.644822017555736693e+01,7.906344886148308770e-01
9.519990000000000000e+05,8.648537766452361097e+01,7.904330780272005308e-01
9.529990000000000000e+05,8.652249976274316623e+01,7.902319699029576316e-01
9.539990000000000000e+05,8.655958648143113976e+01,7.900311634095303903e-01
9.549990000000000000e+05,8.659663783193271058e+01,7.898306577072656820e-01
9.559990000000000000e+05,8.663365382572267492e+01,7.896304519490368046e-01
9.569990000000000000e+05,8.667063447440487778e+01,7.894305452799458278e-01
9.579990000000000000e+05,8.670757978971083446e+01,7.892309368369792022e-01
9.589990000000000000e+05,8.674448978350029904e+01,7.890316257486196250e-01
9.599990000000000000e+05,8.678136446776018431e+01,7.888326111344976521e-01
9.609990000000000000e+05,8.681820385460383704e+01,7.886338921049474981e-01
9.619990000000000000e+05,8.685500795627065429e+01,7.884354677606295603e-01
9.629990000000000000e+05,8.689177678512483283e+01,7.882373371920634586e-01
9.639990000000000000e+05,8.692851035365585233e+01,7.880394994791379837e-01
9.649990000000000000e+05,8.696520867447709691e+01,7.878419536906065002e-01
9.659990000000000000e+05,8.700187176032454772e+01,7.876446988836671714e-01
9.669990000000000000e+05,8.703849962405786300e+01,7.874477341033196964e-01
9.679990000000000000e+05,8.707509227865747903e+01,7.872510583817883267e-01
9.689990000000000000e+05,8.711164973722573279e+01,7.870546707379711959e-01
9.699990000000000000e+05,8.714817201298515670e+01,7.868585701767432106e-01
9.709990000000000000e+05,8.718465911927835066e+01,7.866627556882622718e-01
9.719990000000000000e+05,8.722111106956639048e+01,7.864672262473529907e-01
9.729990000000000000e+05,8.725752787742891314e+01,7.862719808126973353e-01
9.739990000000000000e+05,8.729390955656297990e+01,7.860770183260344934e-01
9.749990000000000000e+05,8.733025612078229472e+01,7.858823377113077768e-01
9.759990000000000000e+05,8.736656758401639422e+01,7.856879378737723352e-01
9.769990000000000000e+05,8.740284396031006509e+01,7.854938176990998722e-01
9.779990000000000000e+05,8.743908526382210766e+01,7.852999760523310391e-01
9.789990000000000000e+05,8.747529150882498072e+01,7.851064117768395967e-01
9.799990000000000000e+05,8.751146270970400565e+01,7.849131236931949918e-01
9.809990000000000000e+05,8.754759888095581744e+01,7.847201105979582092e-01
9.819990000000000000e+05,8.758370003718852104e+01,7.845273712624869500e-01
9.829990000000000000e+05,8.761976619311994341e+01,7.843349044315163221e-01
9.839990000000000000e+05,8.765579736357787510e+01,7.841427088217838293e-01
9.849990000000000000e+05,8.769179356349756915e+01,7.839507831204858279e-01
9.859990000000000000e+05,8.772775480792225267e+01,7.837568755625653472e-01
9.869990000000000000e+05,8.776368111200194733e+01,7.835632023485210595e-01
9.879990000000000000e+05,8.779957249099240357e+01,7.833709848166633405e-01
9.889990000000000000e+05,8.783542896025448954e+01,7.831795801786234357e-01
9.899990000000000000e+05,8.787125053525258522e+01,7.829886814841057197e-01
9.909990000000000000e+05,8.790703723155466776e+01,7.827981559230907660e-01
9.919990000000000000e+05,8.794278906483062030e+01,7.826079437440646158e-01
9.929990000000000000e+05,8.797850605085177733e+01,7.824180160186536837e-01
9.939990000000000000e+05,8.801418820548991562e+01,7.822283573847207405e-01
9.949990000000000000e+05,8.804983554471618845e+01,7.820389588015039806e-01
9.959990000000000000e+05,8.808544808460061404e+01,7.818498143780160392e-01
9.969990000000000000e+05,8.812102584131029914e+01,7.816609199082258375e-01
9.979990000000000000e+05,8.815656883110978015e+01,7.814722721463999155e-01
9.989990000000000000e+05,8.819207707035857879e+01,7.812838684177344506e-01
9.999990000000000000e+05,8.822755057551177060e+01,7.810957063893140262e-01
1.000999000000000000e+06,8.826298936311799537e+01,7.809077839234747076e-01
1.001999000000000000e+06,8.829839344981913030e+01,7.807200989771788668e-01
1.002999000000000000e+06,8.833376285234912473e+01,7.805326495296486256e-01
1.003999000000000000e+06,8.836909758753286326e+01,7.803454335285988641e-01
1.004999000000000000e+06,8.840439767228562573e+01,7.801584488496220438e-01
1.005999000000000000e+06,8.843966312361186510e+01,7.799716932651105106e-01
1.006999000000000000e+06,8.847489395860408479e+01,7.797851644200989307e-01
1.007999000000000000e+06,8.851009019444276760e+01,7.795988598133835046e-01
1.008999000000000000e+06,8.854525184839442886e+01,7.794127767821177333e-01
1.009999000000000000e+06,8.858037893781094851e+01,7.792269124889600329e-01
1.010999000000000000e+06,8.861547148012901687e+01,7.790412639108182935e-01
1.011999000000000000e+06,8.865052949286899775e+01,7.788558278282937675e-01
1.012999000000000000e+06,8.868555299363400479e+01,7.786706008151941250e-01
1.013999000000000000e+06,8.872054200010863667e+01,7.784855792278423392e-01
1.014999000000000000e+06,8.875549653005856499e+01,7.783007591935542369e-01
1.015999000000000000e+06,8.879041660132929792e+01,7.781161365977640187e-01
1.016999000000000000e+06,8.882530223184470231e+01,7.779317070697615577e-01
1.017999000000000000e+06,8.886015343960795576e+01,7.777474659666286927e-01
1.018999000000000000e+06,8.889497024269829240e+01,7.775634083549978204e-01
1.019999000000000000e+06,8.892975265927098860e+01,7.773795289904494865e-01
1.020999000000000000e+06,8.896450070755770412e+01,7.771958222942398908e-01
1.021999000000000000e+06,8.899921440586318511e+01,7.770122823270337875e-01
1.022999000000000000e+06,8.903389377256671366e+01,7.768289027591938067e-01
1.023999000000000000e+06,8.906853882611873985e+01,7.766456768373725117e-01
1.024999000000000000e+06,8.910314958504247329e+01,7.764625973469242437e-01
1.025999000000000000e+06,8.913772606793166631e+01,7.762796565695867512e-01
1.026999000000000000e+06,8.917226829344957650e+01,7.760968462358218689e-01
1.027999000000000000e+06,8.920677628032835571e+01,7.759141574711476697e-01
1.028999000000000000e+06,8.924125004736796996e+01,7.757315807356988113e-01
1.029999000000000000e+06,8.927568961343607157e+01,7.755491057560279788e-01
1.030999000000000000e+06,8.931009499746592439e+01,7.753667214479169623e-01
1.031999000000000000e+06,8.934446621845660275e+01,7.751844158291417708e-01
1.032999000000000000e+06,8.937880329547151348e+01,7.750021759203986615e-01
1.033999000000000000e+06,8.941310624763757176e+01,7.748199876327332980e-01
1.034999000000000000e+06,8.944737509414451893e+01,7.746378356392010778e-01
1.035999000000000000e+06,8.948160985424385672e+01,7.744557032283481135e-01
1.036999000000000000e+06,8.951581054724844932e+01,7.742735721361783119e-01
1.037999000000000000e+06,8.954997719253053390e+01,7.740914223539471228e-01
1.038999000000000000e+06,8.958410980952251634e+01,7.739092319042413237e-01
1.039999000000000000e+06,8.961820841771577761e+01,7.737269765836687352e-01
1.040999000000000000e+06,8.965227303665687941e+01,7.735446296655564824e-01
1.041999000000000000e+06,8.968630368595214009e+01,7.733621615528154525e-01
1.042999000000000000e+06,8.972030038526253293e+01,7.731795393724648635e-01
1.043999000000000000e+06,8.975426315430439672e+01,7.729967265007910981e-01
1.044999000000000000e+06,8.978819201284825624e+01,7.728136820046116462e-01
1.045999000000000000e+06,8.982208698071838171e+01,7.726303599825085078e-01
1.046999000000000000e+06,8.985594807779193616e+01,7.724467087852259217e-01
1.047999000000000000e+06,8.988977532399803749e+01,7.722595905326298249e-01
1.048999000000000000e+06,8.992356873931693428e+01,7.720734026131680361e-01
1.049999000000000000e+06,8.995732834377935205e+01,7.718879295702734122e-01
1.050999000000000000e+06,8.999105415746566905e+01,7.717023504151392377e-01
1.051999000000000000e+06,9.002474620050526255e+01,7.715162527263473846e-01
1.052999000000000000e+06,9.005840449307561357e+01,7.713294050512394806e-01
1.053999000000000000e+06,9.009202905540188056e+01,7.711416315967942747e-01
1.054999000000000000e+06,9.012561990775506615e+01,7.709527634562637344e-01
1.055999000000000000e+06,9.015917707045318252e+01,7.707626183378590845e-01
1.056999000000000000e+06,9.019270056385886392e+01,7.705709903629549551e-01
1.057999000000000000e+06,9.022619040837919613e+01,7.703776436749162349e-01
1.058999000000000000e+06,9.025964662446513387e+01,7.701823081906270518e-01
1.059999000000000000e+06,9.029306923261060547e+01,7.699846780344017372e-01
1.060999000000000000e+06,9.032645825335227130e+01,7.697844154520929738e-01
1.061999000000000000e+06,9.035981370726808848e+01,7.695811656037169213e-01
1.062999000000000000e+06,9.039313561497716876e+01,7.693745916246930161e-01
1.063999000000000000e+06,9.042642399713878376e+01,7.691644450870347427e-01
1.064999000000000000e+06,9.045967887445210920e+01,7.689506825531488010e-01
1.065999000000000000e+06,9.049290026765503114e+01,7.687305554337232616e-01
1.066999000000000000e+06,9.052608819752352076e+01,7.685096119142605930e-01
1.067999000000000000e+06,9.055924268487228801e+01,7.682883963487624479e-01
1.068999000000000000e+06,9.059236375055182577e+01,7.680723726649457683e-01
1.069999000000000000e+06,9.062545141544978833e+01,7.678660290491438056e-01
1.070999000000000000e+06,9.065265210275751429e+01,7.676982320942913329e-01
1.071999000000000000e+06,9.064401476034649363e+01,7.683365423507049208e-01
1.072999000000000000e+06,9.063529374880896228e+01,7.691936797204638188e-01
1.073999000000000000e+06,9.063943011219315338e+01,7.698967015735156405e-01
1.074999000000000000e+06,9.067227168525289471e+01,7.698608369280085517e-01
1.075999000000000000e+06,9.070508002939368453e+01,7.697045077396841295e-01
1.076999000000000000e+06,9.073785516556594644e+01,7.695139358498553905e-01
1.077999000000000000e+06,9.077059711487733296e+01,7.693124308568977110e-01
1.078999000000000000e+06,9.080330589855003609e+01,7.691083224894806891e-01
1.079999000000000000e+06,9.083598153789336038e+01,7.689048648504851480e-01
1.080999000000000000e+06,9.086862405428561829e+01,7.687033228769422077e-01
1.081999000000000000e+06,9.090123346916223568e+01,7.685041201251083809e-01
1.082999000000000000e+06,9.093380980400783642e+01,7.683073127200883423e-01
1.083999000000000000e+06,9.096635308034909428e+01,7.681115061612359129e-01
1.084999000000000000e+06,9.099886331975044129e+01,7.679180304786467071e-01
1.085999000000000000e+06,9.103134054381108342e+01,7.677270032221711338e-01
1.086999000000000000e+06,9.106378477416201633e+01,7.675379502955561595e-01
1.087999000000000000e+06,9.109619603246325426e+01,7.673506105059275662e-01
1.088999000000000000e+06,9.112857434040300575e+01,7.671647955423991361e-01
1.089999000000000000e+06,9.116091971969495944e+01,7.669803547182098002e-01
1.090999000000000000e+06,9.119323219207826980e+01,7.667971619723497056e-01
1.091999000000000000e+06,9.122551177931556765e+01,7.666151099520812640e-01
1.092999000000000000e+06,9.125775850319276117e+01,7.664341065385205098e-01
1.093999000000000000e+06,9.128997238551714588e+01,7.662540723848432211e-01
1.094999000000000000e+06,9.132215344811777413e+01,7.660749389777944396e-01
1.095999000000000000e+06,9.135430171284392031e+01,7.658963488086890647e-01
1.096999000000000000e+06,9.138641720156478243e+01,7.657187997003778168e-01
1.097999000000000000e+06,9.141849993616895631e+01,7.655420568280257854e-01
1.098999000000000000e+06,9.145054993856372505e+01,7.653660340158736641e-01
1.099999000000000000e+06,9.148256723067427743e+01,7.651906877580526567e-01
1.100999000000000000e+06,9.151455183444402053e+01,7.650182593046164214e-01
1.101999000000000000e+06,9.154650377183286025e+01,7.648458385697308737e-01
1.102999000000000000e+06,9.157842306481835237e+01,7.646733013514468436e-01
1.103999000000000000e+06,9.161030973539345723e+01,7.645009110503419025e-01
1.104999000000000000e+06,9.164216380556779029e+01,7.643288449688478980e-01
1.105999000000000000e+06,9.167398529736605894e+01,7.641572277045687311e-01
1.106999000000000000e+06,9.170577423282803409e+01,7.639860605386114001e-01
1.107999000000000000e+06,9.173753063400823748e+01,7.638153860929388639e-01
1.108999000000000000e+06,9.176925452297585650e+01,7.636454352036201598e-01
1.109999000000000000e+06,9.180094592181353619e+01,7.634766366819145667e-01
1.110999000000000000e+06,9.183260485261791928e+01,7.633077166846606865e-01
1.111999000000000000e+06,9.186423133749890724e+01,7.631389285679750500e-01
1.112999000000000000e+06,9.189582539857897814e+01,7.629704672355817063e-01
1.113999000000000000e+06,9.192738705799364141e+01,7.628024164948997710e-01
1.114999000000000000e+06,9.195891633789082675e+01,7.626347748934679815e-01
1.115999000000000000e+06,9.199041326042996047e+01,7.624675720876523677e-01
1.116999000000000000e+06,9.202187784778236335e+01,7.623008012538829981e-01
1.117999000000000000e+06,9.205331012213090958e+01,7.621345165397189758e-01
1.118999000000000000e+06,9.208471010566917414e+01,7.619686230226936363e-01
1.119999000000000000e+06,9.211607782060200122e+01,7.618031995767934328e-01
1.120999000000000000e+06,9.214741328914445262e+01,7.616381717635766213e-01
1.121999000000000000e+06,9.217871653352183614e+01,7.614735846075932901e-01
1.122999000000000000e+06,9.220998757596962037e+01,7.613093997455626649e-01
1.123999000000000000e+06,9.224122643873300831e+01,7.611456507851034337e-01
1.124999000000000000e+06,9.227243314406631214e+01,7.609822850850815890e-01
1.125999000000000000e+06,9.230360771423340793e+01,7.608193188011814767e-01
1.126999000000000000e+06,9.233475017150709618e+01,7.606567348397127448e-01
1.127999000000000000e+06,9.236586053816871811e+01,7.604945713340868219e-01
1.128999000000000000e+06,9.239693883650816986e+01,7.603328076394326729e-01
1.129999000000000000e+06,9.242798508882354724e+01,7.601714023733628922e-01
1.130999000000000000e+06,9.245899931742145839e+01,7.600103571675924652e-01
1.131999000000000000e+06,9.248998154461587262e+01,7.598497126774262922e-01
1.132999000000000000e+06,9.252093179272834789e+01,7.596894453344473774e-01
1.133999000000000000e+06,9.255185008408808756e+01,7.595295354004947264e-01
1.134999000000000000e+06,9.258273644103186939e+01,7.593699659694016502e-01
1.135999000000000000e+06,9.261359088590265287e+01,7.592107960702263458e-01
1.136999000000000000e+06,9.264441344105071607e+01,7.590519407007119135e-01
1.137999000000000000e+06,9.267520412883324354e+01,7.588934736306582884e-01
1.138999000000000000e+06,9.270596297161371524e+01,7.587353596204117201e-01
1.139999000000000000e+06,9.273668999176173600e+01,7.585775675233670245e-01
1.140999000000000000e+06,9.276738521165351870e+01,7.584201425290131304e-01
1.141999000000000000e+06,9.279804865367088951e+01,7.582630420323712706e-01
1.142999000000000000e+06,9.282868034020221160e+01,7.581063146815903986e-01
1.143999000000000000e+06,9.285928029364113456e+01,7.579498708133459717e-01
1.144999000000000000e+06,9.288984853638717709e+01,7.577937954138671550e-01
1.145999000000000000e+06,9.292038509084507325e+01,7.576380604805312835e-01
1.146999000000000000e+06,9.295088997942563935e+01,7.574826347621838041e-01
1.147999000000000000e+06,9.298136322454455183e+01,7.573275556976343248e-01
1.148999000000000000e+06,9.301180484862321407e+01,7.571727880329407467e-01
1.149999000000000000e+06,9.304221487408743485e+01,7.570183182950697143e-01
1.150999000000000000e+06,9.307259332336927571e+01,7.568642065012967102e-01
1.151999000000000000e+06,9.310294021890507565e+01,7.567103840843328877e-01
1.152999000000000000e+06,9.313325558313657382e+01,7.565568890335745422e-01
1.153999000000000000e+06,9.316353943851028419e+01,7.564036930901844036e-01
1.154999000000000000e+06,9.319379180747814928e+01,7.562508199104061024e-01
1.155999000000000000e+06,9.322401271249665911e+01,7.560982444940351765e-01
1.156999000000000000e+06,9.325420217602739115e+01,7.559459940916535281e-01
1.157999000000000000e+06,9.328436022053740828e+01,7.557940334128485649e-01
1.158999000000000000e+06,9.331448686849832086e+01,7.556423854810462304e-01
1.159999000000000000e+06,9.334458214238721041e+01,7.554909068840266473e-01
1.160999000000000000e+06,9.337464606468600437e+01,7.553395814862603475e-01
1.161999000000000000e+06,9.340467865788176027e+01,7.551886211374901903e-01
1.162999000000000000e+06,9.343467994446787372e+01,7.550380204532672890e-01
