2.440000000000000000e+02,1.560975695448751708e+02,1.568810049361217125e+02
2.460000000000000000e+02,1.565236527788246406e+02,1.573076239572125417e+02
2.480000000000000000e+02,1.569324891863631706e+02,1.577169672920923063e+02
2.500000000000000000e+02,1.573238987399804500e+02,1.581088547771012145e+02
2.520000000000000000e+02,1.576977015973878338e+02,1.584831064439810575e+02
2.540000000000000000e+02,1.580537186785668382e+02,1.588395430953434015e+02
2.560000000000000000e+02,1.583917722954095382e+02,1.591779869329660642e+02
2.580000000000000000e+02,1.587116868330794262e+02,1.594982622381091062e+02
2.600000000000000000e+02,1.590132894812840334e+02,1.598001961019780595e+02
2.620000000000000000e+02,1.592964110123300827e+02,1.600836192032059273e+02
2.640000000000000000e+02,1.595608866014707701e+02,1.603483666278557394e+02
2.660000000000000000e+02,1.598065566835324205e+02,1.605942787259236013e+02
2.680000000000000000e+02,1.600332678382651750e+02,1.608212019967341746e+02
2.700000000000000000e+02,1.602408736952071990e+02,1.610289899940171381e+02
2.720000000000000000e+02,1.604292358472555406e+02,1.612175042398383766e+02
2.740000000000000000e+02,1.605982247606989972e+02,1.613866151351022040e+02
2.760000000000000000e+02,1.607477206681483608e+02,1.615362028530473708e+02
2.780000000000000000e+02,1.608776144298253143e+02,1.616661582011583675e+02
2.800000000000000000e+02,1.609878083479812005e+02,1.617763834362706632e+02
2.820000000000000000e+02,1.610782169191168407e+02,1.618667930174779030e+02
2.840000000000000000e+02,1.611487675088690708e+02,1.619373142817507585e+02
2.860000000000000000e+02,1.611994009354349373e+02,1.619878880280604108e+02
2.880000000000000000e+02,1.612300719487390950e+02,1.620184689972223566e+02
2.900000000000000000e+02,1.612407433244949573e+02,1.620290262023317212e+02
2.920000000000000000e+02,1.610280353848115169e+02,1.620195440829761537e+02
2.940000000000000000e+02,1.610010406494447466e+02,1.619923861173353998e+02
2.960000000000000000e+02,1.609556465026485057e+02,1.619468041624351997e+02
2.980000000000000000e+02,1.608918765493455680e+02,1.618828210550322808e+02
3.000000000000000000e+02,1.608097649384791055e+02,1.618004710221004814e+02
3.020000000000000000e+02,1.607093569316595563e+02,1.616997994161108636e+02
3.040000000000000000e+02,1.605907085543589119e+02,1.615808623665286916e+02
3.060000000000000000e+02,1.604538861773815199e+02,1.614437263616259770e+02
3.080000000000000000e+02,1.602989660366351359e+02,1.612884677686064379e+02
3.100000000000000000e+02,1.601260336999403648e+02,1.611151723008408680e+02
3.120000000000000000e+02,1.599351834902481642e+02,1.609239344415416042e+02
3.140000000000000000e+02,1.597265178747835819e+02,1.607148568334500851e+02
3.160000000000000000e+02,1.595001468296736107e+02,1.604880496440498803e+02
3.180000000000000000e+02,1.592561871892659155e+02,1.602436299155447728e+02
3.200000000000000000e+02,1.589947619888912982e+02,1.599817209083346654e+02
3.220000000000000000e+02,1.587159998091057673e+02,1.597024514460498494e+02
3.240000000000000000e+02,1.584200341287429126e+02,1.594059552694176887e+02
3.260000000000000000e+02,1.581070026930986785e+02,1.590923704053457186e+02
3.280000000000000000e+02,1.577770469028015725e+02,1.587618385566839549e+02
3.300000000000000000e+02,1.574303112278138315e+02,1.584145045171988215e+02
3.320000000000000000e+02,1.570669426502919066e+02,1.580505156153745361e+02
3.340000000000000000e+02,1.566870901389910102e+02,1.576700211897945110e+02
3.360000000000000000e+02,1.562909041572337685e+02,1.572731720980522994e+02
3.380000000000000000e+02,1.558785362056221970e+02,1.568601202604054379e+02
3.400000000000000000e+02,1.554501384001380018e+02,1.564310182387523867e+02
3.420000000000000000e+02,1.550058630856266007e+02,1.559860188509508703e+02
3.440000000000000000e+02,1.545458624842221980e+02,1.555252748200090593e+02
3.460000000000000000e+02,1.540702883779191552e+02,1.550489384573137954e+02
3.480000000000000000e+02,1.535792918240902623e+02,1.545571613787227818e+02
3.500000000000000000e+02,1.530730229025981259e+02,1.540500942521185550e+02
3.520000000000000000e+02,1.525516304929093394e+02,1.535278865748309727e+02
3.540000000000000000e+02,1.520152620795154235e+02,1.529906864792177998e+02
3.560000000000000000e+02,1.514640635838698302e+02,1.524386405646037304e+02
3.580000000000000000e+02,1.508981792210439892e+02,1.518718937537450131e+02
3.600000000000000000e+02,1.503177513792253990e+02,1.512905891719793772e+02
3.620000000000000000e+02,1.497229205203156255e+02,1.506948680472416129e+02
3.640000000000000000e+02,1.491138250997711907e+02,1.500848696291625117e+02
3.660000000000000000e+02,1.484906015040668308e+02,1.494607311255349202e+02
3.680000000000000000e+02,1.478533840040204268e+02,1.488225876544865969e+02
3.700000000000000000e+02,1.472023047225536914e+02,1.481705722108005716e+02
3.720000000000000000e+02,1.465374936152340126e+02,1.475048156448744407e+02
3.740000000000000000e+02,1.458590784623135903e+02,1.468254466529311344e+02
3.760000000000000000e+02,1.451671848709061123e+02,1.461325917771615082e+02
3.780000000000000000e+02,1.444619362860292142e+02,1.454263754145638643e+02
3.800000000000000000e+02,1.437434540094251076e+02,1.447069198333518045e+02
3.820000000000000000e+02,1.430118572250365503e+02,1.439743451958630374e+02
3.840000000000000000e+02,1.422672630301722734e+02,1.432287695869998174e+02
3.860000000000000000e+02,1.415097864714307434e+02,1.424703090472984286e+02
3.880000000000000000e+02,1.407395405845516052e+02,1.416990776098083415e+02
3.900000000000000000e+02,1.399566364374103387e+02,1.409151873400236070e+02
3.920000000000000000e+02,1.391611831754484854e+02,1.401187483781827439e+02
3.940000000000000000e+02,1.383532880688658224e+02,1.393098689833128105e+02
3.960000000000000000e+02,1.375330565610741758e+02,1.384886555784614757e+02
3.980000000000000000e+02,1.367005923176948841e+02,1.376552127965959755e+02
4.000000000000000000e+02,1.358559972758682477e+02,1.368096435267362665e+02
4.020000000000000000e+02,1.349993716932175687e+02,1.359520489599005089e+02
4.040000000000000000e+02,1.341308141962036018e+02,1.350825286345170468e+02
4.060000000000000000e+02,1.332504218275081200e+02,1.342011804809871478e+02
4.080000000000000000e+02,1.323582900921409191e+02,1.333081008651314789e+02
4.100000000000000000e+02,1.314545130019972703e+02,1.324033846302811241e+02
4.120000000000000000e+02,1.305391831187014304e+02,1.314871251378242505e+02
4.140000000000000000e+02,1.296123915944662031e+02,1.305594143060380929e+02
4.160000000000000000e+02,1.286742282109135829e+02,1.296203426470796103e+02
4.180000000000000000e+02,1.277247814155380468e+02,1.286699993020223189e+02
4.200000000000000000e+02,1.267641383564998705e+02,1.277084720738941286e+02
4.220000000000000000e+02,1.257923849137793866e+02,1.267358474585261092e+02
4.240000000000000000e+02,1.248096057292570720e+02,1.257522106734264469e+02
4.260000000000000000e+02,1.238158842336598440e+02,1.247576456844142854e+02
4.280000000000000000e+02,1.228113026712495355e+02,1.237522352301338060e+02
4.300000000000000000e+02,1.217959421220808309e+02,1.227360608444292041e+02
4.320000000000000000e+02,1.207698825218766814e+02,1.217092028765984963e+02
4.340000000000000000e+02,1.197332026795569959e+02,1.206717405095541693e+02
4.360000000000000000e+02,1.186859802924549712e+02,1.196237517759193310e+02
4.380000000000000000e+02,1.176282919592959217e+02,1.185653135720931886e+02
4.400000000000000000e+02,1.165602131909555936e+02,1.174965016703182954e+02
4.420000000000000000e+02,1.154818184190836234e+02,1.164173907287827348e+02
4.440000000000000000e+02,1.143931810026305698e+02,1.153280542997835596e+02
4.460000000000000000e+02,1.132943732323132195e+02,1.142285648359726906e+02
4.480000000000000000e+02,1.121854663330725543e+02,1.131189936947017713e+02
4.500000000000000000e+02,1.110665304645541909e+02,1.119994111404691495e+02
4.520000000000000000e+02,1.099376347196080843e+02,1.108698863454641526e+02
4.540000000000000000e+02,1.087988471208494587e+02,1.097304873881924436e+02
4.560000000000000000e+02,1.076502346152338561e+02,1.085812812501497149e+02
4.580000000000000000e+02,1.064918630666524706e+02,1.074223338105025221e+02
4.600000000000000000e+02,1.053237972465011580e+02,1.062537098387173131e+02
4.620000000000000000e+02,1.041461008221453000e+02,1.050754729850611682e+02
4.640000000000000000e+02,1.029588363432519174e+02,1.038876857688903499e+02
4.660000000000000000e+02,1.017620652258320035e+02,1.026904095646154218e+02
4.680000000000000000e+02,1.005558477339507988e+02,1.014837045852276134e+02
4.700000000000000000e+02,9.934024295891769896e+01,1.002676298632454888e+02
4.720000000000000000e+02,9.811530879584154263e+01,9.904224322892950738e+01
4.740000000000000000e+02,9.688110191737453647e+01,9.780760128559522570e+01
4.760000000000000000e+02,9.563767774444910685e+01,9.656375938184177699e+01
4.780000000000000000e+02,9.438509041381907139e+01,9.531077158048866238e+01
4.800000000000000000e+02,9.312339274217706020e+01,9.404869062401157009e+01
4.820000000000000000e+02,9.185263618660326301e+01,9.277756789623832390e+01
4.840000000000000000e+02,9.057287080109833255e+01,9.149745338006266593e+01
4.860000000000000000e+02,8.928414518893488605e+01,9.020839561091051451e+01
4.880000000000000000e+02,8.798650645051105812e+01,8.891044162567908415e+01
4.900000000000000000e+02,8.668000012644014873e+01,8.760363690685977645e+01
4.920000000000000000e+02,8.536467013552574201e+01,8.628802532152980120e+01
4.940000000000000000e+02,8.404055870729321498e+01,8.496364905488782426e+01
4.960000000000000000e+02,8.270770630871973594e+01,8.363054853798556110e+01
4.980000000000000000e+02,8.136615156478157473e+01,8.228876236928569199e+01
5.000000000000000000e+02,8.001593117239480080e+01,8.093832722964432946e+01
5.020000000000000000e+02,7.865707980733502325e+01,7.957927779028565851e+01
5.040000000000000000e+02,7.728963002358688072e+01,7.821164661327382817e+01
5.060000000000000000e+02,7.591361214458831341e+01,7.683546404392586737e+01
5.080000000000000000e+02,7.452905414567408116e+01,7.545075809449704707e+01
5.100000000000000000e+02,7.313598152688950904e+01,7.405755431832125169e+01
5.120000000000000000e+02,7.173441717509943771e+01,7.265587567335998642e+01
5.140000000000000000e+02,7.032438121398902808e+01,7.124574237378308794e+01
5.160000000000000000e+02,6.890589084004733422e+01,6.982717172770661307e+01
5.180000000000000000e+02,6.747896014184192381e+01,6.840017795846222270e+01
5.200000000000000000e+02,6.604359989872014580e+01,6.696477200564187626e+01
5.220000000000000000e+02,6.459981735333241204e+01,6.552096130043490518e+01
5.240000000000000000e+02,6.314761594958076074e+01,6.406874950708093763e+01
5.260000000000000000e+02,6.168699502290390768e+01,6.260813621802125084e+01
5.280000000000000000e+02,6.021794942383113636e+01,6.113911658361347179e+01
5.300000000000000000e+02,5.874046904220825382e+01,5.966168084595901178e+01
5.320000000000000000e+02,5.725453818220552904e+01,5.817581372819615382e+01
5.340000000000000000e+02,5.576013470417454698e+01,5.668149359918982810e+01
5.360000000000000000e+02,5.425722879367659601e+01,5.517869128025464676e+01
5.380000000000000000e+02,5.274578112072226332e+01,5.366736826840359242e+01
5.400000000000000000e+02,5.122573998310048893e+01,5.214747399071443112e+01
5.420000000000000000e+02,4.969703673290786838e+01,5.061894142633169480e+01
5.440000000000000000e+02,4.815957827236714195e+01,4.908167994963685032e+01
5.460000000000000000e+02,4.661323451687849229e+01,4.753556341312209099e+01
5.480000000000000000e+02,4.505781720708500160e+01,4.598041006620319848e+01
5.500000000000000000e+02,4.349304401767386707e+01,4.441594864230899020e+01
5.520000000000000000e+02,4.191847732377838298e+01,4.284176064884521651e+01
5.540000000000000000e+02,4.033342023727057324e+01,4.125718261214494476e+01
5.560000000000000000e+02,3.873674284711361793e+01,3.966114314484345726e+01
5.580000000000000000e+02,3.712659671776782488e+01,3.805189594234418848e+01
5.600000000000000000e+02,3.549996215586492809e+01,3.642659744565550994e+01
5.620000000000000000e+02,3.385197490570244128e+01,3.478067987236794778e+01
5.640000000000000000e+02,3.217505193781057216e+01,3.310703918941929658e+01
5.660000000000000000e+02,3.045812809379917852e+01,3.139536737950483314e+01
5.680000000000000000e+02,2.868706925954880660e+01,2.963311339033286629e+01
5.700000000000000000e+02,2.686147538627785991e+01,2.781306438273906778e+01
5.720000000000000000e+02,2.501726363294124411e+01,2.596742942907929930e+01
5.740000000000000000e+02,2.315899121012923700e+01,2.411060017932656407e+01
5.760000000000000000e+02,2.128306344024073837e+01,2.223760746706026481e+01
5.780000000000000000e+02,1.941805762241984468e+01,2.036815224357658138e+01
5.800000000000000000e+02,1.757986407921553251e+01,1.852403950072456951e+01
5.820000000000000000e+02,1.574340468058423248e+01,1.668661185945211400e+01
5.840000000000000000e+02,1.388687422592001752e+01,1.483313647954254222e+01
5.860000000000000000e+02,1.198406648770770744e+01,1.293913400125742186e+01
5.880000000000000000e+02,1.001942885906390934e+01,1.098597742842014213e+01
5.900000000000000000e+02,8.014619809309023069e+00,8.987183354452522366e+00
5.920000000000000000e+02,6.012913933156588620e+00,6.981144418738413293e+00
5.940000000000000000e+02,4.044878329215568336e+00,5.004674102790994006e+00
5.960000000000000000e+02,2.101874188739439653e+00,3.056786057507773879e+00
2.000000000000000000e+00,1.207159819811106649e+00,1.962654539277603805e+00
4.000000000000000000e+00,3.167860229878556755e+00,3.923056928153797696e+00
6.000000000000000000e+00,5.130388561358941502e+00,5.885297443501875669e+00
8.000000000000000000e+00,7.100284035643830371e+00,7.854427002430901972e+00
1.000000000000000000e+01,9.090006688169749438e+00,9.841021328552965741e+00
1.200000000000000000e+01,1.101847992933613618e+01,1.184121177610187203e+01
1.400000000000000000e+01,1.305592078177934745e+01,1.396866185007533190e+01
1.600000000000000000e+01,1.518161925197925477e+01,1.611801933047115654e+01
1.800000000000000000e+01,1.734668542866904062e+01,1.810635660917279210e+01
2.000000000000000000e+01,1.922220588517242135e+01,2.005556664616233320e+01
2.200000000000000000e+01,2.128592651174581718e+01,2.220200557106489470e+01
2.400000000000000000e+01,2.350591059503964075e+01,2.432470792207723420e+01
2.600000000000000000e+01,2.553089496479561404e+01,2.628611392144791026e+01
2.800000000000000000e+01,2.736186792797720102e+01,2.812455178814109757e+01
3.000000000000000000e+01,2.876638771915495241e+01,2.969381008284275225e+01
3.200000000000000000e+01,4.158440628880843093e+01,4.158442588460297173e+01
3.400000000000000000e+01,3.508311621494561905e+01,3.594709581777478036e+01
3.600000000000000000e+01,3.644532717901977037e+01,3.716546604125328912e+01
3.800000000000000000e+01,3.744139940668917887e+01,3.831464434468139046e+01
4.000000000000000000e+01,5.005902089155433288e+01,5.005904013876075709e+01
4.200000000000000000e+01,4.294149518466038273e+01,4.382407880060183203e+01
4.400000000000000000e+01,4.446782210025990167e+01,4.520277030190690937e+01
4.600000000000000000e+01,4.603989596115582117e+01,4.676586847843650219e+01
4.800000000000000000e+01,4.760433414124756268e+01,4.840134745750803091e+01
5.000000000000000000e+01,4.930162231623742741e+01,5.019837673888391549e+01
5.200000000000000000e+01,5.125708580375835055e+01,5.206943153635513966e+01
5.400000000000000000e+01,5.308195799055447850e+01,5.382745816664673555e+01
5.600000000000000000e+01,5.479242126555645598e+01,5.553375046791051517e+01
5.800000000000000000e+01,5.639635860771204534e+01,5.720333350371272019e+01
6.000000000000000000e+01,5.803261737340215376e+01,5.892215944715370313e+01
6.200000000000000000e+01,5.981213415663093258e+01,6.060323228285114538e+01
6.400000000000000000e+01,6.096253457364898054e+01,6.183910499571104680e+01
6.600000000000000000e+01,7.317402364950127946e+01,7.317404197861532111e+01
6.800000000000000000e+01,6.597732525446787122e+01,6.683582242655089090e+01
7.000000000000000000e+01,6.728047090681198483e+01,6.799951614112970333e+01
7.200000000000000000e+01,6.865525629259319373e+01,6.937411028455551332e+01
7.400000000000000000e+01,7.005770634827547383e+01,7.084806919000544667e+01
7.600000000000000000e+01,7.147025678359744916e+01,7.247088128529954076e+01
7.800000000000000000e+01,7.324963968177117124e+01,7.416319144081052173e+01
8.000000000000000000e+01,7.501362429378420416e+01,7.574797279690011464e+01
8.200000000000000000e+01,7.654175179118971073e+01,7.727489986170598968e+01
8.400000000000000000e+01,7.804170148535541784e+01,7.877242421386914373e+01
8.600000000000000000e+01,7.950159617172511162e+01,8.022802504263668766e+01
8.800000000000000000e+01,8.092630566192302410e+01,8.165070944816038434e+01
9.000000000000000000e+01,8.232641213355785226e+01,8.304986630248299662e+01
9.200000000000000000e+01,8.370891536356273832e+01,8.443197622906680522e+01
9.400000000000000000e+01,8.507788833070203793e+01,8.580085188814553021e+01
9.600000000000000000e+01,8.643554907127179376e+01,8.715857821250818915e+01
9.800000000000000000e+01,8.778305769337706010e+01,8.850624671675583954e+01
1.000000000000000000e+02,8.912099746246229870e+01,8.984440478823594844e+01
1.020000000000000000e+02,9.044964162356032489e+01,9.117330663317946460e+01
1.040000000000000000e+02,9.176909650664842388e+01,9.249304843773842322e+01
1.060000000000000000e+02,9.307937770975391345e+01,9.380364050053371727e+01
1.080000000000000000e+02,9.438045094518918177e+01,9.510504595417758367e+01
1.100000000000000000e+02,9.567225425561773022e+01,9.639720182980896368e+01
1.120000000000000000e+02,9.695471029023367748e+01,9.768003068801455413e+01
1.140000000000000000e+02,9.822773317346097599e+01,9.895344711433179441e+01
1.160000000000000000e+02,9.949123237270327991e+01,1.002173613645867363e+02
1.180000000000000000e+02,1.007451148731544777e+02,1.014716814023869063e+02
1.200000000000000000e+02,1.019892863755559489e+02,1.027163140082831632e+02
1.220000000000000000e+02,1.032236519509773416e+02,1.039511653745759787e+02
1.240000000000000000e+02,1.044481163805192097e+02,1.051761414014244593e+02
1.260000000000000000e+02,1.056625843225383932e+02,1.063911478301644138e+02
1.280000000000000000e+02,1.068669603908663817e+02,1.075960902935157293e+02
1.300000000000000000e+02,1.080611491909374848e+02,1.087908743274867760e+02
1.320000000000000000e+02,1.092450553396948578e+02,1.099754053698169542e+02
1.340000000000000000e+02,1.104185834825324122e+02,1.111495887578195862e+02
1.360000000000000000e+02,1.115816383131356417e+02,1.123133297313870145e+02
1.380000000000000000e+02,1.127341245977389548e+02,1.134665334427973136e+02
1.400000000000000000e+02,1.138759472030021840e+02,1.146091049726784377e+02
1.420000000000000000e+02,1.150070111255499086e+02,1.157409493503164271e+02
1.440000000000000000e+02,1.161272215206942633e+02,1.168619715759776057e+02
1.460000000000000000e+02,1.172364837278657319e+02,1.179720766428003600e+02
1.480000000000000000e+02,1.183347032903612472e+02,1.190711695559043335e+02
1.500000000000000000e+02,1.194217859673998419e+02,1.201591553465976432e+02
1.520000000000000000e+02,1.204976377367272420e+02,1.212359390798319083e+02
1.540000000000000000e+02,1.215621647864518025e+02,1.223014258533690679e+02
1.560000000000000000e+02,1.226152734950855745e+02,1.233555207874296116e+02
1.580000000000000000e+02,1.236568703991778193e+02,1.243981290039014169e+02
1.600000000000000000e+02,1.246868621481670090e+02,1.254291555944724479e+02
1.620000000000000000e+02,1.257051554464175211e+02,1.264485055773212849e+02
1.640000000000000000e+02,1.267116569826647350e+02,1.274560838422585363e+02
1.660000000000000000e+02,1.277062733472969569e+02,1.284517950844299037e+02
1.680000000000000000e+02,1.286889109382486538e+02,1.294355437269377944e+02
1.700000000000000000e+02,1.296594758554144846e+02,1.304072338326762406e+02
1.720000000000000000e+02,1.306178737866592030e+02,1.313667690064371243e+02
1.740000000000000000e+02,1.315640098836837524e+02,1.323140522876427099e+02
1.760000000000000000e+02,1.324977886308807626e+02,1.332489860348108266e+02
1.780000000000000000e+02,1.334191137074531639e+02,1.341714718026476021e+02
1.800000000000000000e+02,1.343278878442380346e+02,1.350814102128097147e+02
1.820000000000000000e+02,1.352240126763160504e+02,1.359787008193857503e+02
1.840000000000000000e+02,1.361073885926221863e+02,1.368632419701848448e+02
1.860000000000000000e+02,1.369779145837540852e+02,1.377349306649318237e+02
1.880000000000000000e+02,1.378354880890300365e+02,1.385936624114644360e+02
1.900000000000000000e+02,1.386800048439675095e+02,1.394393310810128810e+02
1.920000000000000000e+02,1.395113587291928638e+02,1.402718287636416221e+02
1.940000000000000000e+02,1.403294416218406298e+02,1.410910456249030744e+02
1.960000000000000000e+02,1.411341432504057138e+02,1.418968697647437693e+02
1.980000000000000000e+02,1.419253510540223431e+02,1.426891870796842454e+02
2.000000000000000000e+02,1.427029500470873984e+02,1.434678811292821479e+02
2.020000000000000000e+02,1.434668226901933394e+02,1.442328330078910028e+02
2.040000000000000000e+02,1.442168487682652938e+02,1.449839212227298333e+02
2.060000000000000000e+02,1.449529052768516522e+02,1.457210215792884753e+02
2.080000000000000000e+02,1.456748663175291938e+02,1.464440070751272174e+02
2.100000000000000000e+02,1.463826030034275334e+02,1.471527478031686371e+02
2.120000000000000000e+02,1.470759833759525463e+02,1.478471108656301283e+02
2.140000000000000000e+02,1.477548723337860395e+02,1.485269602998109235e+02
2.160000000000000000e+02,1.484191315754410425e+02,1.491921570170335940e+02
2.180000000000000000e+02,1.490686195566284766e+02,1.498425587561333430e+02
2.200000000000000000e+02,1.497031914638989747e+02,1.504780200529929743e+02
2.220000000000000000e+02,1.503226992061046303e+02,1.510983922277458191e+02
2.240000000000000000e+02,1.509269914253552258e+02,1.517035233914010064e+02
2.260000000000000000e+02,1.515159135293378654e+02,1.522932584737822026e+02
2.280000000000000000e+02,1.520893077469302739e+02,1.528674392748098114e+02
2.300000000000000000e+02,1.526470132092985352e+02,1.534259045413159583e+02
2.320000000000000000e+02,1.531888660587537458e+02,1.539684900717144842e+02
2.340000000000000000e+02,1.537146995877372433e+02,1.544950288509718632e+02
2.360000000000000000e+02,1.542243444105297669e+02,1.550053512184564681e+02
2.380000000000000000e+02,1.547176286703034123e+02,1.554992850713228734e+02
2.400000000000000000e+02,1.551943782841739221e+02,1.559766561061304344e+02
2.420000000000000000e+02,1.556544172289741255e+02,1.564372881014132872e+02
2.440000000000000000e+02,1.560975678703819653e+02,1.568810032438489088e+02
2.460000000000000000e+02,1.565236513378733036e+02,1.573076225005357855e+02
2.480000000000000000e+02,1.569324879478209311e+02,1.577169660396636743e+02
2.500000000000000000e+02,1.573238976766498922e+02,1.581088537015264137e+02
2.520000000000000000e+02,1.576977006855346986e+02,1.584831055213508932e+02
2.540000000000000000e+02,1.580537178975172594e+02,1.588395423048183659e+02
2.560000000000000000e+02,1.583917716271657525e+02,1.591779862564064842e+02
2.580000000000000000e+02,1.587116862620007680e+02,1.594982616597474419e+02
2.600000000000000000e+02,1.590132889938065262e+02,1.598001956081279502e+02
2.620000000000000000e+02,1.592964105966988484e+02,1.600836187820048337e+02
2.640000000000000000e+02,1.595608862475098988e+02,1.603483662690376264e+02
2.660000000000000000e+02,1.598065563824523565e+02,1.605942784206156091e+02
2.680000000000000000e+02,1.600332675824930107e+02,1.608212017372845253e+02
2.700000000000000000e+02,1.602408734782160877e+02,1.610289897738342688e+02
2.720000000000000000e+02,1.604292356634382486e+02,1.612175040532571586e+02
2.740000000000000000e+02,1.605982246052434164e+02,1.613866149772631502e+02
2.760000000000000000e+02,1.607477205369489468e+02,1.615362027197921577e+02
2.780000000000000000e+02,1.608776143193689165e+02,1.616661580889374363e+02
2.800000000000000000e+02,1.609878082552905312e+02,1.617763833420649746e+02
2.820000000000000000e+02,1.610782168416592128e+02,1.618667929387291622e+02
2.840000000000000000e+02,1.611487674445108951e+02,1.619373142163020702e+02
2.860000000000000000e+02,1.611994008823924958e+02,1.619878879741045523e+02
2.880000000000000000e+02,1.612300719055357092e+02,1.620184689532597133e+02
2.900000000000000000e+02,1.612407432899179582e+02,1.620290261671327130e+02
2.920000000000000000e+02,1.610280353578736481e+02,1.620195440555488062e+02
2.940000000000000000e+02,1.610010406287772753e+02,1.619923860962846334e+02
2.960000000000000000e+02,1.609556464876657174e+02,1.619468041471631636e+02
2.980000000000000000e+02,1.608918765396167316e+02,1.618828210451014797e+02
3.000000000000000000e+02,1.608097649337181565e+02,1.618004710172198202e+02
3.020000000000000000e+02,1.607093569317194692e+02,1.616997994161283998e+02
3.040000000000000000e+02,1.605907085592224348e+02,1.615808623714250984e+02
3.060000000000000000e+02,1.604538861871601227e+02,1.614437263715129802e+02
3.080000000000000000e+02,1.602989660515672767e+02,1.612884677837275262e+02
3.100000000000000000e+02,1.601260337204093389e+02,1.611151723215744767e+02
3.120000000000000000e+02,1.599351835167689728e+02,1.609239344684086177e+02
3.140000000000000000e+02,1.597265179080280575e+02,1.607148568671236148e+02
3.160000000000000000e+02,1.595001468704745093e+02,1.604880496853679119e+02
3.180000000000000000e+02,1.592561872386368123e+02,1.602436299655270489e+02
3.200000000000000000e+02,1.589947620480415083e+02,1.599817209682020405e+02
3.220000000000000000e+02,1.587159998794768683e+02,1.597024515172485621e+02
3.240000000000000000e+02,1.584200342120219602e+02,1.594059553536464762e+02
3.260000000000000000e+02,1.581070027912646481e+02,1.590923705045887289e+02
3.280000000000000000e+02,1.577770470181444296e+02,1.587618386732473823e+02
3.300000000000000000e+02,1.574303113629959512e+02,1.584145046537539088e+02
3.320000000000000000e+02,1.570669428083820378e+02,1.580505157750060050e+02
3.340000000000000000e+02,1.566870903235344201e+02,1.576700213760561269e+02
3.360000000000000000e+02,1.562909043723003890e+02,1.572731723150288872e+02
3.380000000000000000e+02,1.558785364558843298e+02,1.568601205127832543e+02
3.400000000000000000e+02,1.554501386909551570e+02,1.564310185319010031e+02
3.420000000000000000e+02,1.550058634231196493e+02,1.559860191910101150e+02
3.440000000000000000e+02,1.545458628753953576e+02,1.555252752139929271e+02
3.460000000000000000e+02,1.540702888307596936e+02,1.550489389132209226e+02
3.480000000000000000e+02,1.535792923477059730e+02,1.545571619056665611e+02
3.500000000000000000e+02,1.530730235073489212e+02,1.540500948604662312e+02
3.520000000000000000e+02,1.525516311905733460e+02,1.535278872763653908e+02
3.540000000000000000e+02,1.520152628834677273e+02,1.529906872873148984e+02
3.560000000000000000e+02,1.514640645092863451e+02,1.524386414944299588e+02
3.580000000000000000e+02,1.508981802851123177e+02,1.518718948224797032e+02
3.600000000000000000e+02,1.503177526014108309e+02,1.512905903990617844e+02
3.620000000000000000e+02,1.497229219226153418e+02,1.506948694546447314e+02
3.640000000000000000e+02,1.491138267070404027e+02,1.500848712416991191e+02
3.660000000000000000e+02,1.484906033443460274e+02,1.494607329711961938e+02
3.680000000000000000e+02,1.478533861089337051e+02,1.488225897648203500e+02
3.700000000000000000e+02,1.472023071277097870e+02,1.481705746213272334e+02
3.720000000000000000e+02,1.465374963606994925e+02,1.475048183955516663e+02
3.740000000000000000e+02,1.458590815931414397e+02,1.468254497886690331e+02
3.760000000000000000e+02,1.451671884376831940e+02,1.461325953483861326e+02
3.780000000000000000e+02,1.444619403455286033e+02,1.454263794778495651e+02
3.800000000000000000e+02,1.437434586253056636e+02,1.447069244521133839e+02
3.820000000000000000e+02,1.430118624686032547e+02,1.439743504411239883e+02
3.840000000000000000e+02,1.422672689812416138e+02,1.432287755382386649e+02
3.860000000000000000e+02,1.415097932192665269e+02,1.424703157933820137e+02
3.880000000000000000e+02,1.407395482288999915e+02,1.416990852500211417e+02
3.900000000000000000e+02,1.399566450896454626e+02,1.409151959852008531e+02
3.920000000000000000e+02,1.391611929598333859e+02,1.401187581519588434e+02
3.940000000000000000e+02,1.383532991239353862e+02,1.393098800234942303e+02
3.960000000000000000e+02,1.375330690411389583e+02,1.384886680385348825e+02
3.980000000000000000e+02,1.367006063945559617e+02,1.376552268473896845e+02
4.000000000000000000e+02,1.358560131406060236e+02,1.368096593582387754e+02
4.020000000000000000e+02,1.349993895582408925e+02,1.359520667832617846e+02
4.040000000000000000e+02,1.341308342974521395e+02,1.350825486842408907e+02
4.060000000000000000e+02,1.332504444268763280e+02,1.342012030173368373e+02
4.080000000000000000e+02,1.323583154801354738e+02,1.333081261767639205e+02
4.100000000000000000e+02,1.314545415006578537e+02,1.324034130371344986e+02
4.120000000000000000e+02,1.305392150847774246e+02,1.314871569942773135e+02
4.140000000000000000e+02,1.296124274229095192e+02,1.305594500043674486e+02
4.160000000000000000e+02,1.286742683386995907e+02,1.296203826212413048e+02
4.180000000000000000e+02,1.277248263258282179e+02,1.286700440317854941e+02
4.200000000000000000e+02,1.267641885832007347e+02,1.277085220893576007e+02
4.220000000000000000e+02,1.257924410465269744e+02,1.267359033450519235e+02
