3.879990000000000000e+05,2.899297522783762204e+01,8.760601459405792379e-01
3.889990000000000000e+05,2.902243093620387171e+01,8.758846756720028992e-01
3.899990000000000000e+05,2.905187738710040080e+01,8.757065677416090432e-01
3.909990000000000000e+05,2.908122923987914277e+01,8.755262799675699315e-01
3.919990000000000000e+05,2.911051524378087407e+01,8.753442622375947613e-01
3.929990000000000000e+05,2.913976431053043470e+01,8.751611863321430151e-01
3.939990000000000000e+05,2.916891933751677257e+01,8.749770909117331463e-01
3.949990000000000000e+05,2.919800919386409532e+01,8.747907435560804412e-01
3.959990000000000000e+05,2.922706291679195800e+01,8.746072073188511098e-01
3.969990000000000000e+05,2.925605200258500815e+01,8.744229924786544039e-01
3.979990000000000000e+05,2.928497668036595414e+01,8.742382551091787413e-01
3.989990000000000000e+05,2.931383717321048366e+01,8.740533241278515275e-01
3.999990000000000000e+05,2.934263370725355458e+01,8.738683904064070695e-01
4.009990000000000000e+05,2.937136650850056796e+01,8.736836159699514770e-01
4.019990000000000000e+05,2.940003580183358167e+01,8.734991250449538613e-01
4.029990000000000000e+05,2.942864181130914147e+01,8.733150592524648870e-01
4.039990000000000000e+05,2.945718476264768881e+01,8.731314205004995221e-01
4.049990000000000000e+05,2.948572321448783740e+01,8.729485042777540560e-01
4.059990000000000000e+05,2.951414079821042691e+01,8.727659172655203301e-01
4.069990000000000000e+05,2.954249599364989010e+01,8.725838969512922372e-01
4.079990000000000000e+05,2.957084759282309960e+01,8.724026841990814019e-01
4.089990000000000000e+05,2.959907875860938020e+01,8.722278300529406891e-01
4.099990000000000000e+05,2.962727756537418600e+01,8.720536010238846281e-01
4.109990000000000000e+05,2.965541494964848468e+01,8.718782681071136631e-01
4.119990000000000000e+05,2.968349113181369603e+01,8.717022503327515048e-01
4.129990000000000000e+05,2.971150633295595611e+01,8.715257804243288220e-01
4.139990000000000000e+05,2.973662754725585344e+01,8.714001251989631491e-01
4.149990000000000000e+05,2.976487394025281219e+01,8.712474506429597199e-01
4.159990000000000000e+05,2.979164193755856616e+01,8.711741345588057683e-01
4.169990000000000000e+05,2.982134065975317583e+01,8.710509455818223890e-01
4.179990000000000000e+05,2.984956157556003831e+01,8.709240259189345856e-01
4.189990000000000000e+05,2.987609058323776878e+01,8.707849085769212572e-01
4.199990000000000000e+05,2.990228976651371795e+01,8.706540063930878759e-01
4.209990000000000000e+05,2.992842636496962072e+01,8.705295151146342780e-01
4.219990000000000000e+05,2.995450047384057868e+01,8.704036791497172798e-01
4.229990000000000000e+05,2.998051226430244753e+01,8.702824258556877135e-01
4.239990000000000000e+05,3.000646186642486413e+01,8.701639248458791220e-01
4.249990000000000000e+05,3.003234943273321988e+01,8.700481720915871353e-01
4.259990000000000000e+05,3.005817513856615264e+01,8.699405380728831849e-01
4.269990000000000000e+05,3.008393917893697633e+01,8.698299488001902668e-01
4.279990000000000000e+05,3.011000240859543808e+01,8.697163654327250137e-01
4.289990000000000000e+05,3.013753958878353956e+01,8.695934399459506192e-01
4.299990000000000000e+05,3.016502064872629063e+01,8.694637961147879679e-01
4.309990000000000000e+05,3.019244577403054208e+01,8.693296537035708482e-01
4.319990000000000000e+05,3.021984532944343016e+01,8.691912122781239036e-01
4.329990000000000000e+05,3.024715921507670657e+01,8.690499972833759523e-01
4.339990000000000000e+05,3.027396400854230762e+01,8.689004155127638684e-01
4.349990000000000000e+05,3.029937986957216012e+01,8.687431801489648997e-01
4.359990000000000000e+05,3.032473710015417367e+01,8.686000072834020314e-01
4.369990000000000000e+05,3.035003566271366537e+01,8.684646509836230210e-01
4.379990000000000000e+05,3.037527567439475362e+01,8.683417423065002971e-01
4.389990000000000000e+05,3.040045723698118962e+01,8.682313440214640687e-01
4.399990000000000000e+05,3.042551952731934861e+01,8.681294277949241911e-01
4.409990000000000000e+05,3.045052353036859216e+01,8.680277452684717066e-01
4.419990000000000000e+05,3.047546932788987206e+01,8.679334239818589092e-01
4.429990000000000000e+05,3.050035717062549523e+01,8.678398653759055170e-01
4.439990000000000000e+05,3.052662606472949847e+01,8.677376616775746010e-01
4.449990000000000000e+05,3.055339248811517194e+01,8.676232335419589159e-01
4.459990000000000000e+05,3.058010628917490337e+01,8.675003878447955508e-01
4.469990000000000000e+05,3.060673694290628788e+01,8.673714494339809233e-01
4.479990000000000000e+05,3.063337670327315365e+01,8.672361763533176227e-01
4.489990000000000000e+05,3.065956439790073063e+01,8.670934788160779005e-01
4.499990000000000000e+05,3.068406661328889484e+01,8.669422578849843575e-01
4.509990000000000000e+05,3.070851322894772295e+01,8.668063759838918747e-01
4.519990000000000000e+05,3.073290422514353892e+01,8.666797806189531217e-01
4.529990000000000000e+05,3.075723966782113905e+01,8.665593975945549143e-01
4.539990000000000000e+05,3.078151965141558932e+01,8.664441333242793863e-01
4.549990000000000000e+05,3.080574421873310342e+01,8.663334080242224289e-01
4.559990000000000000e+05,3.082991358110281865e+01,8.662257585017418826e-01
4.569990000000000000e+05,3.085402778551872771e+01,8.661216296104504719e-01
4.579990000000000000e+05,3.087895741237279879e+01,8.660157186534980234e-01
4.589990000000000000e+05,3.090492346483329200e+01,8.658981603181366005e-01
4.599990000000000000e+05,3.093096381045320697e+01,8.657743408850533395e-01
4.609990000000000000e+05,3.095695446932828077e+01,8.656442376434634323e-01
4.619990000000000000e+05,3.098286441834402893e+01,8.655098213018078690e-01
4.629990000000000000e+05,3.100875615226521020e+01,8.653709763750002670e-01
4.639990000000000000e+05,3.103262885495608714e+01,8.652156699819678609e-01
4.649990000000000000e+05,3.105632382361465815e+01,8.650760624126971887e-01
4.659990000000000000e+05,3.107996604151362519e+01,8.649478887059351973e-01
4.669990000000000000e+05,3.110355550298213956e+01,8.648280563866438397e-01
4.679990000000000000e+05,3.112709223864361263e+01,8.647145398696300944e-01
4.689990000000000000e+05,3.115057631730375221e+01,8.646062686503821482e-01
4.699990000000000000e+05,3.117400789508912595e+01,8.645066306472547479e-01
4.709990000000000000e+05,3.119738704831837239e+01,8.644074107543024965e-01
4.719990000000000000e+05,3.122159677597533545e+01,8.643066066801625702e-01
4.729990000000000000e+05,3.124701875017224850e+01,8.641938054241227185e-01
4.739990000000000000e+05,3.127239338533117063e+01,8.640728969782495161e-01
4.749990000000000000e+05,3.129772084763369122e+01,8.639511612771880733e-01
4.759990000000000000e+05,3.132300129876203698e+01,8.638256702877523674e-01
4.769990000000000000e+05,3.134798148639377047e+01,8.636919260004782828e-01
4.779990000000000000e+05,3.137094890598317320e+01,8.635428998558580815e-01
4.789990000000000000e+05,3.139386588289954005e+01,8.634108731312460927e-01
4.799990000000000000e+05,3.141679598246650684e+01,8.632894955980565665e-01
4.809990000000000000e+05,3.143967578117565864e+01,8.631761925002376934e-01
4.819990000000000000e+05,3.146250529775132065e+01,8.630683708552674416e-01
4.829990000000000000e+05,3.148528457049438245e+01,8.629658620626077248e-01
4.839990000000000000e+05,3.150801374239082620e+01,8.628694297116192846e-01
4.849990000000000000e+05,3.153069295016350537e+01,8.627839858473919099e-01
4.859990000000000000e+05,3.155539938224943342e+01,8.626912058297809827e-01
4.869990000000000000e+05,3.158018830463297988e+01,8.625824233539527430e-01
4.879990000000000000e+05,3.160496419698499437e+01,8.624643800340401345e-01
4.889990000000000000e+05,3.162979128836209597e+01,8.623418286492868789e-01
4.899990000000000000e+05,3.165454186024981098e+01,8.622157151047002976e-01
4.909990000000000000e+05,3.167716228054629113e+01,8.620768546020712852e-01
4.919990000000000000e+05,3.169951039908339041e+01,8.619548793310231050e-01
4.929990000000000000e+05,3.172174640103994037e+01,8.618452513087746514e-01
4.939990000000000000e+05,3.174399872625552632e+01,8.617420636898031061e-01
4.949990000000000000e+05,3.176620318419856659e+01,8.616455748363814893e-01
4.959990000000000000e+05,3.178829529506782237e+01,8.615551483002470423e-01
4.969990000000000000e+05,3.181040411098849674e+01,8.614669259002338819e-01
4.979990000000000000e+05,3.183240055151693326e+01,8.613846562221140202e-01
4.989990000000000000e+05,3.185670938800354790e+01,8.612891489494839403e-01
4.999990000000000000e+05,3.188094303012704245e+01,8.611831796645718073e-01
5.009990000000000000e+05,3.190513379525740945e+01,8.610707804818477085e-01
5.019990000000000000e+05,3.192931422479319536e+01,8.609525287119657033e-01
5.029990000000000000e+05,3.195345217031438168e+01,8.608294306406266694e-01
5.039990000000000000e+05,3.197534049098935327e+01,8.606906546239696532e-01
5.049990000000000000e+05,3.199708605803539996e+01,8.605725629433282897e-01
5.059990000000000000e+05,3.201878597417061201e+01,8.604656082799262418e-01
5.069990000000000000e+05,3.204044020505335766e+01,8.603712147601566551e-01
5.079990000000000000e+05,3.206204873269656730e+01,8.602846631474552197e-01
5.089990000000000000e+05,3.208361158842632932e+01,8.602022852441426615e-01
5.099990000000000000e+05,3.210506351782035495e+01,8.601252299619028818e-01
5.109990000000000000e+05,3.212679637008195499e+01,8.600498652506813890e-01
5.119990000000000000e+05,3.215067430399939497e+01,8.599591912657140735e-01
5.129990000000000000e+05,3.217451146392466654e+01,8.598580326430700360e-01
5.139990000000000000e+05,3.219827525721837702e+01,8.597495312143219603e-01
5.149990000000000000e+05,3.222190031020487311e+01,8.596358383343898346e-01
5.159990000000000000e+05,3.224476346677442962e+01,8.595108039852109583e-01
5.169990000000000000e+05,3.226597765194155443e+01,8.593871869523874718e-01
5.179990000000000000e+05,3.228708264397068461e+01,8.592807514640361521e-01
5.189990000000000000e+05,3.230814385514491960e+01,8.591843839524826443e-01
5.199990000000000000e+05,3.232916124843536920e+01,8.590965236624305001e-01
5.209990000000000000e+05,3.235020067017455858e+01,8.590132240710345313e-01
5.219990000000000000e+05,3.237113042202670243e+01,8.589370327517292791e-01
5.229990000000000000e+05,3.239201639146077127e+01,8.588698725035331938e-01
5.239990000000000000e+05,3.241497084615213709e+01,8.587931438532561135e-01
5.249990000000000000e+05,3.243821589635714986e+01,8.587030182770005737e-01
5.259990000000000000e+05,3.246145485707888412e+01,8.586046460141494308e-01
5.269990000000000000e+05,3.248465491022957963e+01,8.584997944810250914e-01
5.279990000000000000e+05,3.250784913107863616e+01,8.583866401516010436e-01
5.289990000000000000e+05,3.252848777254850177e+01,8.582623343707869168e-01
5.299990000000000000e+05,3.254908469671119065e+01,8.581579763009831163e-01
5.309990000000000000e+05,3.256963980664487224e+01,8.580664544410291361e-01
5.319990000000000000e+05,3.259015290891475303e+01,8.579835328850371479e-01
5.329990000000000000e+05,3.261062398454132705e+01,8.579069117010799106e-01
5.339990000000000000e+05,3.263105298740074289e+01,8.578359104864430318e-01
5.349990000000000000e+05,3.265143999900146810e+01,8.577716826864001387e-01
5.359990000000000000e+05,3.267398314967465467e+01,8.577024181049254237e-01
5.369990000000000000e+05,3.269692151287941329e+01,8.576247339645192147e-01
5.379990000000000000e+05,3.271978927396102677e+01,8.575335862261646014e-01
5.389990000000000000e+05,3.274255320011113213e+01,8.574327057271878827e-01
5.399990000000000000e+05,3.276477890642360791e+01,8.573199557291466544e-01
5.409990000000000000e+05,3.278492868841656360e+01,8.572057683118019522e-01
5.419990000000000000e+05,3.280503850706278968e+01,8.571101247979084903e-01
5.429990000000000000e+05,3.282510816747606697e+01,8.570267210465152274e-01
5.439990000000000000e+05,3.284513747354923652e+01,8.569517697862722994e-01
5.449990000000000000e+05,3.286512634926999965e+01,8.568833994937058440e-01
5.459990000000000000e+05,3.288507484548856752e+01,8.568200932961204108e-01
5.469990000000000000e+05,3.290535220290705354e+01,8.567597251924738977e-01
5.479990000000000000e+05,3.292790798921671325e+01,8.566828754619497666e-01
5.489990000000000000e+05,3.295039434966314218e+01,8.565971384551797074e-01
5.499990000000000000e+05,3.297287853686800929e+01,8.565086723783810196e-01
5.509990000000000000e+05,3.299532712898845688e+01,8.564058216175571836e-01
5.519990000000000000e+05,3.301598891195381924e+01,8.562876947203456046e-01
5.529990000000000000e+05,3.303566985278211376e+01,8.561853728675834496e-01
5.539990000000000000e+05,3.305531231511233869e+01,8.560987124172105833e-01
5.549990000000000000e+05,3.307484859472955918e+01,8.560302163475377313e-01
5.559990000000000000e+05,3.309434593547548786e+01,8.559684986095286163e-01
5.569990000000000000e+05,3.311387195873528100e+01,8.559106912376663878e-01
5.579990000000000000e+05,3.313335912996922161e+01,8.558574519778443523e-01
5.589990000000000000e+05,3.315507531277251729e+01,8.557937590005838535e-01
5.599990000000000000e+05,3.317719687093638470e+01,8.557142376168156428e-01
5.609990000000000000e+05,3.319931791809124633e+01,8.556311746428093556e-01
5.619990000000000000e+05,3.322137085495626962e+01,8.555413219158554128e-01
5.629990000000000000e+05,3.324223589714222271e+01,8.554353182382832266e-01
5.639990000000000000e+05,3.326150399356218657e+01,8.553503252661054379e-01
5.649990000000000000e+05,3.328066729954086611e+01,8.552837204198673327e-01
5.659990000000000000e+05,3.329979326648913940e+01,8.552257332774234611e-01
5.669990000000000000e+05,3.331888173996809144e+01,8.551747796563069492e-01
5.679990000000000000e+05,3.333793265433063624e+01,8.551288314911446031e-01
5.689990000000000000e+05,3.335694592871143271e+01,8.550872619516605155e-01
5.699990000000000000e+05,3.337858115969174833e+01,8.550295086051771243e-01
5.709990000000000000e+05,3.340035367107404340e+01,8.549570050395268739e-01
5.719990000000000000e+05,3.342212721362127326e+01,8.548752075534497008e-01
5.729990000000000000e+05,3.344397016130492517e+01,8.547851159812950295e-01
5.739990000000000000e+05,3.346390099159341958e+01,8.546807226554423709e-01
5.749990000000000000e+05,3.348276999747329796e+01,8.545917919340313418e-01
5.759990000000000000e+05,3.350165683163650243e+01,8.545193409767187775e-01
5.769990000000000000e+05,3.352050736535696274e+01,8.544575842535255816e-01
5.779990000000000000e+05,3.353932144877940402e+01,8.544036950955955501e-01
5.789990000000000000e+05,3.355803056000917906e+01,8.543577738015732947e-01
5.799990000000000000e+05,3.357670302978901589e+01,8.543178189699593972e-01
5.809990000000000000e+05,3.359821619505525092e+01,8.542616944655687661e-01
5.819990000000000000e+05,3.361976555463070326e+01,8.541931688719652804e-01
5.829990000000000000e+05,3.364121455867413601e+01,8.541217409101089508e-01
5.839990000000000000e+05,3.366270032249347821e+01,8.540451928373402612e-01
5.849990000000000000e+05,3.368195734184052270e+01,8.539542731471018167e-01
5.859990000000000000e+05,3.370042524362542480e+01,8.538845087928725874e-01
5.869990000000000000e+05,3.371892742549928101e+01,8.538343848249061452e-01
5.879990000000000000e+05,3.373732617560636271e+01,8.537966572637806228e-01
5.889990000000000000e+05,3.375569003685316005e+01,8.537664073555957245e-01
5.899990000000000000e+05,3.377401895974480794e+01,8.537427395091220506e-01
5.909990000000000000e+05,3.379327801565884215e+01,8.537169662228231148e-01
5.919990000000000000e+05,3.381457220187702717e+01,8.536733338386757186e-01
5.929990000000000000e+05,3.383590512336655820e+01,8.536166550207943127e-01
5.939990000000000000e+05,3.385713872813904146e+01,8.535506909641294992e-01
5.949990000000000000e+05,3.387765152112314126e+01,8.534741970870071137e-01
5.959990000000000000e+05,3.389578445406247909e+01,8.533976249794611446e-01
5.969990000000000000e+05,3.391395374565242804e+01,8.533422099758342094e-01
5.979990000000000000e+05,3.393209015625511427e+01,8.533010899758316503e-01
5.989990000000000000e+05,3.395012418000267473e+01,8.532705100896375017e-01
5.999990000000000000e+05,3.396812480197563389e+01,8.532475141327703350e-01
6.009990000000000000e+05,3.398616145253016896e+01,8.532285384575185594e-01
6.019990000000000000e+05,3.400645347726085532e+01,8.531997680727081423e-01
6.029990000000000000e+05,3.402740926612000294e+01,8.531535595065131705e-01
6.039990000000000000e+05,3.404826679891048258e+01,8.530971250411901741e-01
6.049990000000000000e+05,3.406909531167033833e+01,8.530336462570369260e-01
6.059990000000000000e+05,3.408815765975640488e+01,8.529550810827981611e-01
6.069990000000000000e+05,3.410600805819987613e+01,8.528940952401469211e-01
6.079990000000000000e+05,3.412382712137093677e+01,8.528497390239686560e-01
6.089990000000000000e+05,3.414161460039699847e+01,8.528164477818963585e-01
6.099990000000000000e+05,3.415930058732606511e+01,8.527931788556603054e-01
6.109990000000000000e+05,3.417695459150106529e+01,8.527761948828139760e-01
6.119990000000000000e+05,3.419527393171016882e+01,8.527611672000010579e-01
6.129990000000000000e+05,3.421600415912124049e+01,8.527246715721669146e-01
6.139990000000000000e+05,3.423670645645430000e+01,8.526749267446641634e-01
6.149990000000000000e+05,3.425738116261501176e+01,8.526155447634601314e-01
6.159990000000000000e+05,3.427718984410064706e+01,8.525417782721992355e-01
6.169990000000000000e+05,3.429466403453806578e+01,8.524747789312615565e-01
6.179990000000000000e+05,3.431210825152068367e+01,8.524298210158032241e-01
6.189990000000000000e+05,3.432952213183921941e+01,8.523983385053343076e-01
6.199990000000000000e+05,3.434697542615039367e+01,8.523747726203299013e-01
6.209990000000000000e+05,3.436439805942845993e+01,8.523583006378300242e-01
6.219990000000000000e+05,3.438179002432877951e+01,8.523469985378139269e-01
6.229990000000000000e+05,3.440216711181244591e+01,8.523157507733627458e-01
6.239990000000000000e+05,3.442251737961390035e+01,8.522714737630909809e-01
6.249990000000000000e+05,3.444291120052503885e+01,8.522166817468903588e-01
6.259990000000000000e+05,3.446334850631428992e+01,8.521532247161097695e-01
6.269990000000000000e+05,3.448066830609378286e+01,8.520781026546454529e-01
6.279990000000000000e+05,3.449788937073164163e+01,8.520286640842558157e-01
6.289990000000000000e+05,3.451508151677668934e+01,8.519946158060405228e-01
6.299990000000000000e+05,3.453217398175591057e+01,8.519718421527929797e-01
6.309990000000000000e+05,3.454923686100310221e+01,8.519616470935418295e-01
6.319990000000000000e+05,3.456627009349772095e+01,8.519570914325650390e-01
6.329990000000000000e+05,3.458588147245052369e+01,8.519362373687697776e-01
6.339990000000000000e+05,3.460610111446963089e+01,8.518971656380840418e-01
6.349990000000000000e+05,3.462629516311863398e+01,8.518463304638997924e-01
6.359990000000000000e+05,3.464646370503707828e+01,8.517865416235523846e-01
6.369990000000000000e+05,3.466357127371335878e+01,8.517135665459897309e-01
6.379990000000000000e+05,3.468043965553319197e+01,8.516685612688725815e-01
6.389990000000000000e+05,3.469728004696585799e+01,8.516390307824895922e-01
6.399990000000000000e+05,3.471409212963960300e+01,8.516194942914281363e-01
6.409990000000000000e+05,3.473087565512135910e+01,8.516079484568670477e-01
6.419990000000000000e+05,3.474763056699407571e+01,8.516023531633822863e-01
6.429990000000000000e+05,3.476754361115215630e+01,8.515758469731686819e-01
6.439990000000000000e+05,3.478757361954779981e+01,8.515331253466399408e-01
6.449990000000000000e+05,3.480750799328924927e+01,8.514802364733086160e-01
6.459990000000000000e+05,3.482699247738575821e+01,8.514147014150024173e-01
6.469990000000000000e+05,3.484361532409000972e+01,8.513481757975140951e-01
6.479990000000000000e+05,3.486021159583988549e+01,8.513073033971422232e-01
6.489990000000000000e+05,3.487678079671826481e+01,8.512811083671191215e-01
6.499990000000000000e+05,3.489332263209265506e+01,8.512646982000882101e-01
6.509990000000000000e+05,3.490983686542350739e+01,8.512561909820295369e-01
6.519990000000000000e+05,3.492710552204826513e+01,8.512494575660188856e-01
6.529990000000000000e+05,3.494690868276268958e+01,8.512188129869344699e-01
6.539990000000000000e+05,3.496668791279126509e+01,8.511745005074005110e-01
6.549990000000000000e+05,3.498644343974186199e+01,8.511197099532464838e-01
6.559990000000000000e+05,3.500467966775303807e+01,8.510521863216605754e-01
6.569990000000000000e+05,3.502103947889706603e+01,8.510033209170879687e-01
6.579990000000000000e+05,3.503737378022403703e+01,8.509748540375500214e-01
6.589990000000000000e+05,3.505368206159544542e+01,8.509586611178467930e-01
6.599990000000000000e+05,3.506996397631714757e+01,8.509510932413099082e-01
6.609990000000000000e+05,3.508621932131791965e+01,8.509501145650473219e-01
6.619990000000000000e+05,3.510444786092493530e+01,8.509400129036749361e-01
6.629990000000000000e+05,3.512400954980446244e+01,8.509081804025500073e-01
6.639990000000000000e+05,3.514354833690057944e+01,8.508619120442272310e-01
6.649990000000000000e+05,3.516306418874192730e+01,8.508051205672748640e-01
6.659990000000000000e+05,3.517983964515506301e+01,8.507330692804175865e-01
6.669990000000000000e+05,3.519594707527846111e+01,8.506882792778980296e-01
6.679990000000000000e+05,3.521216367105547107e+01,8.506603172476951968e-01
6.689990000000000000e+05,3.522856909578278106e+01,8.506440629531827335e-01
6.699990000000000000e+05,3.524487711685505076e+01,8.506378381016920232e-01
6.709990000000000000e+05,3.526144393847483371e+01,8.506351136467651397e-01
6.719990000000000000e+05,3.528119334231488580e+01,8.506088977689558739e-01
6.729990000000000000e+05,3.530092014574906045e+01,8.505672475744917582e-01
6.739990000000000000e+05,3.532069576826913249e+01,8.505183141222623089e-01
6.749990000000000000e+05,3.533902165368294845e+01,8.504563413136788652e-01
6.759990000000000000e+05,3.535525428699877892e+01,8.504064787278317050e-01
6.769990000000000000e+05,3.537146258141311250e+01,8.503779972586934521e-01
6.779990000000000000e+05,3.538764599788440535e+01,8.503627879864567030e-01
6.789990000000000000e+05,3.540380421467217076e+01,8.503563666362758955e-01
6.799990000000000000e+05,3.541993699081110236e+01,8.503571073380143952e-01
6.809990000000000000e+05,3.543819124725971648e+01,8.503477744281656703e-01
6.819990000000000000e+05,3.545778279959742463e+01,8.503150407954052081e-01
6.829990000000000000e+05,3.547735240204570317e+01,8.502699513385677532e-01
6.839990000000000000e+05,3.549682883013993262e+01,8.502125713642114668e-01
6.849990000000000000e+05,3.551284420832632804e+01,8.501483233701319087e-01
6.859990000000000000e+05,3.552883615902622694e+01,8.501125889384378853e-01
6.869990000000000000e+05,3.554473244696259826e+01,8.500940140064396910e-01
6.879990000000000000e+05,3.556060426877539982e+01,8.500865249033471294e-01
6.889990000000000000e+05,3.557645132774388230e+01,8.500879405891809126e-01
6.899990000000000000e+05,3.559406929054902946e+01,8.500819209824330702e-01
6.909990000000000000e+05,3.561338882497553016e+01,8.500530539873917268e-01
6.919990000000000000e+05,3.563268714704780393e+01,8.500109573489532666e-01
6.929990000000000000e+05,3.565203655514606851e+01,8.499573121476713400e-01
6.939990000000000000e+05,3.566841623338444123e+01,8.498898612667956654e-01
6.949990000000000000e+05,3.568419840622077288e+01,8.498517490734429636e-01
6.959990000000000000e+05,3.569995745506713547e+01,8.498308324519098234e-01
6.969990000000000000e+05,3.571562085449014745e+01,8.498233387099756175e-01
6.979990000000000000e+05,3.573126028289719613e+01,8.498243397785836262e-01
6.989990000000000000e+05,3.574802880023828067e+01,8.498240438884127057e-01
6.999990000000000000e+05,3.576722612098624410e+01,8.497981614350887947e-01
7.009990000000000000e+05,3.578633072189706610e+01,8.497592116893316616e-01
7.019990000000000000e+05,3.580548714724977089e+01,8.497083237142106782e-01
7.029990000000000000e+05,3.582216960492958435e+01,8.496406004832149916e-01
7.039990000000000000e+05,3.583774813696232542e+01,8.495998462614321456e-01
7.049990000000000000e+05,3.585330439415892556e+01,8.495789991133932961e-01
7.059990000000000000e+05,3.586883774941413350e+01,8.495703181529177250e-01
7.069990000000000000e+05,3.588434795188296533e+01,8.495701854709375445e-01
7.079990000000000000e+05,3.590048550424771889e+01,8.495752338013956573e-01
7.089990000000000000e+05,3.591949450350546869e+01,8.495521094538873719e-01
7.099990000000000000e+05,3.593848355006112172e+01,8.495145698397540412e-01
7.109990000000000000e+05,3.595745284494110194e+01,8.494658339287883830e-01
7.119990000000000000e+05,3.597437497416261465e+01,8.494013986672610539e-01
7.129990000000000000e+05,3.598975589997764502e+01,8.493581811174051310e-01
7.139990000000000000e+05,3.600511524634138283e+01,8.493358901501030234e-01
7.149990000000000000e+05,3.602037994313791813e+01,8.493281178897430506e-01
7.159990000000000000e+05,3.603562203882356840e+01,8.493299792741589860e-01
7.169990000000000000e+05,3.605142167415976218e+01,8.493366857797977065e-01
7.179990000000000000e+05,3.607024767637926033e+01,8.493159054852077450e-01
7.189990000000000000e+05,3.608912707961940214e+01,8.492787078063359640e-01
7.199990000000000000e+05,3.610805972231125338e+01,8.492296862676995683e-01
7.209990000000000000e+05,3.612450352221881644e+01,8.491644674121215930e-01
7.219990000000000000e+05,3.613961975517049297e+01,8.491255645365760607e-01
7.229990000000000000e+05,3.615478758063184017e+01,8.491068213349416416e-01
7.239990000000000000e+05,3.616986102224735333e+01,8.491026737057200124e-01
7.249990000000000000e+05,3.618498519535728519e+01,8.491056362689148873e-01
7.259990000000000000e+05,3.620125154979405124e+01,8.491106105729372411e-01
7.269990000000000000e+05,3.621997271049511369e+01,8.490865791737163271e-01
7.279990000000000000e+05,3.623874763511507524e+01,8.490483652119102942e-01
7.289990000000000000e+05,3.625750406975311790e+01,8.489977153718631930e-01
7.299990000000000000e+05,3.627296311599207712e+01,8.489339916243203721e-01
7.309990000000000000e+05,3.628796516701510200e+01,8.489017927641806516e-01
7.319990000000000000e+05,3.630294650129860656e+01,8.488873573888713331e-01
7.329990000000000000e+05,3.631790664229654908e+01,8.488842957350180018e-01
7.339990000000000000e+05,3.633284522982690135e+01,8.488901229972303231e-01
7.349990000000000000e+05,3.634936834896586078e+01,8.488915006604411673e-01
7.359990000000000000e+05,3.636798902980757475e+01,8.488683997394731451e-01
7.369990000000000000e+05,3.638651876539788788e+01,8.488289987512969148e-01
7.379990000000000000e+05,3.640503011289956703e+01,8.487795847716271824e-01
7.389990000000000000e+05,3.642016129987717221e+01,8.487188008961142893e-01
7.399990000000000000e+05,3.643498073499214485e+01,8.486879608537503117e-01
7.409990000000000000e+05,3.644977991155163721e+01,8.486748696394070812e-01
7.419990000000000000e+05,3.646455828014343581e+01,8.486735136080979514e-01
7.429990000000000000e+05,3.647924224446833108e+01,8.486827741232462197e-01
7.439990000000000000e+05,3.649610165751307278e+01,8.486827936756956570e-01
7.449990000000000000e+05,3.651455314555894205e+01,8.486578339285649752e-01
7.459990000000000000e+05,3.653291369377447495e+01,8.486179181008906003e-01
7.469990000000000000e+05,3.655088987789905275e+01,8.485641412771653957e-01
7.479990000000000000e+05,3.656547627009926771e+01,8.485091159633917357e-01
7.489990000000000000e+05,3.658004337270949691e+01,8.484852456581395419e-01
7.499990000000000000e+05,3.659466371431540210e+01,8.484770959350464992e-01
7.509990000000000000e+05,3.660926346001568987e+01,8.484802257421323324e-01
7.519990000000000000e+05,3.662384233129081679e+01,8.484912116446612362e-01
7.529990000000000000e+05,3.664155837475360045e+01,8.484824650961191317e-01
7.539990000000000000e+05,3.665977043056099660e+01,8.484545505916843977e-01
7.549990000000000000e+05,3.667803851233367851e+01,8.484120291838525008e-01
7.559990000000000000e+05,3.669503934517690880e+01,8.483540862626124390e-01
7.569990000000000000e+05,3.670944951696928626e+01,8.483076826550770555e-01
7.579990000000000000e+05,3.672391399731480277e+01,8.482864247229385812e-01
7.589990000000000000e+05,3.673835864559748643e+01,8.482806338012083280e-01
7.599990000000000000e+05,3.675278291985250689e+01,8.482852496377429885e-01
7.609990000000000000e+05,3.676740741334159424e+01,8.482976473830493580e-01
7.619990000000000000e+05,3.678562036045107675e+01,8.482829150970235821e-01
7.629990000000000000e+05,3.680381611071653936e+01,8.482492715657540261e-01
7.639990000000000000e+05,3.682192099737083169e+01,8.482032458157331423e-01
7.649990000000000000e+05,3.683735511468997004e+01,8.481407432899927823e-01
7.659990000000000000e+05,3.685159171513827658e+01,8.481081951944906550e-01
7.669990000000000000e+05,3.686580908518297406e+01,8.480970502782750886e-01
7.679990000000000000e+05,3.688000651193040369e+01,8.480994182283757565e-01
7.689990000000000000e+05,3.689418356897693485e+01,8.481115572873249020e-01
7.699990000000000000e+05,3.691099835165949372e+01,8.481105538665907329e-01
7.709990000000000000e+05,3.692905055287631200e+01,8.480850855871793215e-01
7.719990000000000000e+05,3.694715965533752211e+01,8.480432769923126335e-01
7.729990000000000000e+05,3.696377395774975838e+01,8.479834845978148072e-01
7.739990000000000000e+05,3.697785818874016428e+01,8.479413030074458568e-01
7.749990000000000000e+05,3.699192378523182612e+01,8.479252537132691003e-01
