2.860000000000000000e+02,6.070554339763548057e+01,6.113249999999998607e+01
2.880000000000000000e+02,6.005629892139395309e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.939276654811868639e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.860960994445147065e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.789907445945440401e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.733174610844402963e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.662511429458701429e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.574886123295906515e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.497678415288993392e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.432498813783993086e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.344555997733841224e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.253354998121265851e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.089459955813504166e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.014263278236541055e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.939544771285066105e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.843331654078698989e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.468483621624738333e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.381915292272056917e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.296091892985219829e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.190207997543383556e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.979837605815882284e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.877599096123085332e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.773857464432286690e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.668612704199870933e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.561864809822300515e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.350839930285801671e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.249199176927268695e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.129458378539625940e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.778952629554487075e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.669424381354384934e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.548923808122270174e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.426999734239888440e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.297530488278180272e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.163644768633118787e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.037356011074656337e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.780269126002449553e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.649471011183039693e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.517169790973451882e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.778134300424571990e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.462757725693265343e+00,8.729999999999989768e+00
3.900000000000000000e+02,7.000766938607480228e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.114887729701237840e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.588205315090523317e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.209489864750725729e+00,4.432499999999990337e+00
8.000000000000000000e+00,5.869798714752203495e+00,5.879999999999995453e+00
1.000000000000000000e+01,1.031250000000000000e+01,1.031250000000000000e+01
1.200000000000000000e+01,1.160623340391923541e+01,1.172999999999998977e+01
1.400000000000000000e+01,9.911030983726179855e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.124750607633976074e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.253150835723623935e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.383365473195230777e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.517169790973451882e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.649471011183039693e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.780269126002449553e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.909564128184259957e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.037356011074656337e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.163644768633118787e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.306630581104063893e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.742286581701719328e+01,2.756999999999999318e+01
3.800000000000000000e+01,2.564355377714850448e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.985080315388526628e+01,2.999999999999999289e+01
4.200000000000000000e+01,2.794755557463981077e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.909721848264447885e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.022848022097300813e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.136209594373899634e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.249199176927268695e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.370378440179741375e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.795258171255557045e+01,3.803249999999999176e+01
5.600000000000000000e+01,3.898625881708318985e+01,3.911999999999999034e+01
5.800000000000000000e+01,3.683267891340285161e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.773857464432286690e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.901450536328120933e+01,3.929249999999998977e+01
6.400000000000000000e+01,4.318245016938490721e+01,4.331999999999999318e+01
6.600000000000000000e+01,4.095128971931818285e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.190207997543383556e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.308906041880094762e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.710604096709246846e+01,4.727999999999998693e+01
7.400000000000000000e+01,4.495007813061135948e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.580869500982457510e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.661936887088230463e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.754535750663463745e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.855920618388596921e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.941232387310445517e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.014263278236541055e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.194822735550030757e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.601611443472241092e+01,5.612999999999998835e+01
9.400000000000000000e+01,5.368267645379725650e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.420865285966950609e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.487925887173543771e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.586661743120656354e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.980608126750141906e+01,5.999249999999999261e+01
1.040000000000000000e+02,5.729235942625923883e+01,5.771999999999998465e+01
1.060000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,5.994985175901888397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.070554339763548057e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.133904273787916139e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.195825252472391043e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.243471970235407298e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.373897795634320573e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.752927168705770100e+01,6.773249999999998749e+01
1.280000000000000000e+02,6.494377426242841977e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.548778439505370841e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.612203322361999369e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.648932547941849691e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.671709132011217491e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.706126324672098349e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.782745974290062918e+01,6.824999999999998579e+01
1.420000000000000000e+02,7.154208143234693296e+01,7.169249999999998124e+01
1.440000000000000000e+02,6.864855917033665378e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.877657327204896376e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.954411737323152920e+01,7.031249999999998579e+01
1.520000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.134689184210304802e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.192196212890368656e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.223046459121775342e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.234164096171680569e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.254950884422861179e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.277838641448708756e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.283871616006597094e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.339122497464028072e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.369590234089784531e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.367604888690802056e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.364350788574077455e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.390961845295647947e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.415981987226649608e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.407581103355541075e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.414086469819702074e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.435022119376165506e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.421809660141106235e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.440727224923789151e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.773347356453348311e+01,7.799249999999999261e+01
2.040000000000000000e+02,7.438524877811168778e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.402374228525070521e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.413824200046687452e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.423828973569167999e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.431722996947344484e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.738312984623803459e+01,7.763249999999997897e+01
2.160000000000000000e+02,7.396154853793296979e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.372803296238099335e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.693059648908092640e+01,7.709249999999998693e+01
2.240000000000000000e+02,7.342285932598927900e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.303619734803613994e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.299190251711814881e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.263272371282504025e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.225479639537861942e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.201366371525321597e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.175751906492745036e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.148636178922650686e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.133863206089591813e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.138356744523329667e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.421625608139329699e+01,7.436999999999999034e+01
2.460000000000000000e+02,7.080761287813113825e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.345736086449900881e+01,7.367999999999999261e+01
2.500000000000000000e+02,6.982742375150027669e+01,7.031249999999998579e+01
2.520000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.890549363769277136e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.879417390868857751e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.854654964070610390e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.797970307579808491e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.736044482331386973e+01,6.779249999999998977e+01
2.640000000000000000e+02,6.685180339945868866e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.636845388325323825e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.574982988914489113e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.510562880157043253e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.457916570921852895e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.058100152932263427e+01,6.113249999999998607e+01
2.880000000000000000e+02,6.005666355903080245e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.928724167423685998e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.708971380427860964e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.636792324902579310e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.563110503471155965e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.487925887173543771e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.420865285966950609e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.354094604758569176e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.264774604847585948e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.181411436122890279e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.109870523866754155e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.016416100770713626e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.919553143541136109e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.468483621624738333e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.373760589488159667e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.277534482859278597e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.179805290201340284e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.979837605815882284e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.877599096123085332e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.773857464432286690e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.668612704199870933e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.561864809822300515e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.357820259774454286e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.569355272118302480e+01,3.581249999999999289e+01
3.520000000000000000e+02,3.152175223013505700e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.015119271663983369e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.772541510476978033e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.653768447320243240e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.545865747801584789e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.742286581701719328e+01,2.756999999999999318e+01
3.660000000000000000e+02,2.312594849313919454e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.178566672747223620e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.046313646978905965e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.780269126002449553e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.649471011183039693e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.517169790973451882e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.729340208731082740e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.331174018488987087e+00,8.729999999999989768e+00
3.900000000000000000e+02,6.917977323096691222e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.114887729701237840e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.669066405579514356e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.316299000808543340e+00,4.432499999999990337e+00
8.000000000000000000e+00,8.833899130642530295e+00,8.879999999999995453e+00
1.000000000000000000e+01,7.244706384810652544e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.600287418408388618e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.826928392118059463e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.111247578974318984e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.248058066224778706e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.383365473195230777e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.517169790973451882e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.649471011183039693e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.780269126002449553e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.909564128184259957e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.046313646978905965e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.178566672747223620e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.303494756488035833e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.426999734239888440e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.548923808122270174e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.669424381354384934e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.788344438386472035e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.905840609859095025e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.012215567857674259e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.142492183086376301e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.567525767985522123e+01,3.581249999999999289e+01
5.200000000000000000e+01,3.365901971744274590e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.474435973935784716e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.580245345765309395e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.675940297770078047e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.773857464432286690e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.887760016881426139e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.997795869148951198e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.088370343588973554e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.200610704885426827e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.620781026163034255e+01,4.631249999999998579e+01
7.200000000000000000e+01,4.712076373650142358e+01,4.727999999999998693e+01
7.400000000000000000e+01,4.505657348955219277e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.900035410104202072e+01,4.916999999999998749e+01
7.800000000000000000e+01,4.670453260315891697e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.743634402378944515e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.832345273277486797e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.919553143541136109e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.005258031293821830e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.183490836548281067e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.292197550810080742e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.679812489390636188e+01,5.693249999999999034e+01
9.600000000000000000e+01,5.430492123638272517e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.487925887173543771e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.574886123295906515e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.658700225826360963e+01,5.699249999999999261e+01
1.040000000000000000e+02,5.731060327202165183e+01,5.771999999999998465e+01
1.060000000000000000e+02,5.801992008921757105e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.859208958858703653e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,6.007309785150257397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.393782408422413965e+01,6.413249999999999318e+01
1.160000000000000000e+02,6.157319137671249365e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.519500484069324386e+01,6.539249999999998408e+01
1.200000000000000000e+02,6.254635797359503613e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.373897795634320573e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.452927168705770100e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.507459811760186597e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.860635980167791104e+01,6.881249999999998579e+01
1.320000000000000000e+02,6.612167345110073313e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.969309639978122561e+01,6.983249999999998181e+01
1.360000000000000000e+02,6.703251527010918664e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.718480495238524952e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.764929836890526360e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.821320633447196258e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.849784544645704898e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.877657327204896376e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.954411737323152920e+01,7.031249999999998579e+01
1.520000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.104469277529062765e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.148568771075031236e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.192160732393267608e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.542104569886529930e+01,7.556999999999999318e+01
1.660000000000000000e+02,7.566961820818039541e+01,7.583249999999998181e+01
1.680000000000000000e+02,7.254265931295944370e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.380252821183687217e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.406634665013913832e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.415946709947064619e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.423828973569167999e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.446456608796454191e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.767670010227259070e+01,7.793249999999999034e+01
1.960000000000000000e+02,7.438141346617317140e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.424117785484952492e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.456685034239069410e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.454891821555547438e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.418794055044890001e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.413824200046687452e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.423828973569167999e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.415946709947064619e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.406634665013913832e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.380252821183687217e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.372803296238099335e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.693059648908092640e+01,7.709249999999998693e+01
2.240000000000000000e+02,7.342285932598927900e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.303619734803613994e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.299190251711814881e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.263272371282504025e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.239872785416903866e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.230633182832491457e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.204743792853011541e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.177424459960793968e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.165328346947758575e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.460172687884042375e+01,7.469249999999998124e+01
2.440000000000000000e+02,7.112280047926785187e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.052960324857789942e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.018136227402234795e+01,7.067999999999999261e+01
2.500000000000000000e+02,6.981739803244305165e+01,7.031249999999998579e+01
2.520000000000000000e+02,6.943913536800734221e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.891622707348636823e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.862541656372283683e+01,6.911999999999999034e+01
2.580000000000000000e+02,7.153596936185493860e+01,7.169249999999998124e+01
2.600000000000000000e+02,7.117342927351521098e+01,7.124999999999998579e+01
2.620000000000000000e+02,7.071833471304738339e+01,7.079249999999998977e+01
2.640000000000000000e+02,6.705675311383041048e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.624722293294259146e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.561706961694966367e+01,6.632999999999998408e+01
