7.759990000000000000e+05,7.727147738199933258e+01,8.313681687827578770e-01
7.769990000000000000e+05,7.731635247450425652e+01,8.310408110775241441e-01
7.779990000000000000e+05,7.736127667686147902e+01,8.307126933762617460e-01
7.789990000000000000e+05,7.740625001004386263e+01,8.303838421969932382e-01
7.799990000000000000e+05,7.745127249406438352e+01,8.300542683486641371e-01
7.809990000000000000e+05,7.749634414797971260e+01,8.297239970251057972e-01
7.819990000000000000e+05,7.754146498989287295e+01,8.293949843339817329e-01
7.829990000000000000e+05,7.758663503696212160e+01,8.290670230754164649e-01
7.839990000000000000e+05,7.763185430540089271e+01,8.287369252706259237e-01
7.849990000000000000e+05,7.767712281048628142e+01,8.284052253387326203e-01
7.859990000000000000e+05,7.772031466745417561e+01,8.280885890966872553e-01
7.869990000000000000e+05,7.776339365062659681e+01,8.277907181576518170e-01
7.879990000000000000e+05,7.780653374326256255e+01,8.274948756688264018e-01
7.889990000000000000e+05,7.784974492693663706e+01,8.271987153292813533e-01
7.899990000000000000e+05,7.789300332303480445e+01,8.269016438742955444e-01
7.909990000000000000e+05,7.793630891675036310e+01,8.266034851010809481e-01
7.919990000000000000e+05,7.797966173797992440e+01,8.263041795855546878e-01
7.929990000000000000e+05,7.802306182369952126e+01,8.260037250067919778e-01
7.939990000000000000e+05,7.806650921271283039e+01,8.257021272255055111e-01
7.949990000000000000e+05,7.811000394411745162e+01,8.253994050487220013e-01
7.959990000000000000e+05,7.815354605670306398e+01,8.250955857772844793e-01
7.969990000000000000e+05,7.819713558867573511e+01,8.247906916634747398e-01
7.979990000000000000e+05,7.824077257751218895e+01,8.244847499992586926e-01
7.989990000000000000e+05,7.828445705988077918e+01,8.241816406216896373e-01
7.999990000000000000e+05,7.832818907159415289e+01,8.238764139341383519e-01
8.009990000000000000e+05,7.837196864757997616e+01,8.235689428598298445e-01
8.019990000000000000e+05,7.841579582186393793e+01,8.232599295103195658e-01
8.029990000000000000e+05,7.845967062755806865e+01,8.229497417576970841e-01
8.039990000000000000e+05,7.850359309685264009e+01,8.226385483275164834e-01
8.049990000000000000e+05,7.854756326101760067e+01,8.223264217865998704e-01
8.059990000000000000e+05,7.859158115039387837e+01,8.220134128616555236e-01
8.069990000000000000e+05,7.863564679439861038e+01,8.216995453844262443e-01
8.079990000000000000e+05,7.867976022152237192e+01,8.213848500083477111e-01
8.089990000000000000e+05,7.872392145933315533e+01,8.210693574178171694e-01
8.099990000000000000e+05,7.876813053447763480e+01,8.207531022445404556e-01
8.109990000000000000e+05,7.881238747268179168e+01,8.204346971204141692e-01
8.119990000000000000e+05,7.885669229875682618e+01,8.201140181472732493e-01
8.129990000000000000e+05,7.890104503660055002e+01,8.197930664554740066e-01
8.139990000000000000e+05,7.894544570920196236e+01,8.194721042136092759e-01
8.149990000000000000e+05,7.898989433864005605e+01,8.191512256666941827e-01
8.159990000000000000e+05,7.903359570569494963e+01,8.188317071868100872e-01
8.169990000000000000e+05,7.907596012302127519e+01,8.185391461231816823e-01
8.179990000000000000e+05,7.911837046246616012e+01,8.182525807584276611e-01
8.189990000000000000e+05,7.916082677475759510e+01,8.179645682255450856e-01
8.199990000000000000e+05,7.920332910965952067e+01,8.176766794655796478e-01
8.209990000000000000e+05,7.924587751597194085e+01,8.173882110977211957e-01
8.219990000000000000e+05,7.928847204153602490e+01,8.170988573055757431e-01
8.229990000000000000e+05,7.933111273323399359e+01,8.168085239321331015e-01
8.239990000000000000e+05,7.937379963699443408e+01,8.165171845743587342e-01
8.249990000000000000e+05,7.941653279779450259e+01,8.162248394347700886e-01
8.259990000000000000e+05,7.945931225966286604e+01,8.159315022006903284e-01
8.269990000000000000e+05,7.950213806568376640e+01,8.156371856629270889e-01
8.279990000000000000e+05,7.954501025799706326e+01,8.153419079528994029e-01
8.289990000000000000e+05,7.958792887780572300e+01,8.150456894973735489e-01
8.299990000000000000e+05,7.963089396537716880e+01,8.147485545646027116e-01
8.309990000000000000e+05,7.967390556004485802e+01,8.144505242709555448e-01
8.319990000000000000e+05,7.971696370021619771e+01,8.141516164036561864e-01
8.329990000000000000e+05,7.976006842337086766e+01,8.138518519612961688e-01
8.339990000000000000e+05,7.980321976606768430e+01,8.135512588334309347e-01
8.349990000000000000e+05,7.984641776394647650e+01,8.132498499719085228e-01
8.359990000000000000e+05,7.988966245173352831e+01,8.129476450117592012e-01
8.369990000000000000e+05,7.993295386324277274e+01,8.126446701734048039e-01
8.379990000000000000e+05,7.997629203138065179e+01,8.123409366209112248e-01
8.389990000000000000e+05,8.001967698815047925e+01,8.120364658876073616e-01
8.399990000000000000e+05,8.006310876465487070e+01,8.117328758530670818e-01
8.409990000000000000e+05,8.010658739110071735e+01,8.114299704255191203e-01
8.419990000000000000e+05,8.015011289680199980e+01,8.111256456620646871e-01
8.429990000000000000e+05,8.019368531018409385e+01,8.108201044085264764e-01
8.439990000000000000e+05,8.023730465878760754e+01,8.105135873342876884e-01
8.449990000000000000e+05,8.028097096927257326e+01,8.102062299871810591e-01
8.459990000000000000e+05,8.032275072770859481e+01,8.099136389414929305e-01
8.469990000000000000e+05,8.036442104371201367e+01,8.096372380714879080e-01
8.479990000000000000e+05,8.040613641180929960e+01,8.093623518773902514e-01
8.489990000000000000e+05,8.044789688468463851e+01,8.090869778176853488e-01
8.499990000000000000e+05,8.048970251408729837e+01,8.088106246396424837e-01
8.509990000000000000e+05,8.053155335083653199e+01,8.085331613981689980e-01
8.519990000000000000e+05,8.057344944482368021e+01,8.082545572071018203e-01
8.529990000000000000e+05,8.061539084501426089e+01,8.079748177006121912e-01
8.539990000000000000e+05,8.065737759945132268e+01,8.076939626910989434e-01
8.549990000000000000e+05,8.069940975526007776e+01,8.074120181136049679e-01
8.559990000000000000e+05,8.074148735864861237e+01,8.071290148402414655e-01
8.569990000000000000e+05,8.078361045491305958e+01,8.068449785343863034e-01
8.579990000000000000e+05,8.082577908843892089e+01,8.065588287011502544e-01
8.589990000000000000e+05,8.086799330270562791e+01,8.062700687407937661e-01
8.599990000000000000e+05,8.091025314028897242e+01,8.059808434694403223e-01
8.609990000000000000e+05,8.095255864286484382e+01,8.056911988014240356e-01
8.619990000000000000e+05,8.099490985121279607e+01,8.054010392303865284e-01
8.629990000000000000e+05,8.103730680521765350e+01,8.051102758174047969e-01
8.639990000000000000e+05,8.107974954387692890e+01,8.048188602197637875e-01
8.649990000000000000e+05,8.112223810529796708e+01,8.045267573564390817e-01
8.659990000000000000e+05,8.116477252670725306e+01,8.042339565211964469e-01
8.669990000000000000e+05,8.120735284445105151e+01,8.039404641052870781e-01
8.679990000000000000e+05,8.124997909399928631e+01,8.036462779415790569e-01
8.689990000000000000e+05,8.129265130994873800e+01,8.033514097630473083e-01
8.699990000000000000e+05,8.133536952602857184e+01,8.030558651415028448e-01
8.709990000000000000e+05,8.137813377510101986e+01,8.027596587184778754e-01
8.719990000000000000e+05,8.142094408916713633e+01,8.024628013732514331e-01
8.729990000000000000e+05,8.146380049936935563e+01,8.021639403065680130e-01
8.739990000000000000e+05,8.150570778190966337e+01,8.018675078014230184e-01
8.749990000000000000e+05,8.154664847420761475e+01,8.015944081150362388e-01
8.759990000000000000e+05,8.158763344912415505e+01,8.013255208655601924e-01
8.769990000000000000e+05,8.162866276160347923e+01,8.010568773342986448e-01
8.779990000000000000e+05,8.166973646568506240e+01,8.007876523919137401e-01
8.789990000000000000e+05,8.171085461450488197e+01,8.005176081880606143e-01
8.799990000000000000e+05,8.175201726029781923e+01,8.002466669216299344e-01
8.809990000000000000e+05,8.179322445440267586e+01,7.999748046809345148e-01
8.819990000000000000e+05,8.183447624726170488e+01,7.997020082822129394e-01
8.829990000000000000e+05,8.187577268842585454e+01,7.994281141205115127e-01
8.839990000000000000e+05,8.191711382655857676e+01,7.991534181073908227e-01
8.849990000000000000e+05,8.195849970943669405e+01,7.988778983928925825e-01
8.859990000000000000e+05,8.199993038395352585e+01,7.986015221906086481e-01
8.869990000000000000e+05,8.204140589612343604e+01,7.983242948910694858e-01
8.879990000000000000e+05,8.208292629108379401e+01,7.980462254530600319e-01
8.889990000000000000e+05,8.212449161309884005e+01,7.977673289268930601e-01
8.899990000000000000e+05,8.216610190556251325e+01,7.974876263209114136e-01
8.909990000000000000e+05,8.220775721100169164e+01,7.972071377811262849e-01
8.919990000000000000e+05,8.224945757107903432e+01,7.969258636981939592e-01
8.929990000000000000e+05,8.229120302659673314e+01,7.966438400568081057e-01
8.939990000000000000e+05,8.233299361749921275e+01,7.963610673942942420e-01
8.949990000000000000e+05,8.237482938287755019e+01,7.960775723806005066e-01
8.959990000000000000e+05,8.241671036097262970e+01,7.957933663432925631e-01
8.969990000000000000e+05,8.245863658917626537e+01,7.955084553685521920e-01
8.979990000000000000e+05,8.250060810403793710e+01,7.952228651186206143e-01
8.989990000000000000e+05,8.254262494126648164e+01,7.949366007433538162e-01
8.999990000000000000e+05,8.258468713573365960e+01,7.946496800920048731e-01
9.009990000000000000e+05,8.262679472147650017e+01,7.943621153547487657e-01
9.019990000000000000e+05,8.266705399495039330e+01,7.940901270593490047e-01
9.029990000000000000e+05,8.270731629653241157e+01,7.938310669610514347e-01
9.039990000000000000e+05,8.274762228516775053e+01,7.935730870031429962e-01
9.049990000000000000e+05,8.278797201674944972e+01,7.933146098742793750e-01
9.059990000000000000e+05,8.282836554629609793e+01,7.930552429415894666e-01
9.069990000000000000e+05,8.286880292794711522e+01,7.927948906149817621e-01
9.079990000000000000e+05,8.290928421497285683e+01,7.925335093025196453e-01
9.089990000000000000e+05,8.294980945977242470e+01,7.922711147702163892e-01
9.099990000000000000e+05,8.299037871387859866e+01,7.920077203312384517e-01
9.109990000000000000e+05,8.303099202796040856e+01,7.917433366707545828e-01
9.119990000000000000e+05,8.307164945182589122e+01,7.914779927693229578e-01
9.129990000000000000e+05,8.311235103442507466e+01,7.912117021688142016e-01
9.139990000000000000e+05,8.315309682385311874e+01,7.909444994780108207e-01
9.149990000000000000e+05,8.319388686735265992e+01,7.906763980084225985e-01
9.159990000000000000e+05,8.323472121131761980e+01,7.904074239228994214e-01
9.169990000000000000e+05,8.327559990129564937e+01,7.901375937232845148e-01
9.179990000000000000e+05,8.331652298199175277e+01,7.898669279575962765e-01
9.189990000000000000e+05,8.335749049727130000e+01,7.895954511375483653e-01
9.199990000000000000e+05,8.339850249016258488e+01,7.893231847528684453e-01
9.209990000000000000e+05,8.343955900286015037e+01,7.890501612778209051e-01
9.219990000000000000e+05,8.348066007672871081e+01,7.887764061722173370e-01
9.229990000000000000e+05,8.352180575230592297e+01,7.885019389979930349e-01
9.239990000000000000e+05,8.356299606930534196e+01,7.882267646663954075e-01
9.249990000000000000e+05,8.360423106661963288e+01,7.879508896951469277e-01
9.259990000000000000e+05,8.364551078232457826e+01,7.876743265525713023e-01
9.269990000000000000e+05,8.368683525368199128e+01,7.873970782760760789e-01
9.279990000000000000e+05,8.372765715869307712e+01,7.871201365412363593e-01
9.289990000000000000e+05,8.376720199768604402e+01,7.868649924343933399e-01
9.299990000000000000e+05,8.380678996217558563e+01,7.866151606811477848e-01
9.309990000000000000e+05,8.384642110964735195e+01,7.863655298694602891e-01
9.319990000000000000e+05,8.388609549673572019e+01,7.861151997432769267e-01
9.329990000000000000e+05,8.392581317922197570e+01,7.858639317831661586e-01
9.339990000000000000e+05,8.396557421203819160e+01,7.856116609873299295e-01
9.349990000000000000e+05,8.400537864926953091e+01,7.853583775185795091e-01
9.359990000000000000e+05,8.404522654415706029e+01,7.851040953440513448e-01
9.369990000000000000e+05,8.408511794910243964e+01,7.848488213600326446e-01
9.379990000000000000e+05,8.412505291566716892e+01,7.845925842682142104e-01
9.389990000000000000e+05,8.416503149457894040e+01,7.843354014599951407e-01
9.399990000000000000e+05,8.420505373573185182e+01,7.840772945661831361e-01
9.409990000000000000e+05,8.424511968819119545e+01,7.838182891099781946e-01
9.419990000000000000e+05,8.428522940019475129e+01,7.835584066283977078e-01
9.429990000000000000e+05,8.432538291915714979e+01,7.832976601101322434e-01
9.439990000000000000e+05,8.436558029167154871e+01,7.830360778160156965e-01
9.449990000000000000e+05,8.440582156351391063e+01,7.827736847599983117e-01
9.459990000000000000e+05,8.444610677964537615e+01,7.825093451226006191e-01
9.469990000000000000e+05,8.448643598421443812e+01,7.822428038278297358e-01
9.479990000000000000e+05,8.452680922056208601e+01,7.819758609342640776e-01
9.489990000000000000e+05,8.456722653122291433e+01,7.817085796923182173e-01
9.499990000000000000e+05,8.460768795792867536e+01,7.814409261499558612e-01
9.509990000000000000e+05,8.464819354161261344e+01,7.811728136739913841e-01
9.519990000000000000e+05,8.468874332241132663e+01,7.809041767926219180e-01
9.529990000000000000e+05,8.472933733966836201e+01,7.806349835606194443e-01
9.539990000000000000e+05,8.476931371861525122e+01,7.803673637526997720e-01
9.549990000000000000e+05,8.480818667559000801e+01,7.801205402484819862e-01
9.559990000000000000e+05,8.484710232797860385e+01,7.798779143665184321e-01
9.569990000000000000e+05,8.488606073385847139e+01,7.796353685571612013e-01
9.579990000000000000e+05,8.492506195047606354e+01,7.793921340797820285e-01
9.589990000000000000e+05,8.496410603425036356e+01,7.791480182524530562e-01
9.599990000000000000e+05,8.500319304077368088e+01,7.789029602467211211e-01
9.609990000000000000e+05,8.504232302481685224e+01,7.786569487710388593e-01
9.619990000000000000e+05,8.508149604032878699e+01,7.784099899056174943e-01
9.629990000000000000e+05,8.512071214044220824e+01,7.781621011275083877e-01
9.639990000000000000e+05,8.515997137747366708e+01,7.779132897502332167e-01
9.649990000000000000e+05,8.519927380292814689e+01,7.776635777995345444e-01
9.659990000000000000e+05,8.523861946750241714e+01,7.774129929651557580e-01
9.669990000000000000e+05,8.527800842108446489e+01,7.771615399185195505e-01
9.679990000000000000e+05,8.531744071276040131e+01,7.769092508743122849e-01
9.689990000000000000e+05,8.535691639081372273e+01,7.766561346654708986e-01
9.699990000000000000e+05,8.539643550273244443e+01,7.764022051089889409e-01
9.709990000000000000e+05,8.543599809520624433e+01,7.761474927910376742e-01
9.719990000000000000e+05,8.547560421413739107e+01,7.758920317667467037e-01
9.729990000000000000e+05,8.551525390463416443e+01,7.756358305806433373e-01
9.739990000000000000e+05,8.555494721102105871e+01,7.753788928013750636e-01
9.749990000000000000e+05,8.559468417683811481e+01,7.751212301309814423e-01
9.759990000000000000e+05,8.563446484484606458e+01,7.748628607435489313e-01
9.769990000000000000e+05,8.567428925702732556e+01,7.746037981435258679e-01
9.779990000000000000e+05,8.571415745459241009e+01,7.743440505899674697e-01
9.789990000000000000e+05,8.575383272757811426e+01,7.740833332698264790e-01
9.799990000000000000e+05,8.579203400558559167e+01,7.738415465694387096e-01
9.809990000000000000e+05,8.583027760927583927e+01,7.736066181561062072e-01
9.819990000000000000e+05,8.586856359725680932e+01,7.733720395210853527e-01
9.829990000000000000e+05,8.590689202732751539e+01,7.731367982115248116e-01
9.839990000000000000e+05,8.594526295648073244e+01,7.729006655869781195e-01
9.849990000000000000e+05,8.598367644090393469e+01,7.726635573473753515e-01
9.859990000000000000e+05,8.602213253598291942e+01,7.724254782580728396e-01
9.869990000000000000e+05,8.606063129630483388e+01,7.721864355214623776e-01
9.879990000000000000e+05,8.609917277565861582e+01,7.719464304402329224e-01
9.889990000000000000e+05,8.613775702704542425e+01,7.717055065973171812e-01
9.899990000000000000e+05,8.617638410266633286e+01,7.714636629080623420e-01
9.909990000000000000e+05,8.621505405394110255e+01,7.712209204687572317e-01
9.919990000000000000e+05,8.625376693149661378e+01,7.709773234563546129e-01
9.929990000000000000e+05,8.629252278518421804e+01,7.707328869460237097e-01
9.939990000000000000e+05,8.633132166407190766e+01,7.704876246005094576e-01
9.949990000000000000e+05,8.637016361645049756e+01,7.702415464941152479e-01
9.959990000000000000e+05,8.640904868983477627e+01,7.699946700536192123e-01
9.969990000000000000e+05,8.644797693096947455e+01,7.697470181309220560e-01
9.979990000000000000e+05,8.648694838583028854e+01,7.694986023206522585e-01
9.989990000000000000e+05,8.652596309962579824e+01,7.692494443491996181e-01
9.999990000000000000e+05,8.656502111680204337e+01,7.689995545595713633e-01
1.000999000000000000e+06,8.660412248104417188e+01,7.687489578394089973e-01
1.001999000000000000e+06,8.664326723528128582e+01,7.684976544992767611e-01
1.002999000000000000e+06,8.668245542168561713e+01,7.682456681031457624e-01
1.003999000000000000e+06,8.672075000446480431e+01,7.679984373340452697e-01
1.004999000000000000e+06,8.675832022931558640e+01,7.677686551086190248e-01
1.005999000000000000e+06,8.679593251160500245e+01,7.675411064519201965e-01
1.006999000000000000e+06,8.683358690970655402e+01,7.673132634204534730e-01
1.007999000000000000e+06,8.687128348120329235e+01,7.670846224868383967e-01
1.008999000000000000e+06,8.690902228289409948e+01,7.668550617970584238e-01
1.009999000000000000e+06,8.694680337079374510e+01,7.666245401955792405e-01
1.010999000000000000e+06,8.698462680013881254e+01,7.663930561329992397e-01
1.011999000000000000e+06,8.702249262538668972e+01,7.661606176335078455e-01
1.012999000000000000e+06,8.706035939602598717e+01,7.660121558901764605e-01
1.013999000000000000e+06,8.709825872914272793e+01,7.658570633853706289e-01
1.014999000000000000e+06,8.713620473181870807e+01,7.656932707408008465e-01
1.015999000000000000e+06,8.717419799304782657e+01,7.655217551433344259e-01
1.016999000000000000e+06,8.721223823946651521e+01,7.653433491570880154e-01
1.017999000000000000e+06,8.725032505522999315e+01,7.651587537054950205e-01
1.018999000000000000e+06,8.728845803128186276e+01,7.649685763815504691e-01
1.019999000000000000e+06,8.732663680291899766e+01,7.647733434601241553e-01
1.020999000000000000e+06,8.736486105640817357e+01,7.645735189094106099e-01
1.021999000000000000e+06,8.740313052601597121e+01,7.643695094245344102e-01
1.022999000000000000e+06,8.744144498833662738e+01,7.641616540262919921e-01
1.023999000000000000e+06,8.747980425629117462e+01,7.639502705605559774e-01
1.024999000000000000e+06,8.751820817361343074e+01,7.637354934412162732e-01
1.025999000000000000e+06,8.755665661003558853e+01,7.635158765549853177e-01
1.026999000000000000e+06,8.759514945722195023e+01,7.632932746216101183e-01
1.027999000000000000e+06,8.763275488140190816e+01,7.630743773835501065e-01
1.028999000000000000e+06,8.766967733067998836e+01,7.628708210131722733e-01
1.029999000000000000e+06,8.770664261503485193e+01,7.626681307361680151e-01
1.030999000000000000e+06,8.774365069153374463e+01,7.624640648922036412e-01
1.031999000000000000e+06,8.778070152852264130e+01,7.622581216636806767e-01
1.032999000000000000e+06,8.781779510392706811e+01,7.620501737734636238e-01
1.033999000000000000e+06,8.785493140382567390e+01,7.618402200646996469e-01
1.034999000000000000e+06,8.789211042125576512e+01,7.616282873083669580e-01
1.035999000000000000e+06,8.792933215520514523e+01,7.614144706632491877e-01
1.036999000000000000e+06,8.796659660974532358e+01,7.611988373671543240e-01
1.037999000000000000e+06,8.800390379332019108e+01,7.609814804602195171e-01
1.038999000000000000e+06,8.804125371811285561e+01,7.607624761093597643e-01
1.039999000000000000e+06,8.807864639951546337e+01,7.605419070002463755e-01
1.040999000000000000e+06,8.811608185567484952e+01,7.603198349661514088e-01
1.041999000000000000e+06,8.815356010709443524e+01,7.600963375389375720e-01
1.042999000000000000e+06,8.819108117628934451e+01,7.598714735861746838e-01
1.043999000000000000e+06,8.822864508749590584e+01,7.596453084538543621e-01
1.044999000000000000e+06,8.826625186640632137e+01,7.594178919783318715e-01
1.045999000000000000e+06,8.830390153994467539e+01,7.591892820685768317e-01
1.046999000000000000e+06,8.834159413606802502e+01,7.589595216451616722e-01
1.047999000000000000e+06,8.837932968359133667e+01,7.587286562896782272e-01
1.048999000000000000e+06,8.841710821203675152e+01,7.584967295999246462e-01
1.049999000000000000e+06,8.845492975149130643e+01,7.582637852090726716e-01
1.050999000000000000e+06,8.849258612937509838e+01,7.580297003688677426e-01
1.051999000000000000e+06,8.852887903146398685e+01,7.578126191962246683e-01
1.052999000000000000e+06,8.856521367769792619e+01,7.576010177188837735e-01
1.053999000000000000e+06,8.860159011516964256e+01,7.573893083667930792e-01
1.054999000000000000e+06,8.863800839114489349e+01,7.571766669999999699e-01
1.055999000000000000e+06,8.867446855298561559e+01,7.569629266662661893e-01
1.056999000000000000e+06,8.871097064807030108e+01,7.567480492313755081e-01
1.057999000000000000e+06,8.874751472373438332e+01,7.565320463117827243e-01
1.058999000000000000e+06,8.878410082720667162e+01,7.563149357204691503e-01
1.059999000000000000e+06,8.882072900555749584e+01,7.560967627737652519e-01
1.060999000000000000e+06,8.885739930565421218e+01,7.558775410135245565e-01
1.061999000000000000e+06,8.889411177411447795e+01,7.556573103859040019e-01
1.062999000000000000e+06,8.893086645727098016e+01,7.554361003095141358e-01
1.063999000000000000e+06,8.896766340113673266e+01,7.552139219935180003e-01
1.064999000000000000e+06,8.900450265137203587e+01,7.549908241768649164e-01
1.065999000000000000e+06,8.904138425325827200e+01,7.547668216527442242e-01
1.066999000000000000e+06,8.907830825167351918e+01,7.545419448715928734e-01
1.067999000000000000e+06,8.911527469106461297e+01,7.543162114459898149e-01
1.068999000000000000e+06,8.915228361543616131e+01,7.540896438175713756e-01
1.069999000000000000e+06,8.918933506832253499e+01,7.538622690382951186e-01
1.070999000000000000e+06,8.922642909277408307e+01,7.536341016650640601e-01
1.071999000000000000e+06,8.926356573134491157e+01,7.534051666518375434e-01
1.072999000000000000e+06,8.930074502607861575e+01,7.531754765958966757e-01
1.073999000000000000e+06,8.933762866907177624e+01,7.529455824440633993e-01
1.074999000000000000e+06,8.937331888411576131e+01,7.527329157364783807e-01
1.075999000000000000e+06,8.940905057674225986e+01,7.525245066906064428e-01
1.076999000000000000e+06,8.944482380270186184e+01,7.523160189564597200e-01
1.077999000000000000e+06,8.948063861716408951e+01,7.521067722357817065e-01
1.078999000000000000e+06,8.951649507470767730e+01,7.518965964945004687e-01
1.079999000000000000e+06,8.955239322930989943e+01,7.516854664763545912e-01
1.080999000000000000e+06,8.958833313434317347e+01,7.514733729020403041e-01
1.081999000000000000e+06,8.962431484256541125e+01,7.512603395777388560e-01
1.082999000000000000e+06,8.966033840611578398e+01,7.510463853531561540e-01
1.083999000000000000e+06,8.969640387650784419e+01,7.508315235190831105e-01
1.084999000000000000e+06,8.973251130462807623e+01,7.506157626605131084e-01
1.085999000000000000e+06,8.976866074072798085e+01,7.503991514616131786e-01
1.086999000000000000e+06,8.980485223442370568e+01,7.501816908361080838e-01
1.087999000000000000e+06,8.984108583469500786e+01,7.499633956433369164e-01
1.088999000000000000e+06,8.987736158987408430e+01,7.497442956927913293e-01
1.089999000000000000e+06,8.991367954765260606e+01,7.495244087725718707e-01
1.090999000000000000e+06,8.995003975507586347e+01,7.493037397290563950e-01
1.091999000000000000e+06,8.998644225854326351e+01,7.490823226394177636e-01
1.092999000000000000e+06,9.002288710380651082e+01,7.488601567901812528e-01
1.093999000000000000e+06,9.005937433596621133e+01,7.486372741273606968e-01
1.094999000000000000e+06,9.009590399947489914e+01,7.484136724222923975e-01
1.095999000000000000e+06,9.013247613813625492e+01,7.481893769032418318e-01
1.096999000000000000e+06,9.016788164993860732e+01,7.479739877693558636e-01
1.097999000000000000e+06,9.020300135200334068e+01,7.477700804730884609e-01
1.098999000000000000e+06,9.023816241982316910e+01,7.475669298877559710e-01
1.099999000000000000e+06,9.027336490976705363e+01,7.473632069256899157e-01
1.100999000000000000e+06,9.030860887751906318e+01,7.471586413020115947e-01
1.101999000000000000e+06,9.034389437807905665e+01,7.469531647584904954e-01
1.102999000000000000e+06,9.037922146576666194e+01,7.467467722921189432e-01
1.103999000000000000e+06,9.041459019421510845e+01,7.465394668042708570e-01
1.104999000000000000e+06,9.045000061638062050e+01,7.463312623095492704e-01
1.105999000000000000e+06,9.048545278453578078e+01,7.461221756393401350e-01
1.106999000000000000e+06,9.052094675027495896e+01,7.459122248413181389e-01
1.107999000000000000e+06,9.055648256451270584e+01,7.457014383470481622e-01
1.108999000000000000e+06,9.059206027748813028e+01,7.454898177706795748e-01
1.109999000000000000e+06,9.062767993876425976e+01,7.452773855704285522e-01
1.110999000000000000e+06,9.066334159723066932e+01,7.450641643221697086e-01
1.111999000000000000e+06,9.069904530109745622e+01,7.448501654425415675e-01
1.112999000000000000e+06,9.073479109791335873e+01,7.446354041927858436e-01
1.113999000000000000e+06,9.077057903455266796e+01,7.444199018852536431e-01
1.114999000000000000e+06,9.080640915722300122e+01,7.442029608685919451e-01
1.115999000000000000e+06,9.084228151146523089e+01,7.439843640509596900e-01
1.116999000000000000e+06,9.087819614215817410e+01,7.437652237746085193e-01
1.117999000000000000e+06,9.091415309351786789e+01,7.435457185173124373e-01
1.118999000000000000e+06,9.094892907039809415e+01,7.433357490017616920e-01
1.119999000000000000e+06,9.098346868239249829e+01,7.431364608929388327e-01
1.120999000000000000e+06,9.101804956540365765e+01,7.429378707590307274e-01
1.121999000000000000e+06,9.105267177540405044e+01,7.427387674104082294e-01
1.122999000000000000e+06,9.108733536767731209e+01,7.425391140127441947e-01
1.123999000000000000e+06,9.112204039682070800e+01,7.423388454560971850e-01
1.124999000000000000e+06,9.115678691674969514e+01,7.421378528708656441e-01
1.125999000000000000e+06,9.119157498069237988e+01,7.419360551579025076e-01
1.126999000000000000e+06,9.122640464120058823e+01,7.417334110784252754e-01
1.127999000000000000e+06,9.126127595014720839e+01,7.415299206381020802e-01
1.128999000000000000e+06,9.129618895872896189e+01,7.413255629660856494e-01
1.129999000000000000e+06,9.133114371746773941e+01,7.411203672493503758e-01
1.130999000000000000e+06,9.136614027621530454e+01,7.409143463576932653e-01
1.131999000000000000e+06,9.140117868415261171e+01,7.407075043315890506e-01
1.132999000000000000e+06,9.143625898979449573e+01,7.404998688636031945e-01
1.133999000000000000e+06,9.147138124098896128e+01,7.402914547977615944e-01
1.134999000000000000e+06,9.150654548492440199e+01,7.400822665142032797e-01
1.135999000000000000e+06,9.154175176812690040e+01,7.398723304449246196e-01
1.136999000000000000e+06,9.157700013646420700e+01,7.396616567598678360e-01
1.137999000000000000e+06,9.161229063514963400e+01,7.394502645021507892e-01
1.138999000000000000e+06,9.164762330874322060e+01,7.392381630145524740e-01
1.139999000000000000e+06,9.168259906940738801e+01,7.390265585292832284e-01
1.140999000000000000e+06,9.171654810090326748e+01,7.388307235118000138e-01
1.141999000000000000e+06,9.175053830460011284e+01,7.386379900407712418e-01
1.142999000000000000e+06,9.178456973614444792e+01,7.384450365176691289e-01
1.143999000000000000e+06,9.181864245050581985e+01,7.382513234311356420e-01
1.144999000000000000e+06,9.185275650197884545e+01,7.380567400849072923e-01
1.145999000000000000e+06,9.188691194418608177e+01,7.378612613687185462e-01
1.146999000000000000e+06,9.192110883008005828e+01,7.376648771743107291e-01
1.147999000000000000e+06,9.195534721194589167e+01,7.374676062359748485e-01
1.148999000000000000e+06,9.198962714140154162e+01,7.372694707663471902e-01
1.149999000000000000e+06,9.202394866940349516e+01,7.370704747659095890e-01
1.150999000000000000e+06,9.205831184624686614e+01,7.368706484400509016e-01
1.151999000000000000e+06,9.209271672156880584e+01,7.366700024223815646e-01
1.152999000000000000e+06,9.212716334434809085e+01,7.364685535607969902e-01
1.153999000000000000e+06,9.216165176291129058e+01,7.362663247695022672e-01
1.154999000000000000e+06,9.219618202493384729e+01,7.360633255096195038e-01
1.155999000000000000e+06,9.223075417744141191e+01,7.358595772020227743e-01
1.156999000000000000e+06,9.226536826681254411e+01,7.356550827549149796e-01
1.157999000000000000e+06,9.230002433878404133e+01,7.354498689395148059e-01
1.158999000000000000e+06,9.233472243844910565e+01,7.352439430414001720e-01
1.159999000000000000e+06,9.236946261025723004e+01,7.350373242073646729e-01
1.160999000000000000e+06,9.240405105534127017e+01,7.348300535371918851e-01
1.161999000000000000e+06,9.243743900926931190e+01,7.346377098412208984e-01
1.162999000000000000e+06,9.247086807949122544e+01,7.344496968773309709e-01
