7.759990000000000000e+05,7.856078766749674003e+01,8.179705445557122756e-01
7.769990000000000000e+05,7.860255470778346876e+01,8.177217418526190329e-01
7.779990000000000000e+05,7.864428549730489237e+01,8.174733176550905700e-01
7.789990000000000000e+05,7.868598003575219479e+01,8.172252732102518458e-01
7.799990000000000000e+05,7.872763832297715680e+01,8.169776096447242120e-01
7.809990000000000000e+05,7.876926035898814860e+01,8.167303279718475251e-01
7.819990000000000000e+05,7.881084614394782761e+01,8.164834290988187693e-01
7.829990000000000000e+05,7.885239567817077955e+01,8.162369138329726992e-01
7.839990000000000000e+05,7.889390896212010773e+01,8.159907828879610081e-01
7.849990000000000000e+05,7.893538599640588416e+01,8.157450368894806347e-01
7.859990000000000000e+05,7.897682678178267679e+01,8.154996763806564575e-01
7.869990000000000000e+05,7.901823131914696319e+01,8.152547018270834833e-01
7.879990000000000000e+05,7.905959960953572363e+01,8.150101136215682773e-01
7.889990000000000000e+05,7.910093165412338578e+01,8.147659120885991646e-01
7.899990000000000000e+05,7.914222745422100047e+01,8.145220974885848397e-01
7.909990000000000000e+05,7.918348701127428058e+01,8.142786700218029861e-01
7.919990000000000000e+05,7.922471032686124204e+01,8.140356298320442496e-01
7.929990000000000000e+05,7.926589740269105278e+01,8.137929770101569593e-01
7.939990000000000000e+05,7.930704824060229896e+01,8.135507115972874237e-01
7.949990000000000000e+05,7.934816284256162078e+01,8.133088335880120923e-01
7.959990000000000000e+05,7.938924121066177975e+01,8.130673429332226920e-01
7.969990000000000000e+05,7.943028334712147398e+01,8.128262395428004217e-01
7.979990000000000000e+05,7.947128925428226864e+01,8.125855232882779333e-01
7.989990000000000000e+05,7.951225893460835437e+01,8.123451940051352738e-01
7.999990000000000000e+05,7.955319239068582249e+01,8.121052514951214718e-01
8.009990000000000000e+05,7.959408962522024922e+01,8.118656955283632959e-01
8.019990000000000000e+05,7.963495064103612719e+01,8.116265258453747578e-01
8.029990000000000000e+05,7.967577544107577125e+01,8.113877421589319461e-01
8.039990000000000000e+05,7.971656402839862210e+01,8.111493441558471629e-01
8.049990000000000000e+05,7.975731640617934204e+01,8.109113314986313714e-01
8.059990000000000000e+05,7.979803257770778657e+01,8.106737038270203088e-01
8.069990000000000000e+05,7.983871254638721382e+01,8.104364607594232162e-01
8.079990000000000000e+05,7.987935631573364503e+01,8.101996018944165323e-01
8.089990000000000000e+05,7.991996388937549511e+01,8.099631268119302785e-01
8.099990000000000000e+05,7.996053527105188152e+01,8.097270350744785183e-01
8.109990000000000000e+05,8.000107046461241112e+01,8.094913262283539579e-01
8.119990000000000000e+05,8.004156947401588695e+01,8.092559998046745529e-01
8.129990000000000000e+05,8.008203230332965461e+01,8.090210553203583954e-01
8.139990000000000000e+05,8.012245895672970164e+01,8.087864922791252464e-01
8.149990000000000000e+05,8.016284943849788647e+01,8.085523101723313122e-01
8.159990000000000000e+05,8.020320375302316052e+01,8.083185084798633069e-01
8.169990000000000000e+05,8.024352190480033187e+01,8.080850866709107239e-01
8.179990000000000000e+05,8.028380389842854470e+01,8.078520442046264183e-01
8.189990000000000000e+05,8.032404973861189035e+01,8.076193805309676010e-01
8.199990000000000000e+05,8.036425943015771622e+01,8.073870950912066524e-01
8.209990000000000000e+05,8.040443297797611422e+01,8.071551873186062487e-01
8.219990000000000000e+05,8.044457038708021912e+01,8.069236566390093346e-01
8.229990000000000000e+05,8.048467166258441807e+01,8.066925024713297310e-01
8.239990000000000000e+05,8.052473680970432213e+01,8.064617242281290066e-01
8.249990000000000000e+05,8.056476583375594203e+01,8.062313213159734149e-01
8.259990000000000000e+05,8.060475874015588715e+01,8.060012931359711308e-01
8.269990000000000000e+05,8.064471553441927654e+01,8.057716390842104559e-01
8.279990000000000000e+05,8.068463622216101783e+01,8.055423585521385155e-01
8.289990000000000000e+05,8.072452080909316408e+01,8.053134509268583541e-01
8.299990000000000000e+05,8.076436930102684641e+01,8.050849155915094091e-01
8.309990000000000000e+05,8.080418170386941767e+01,8.048567519256676350e-01
8.319990000000000000e+05,8.084395802362564609e+01,8.046289593055294675e-01
8.329990000000000000e+05,8.088369826639592475e+01,8.044015371043466978e-01
8.339990000000000000e+05,8.092340243837666947e+01,8.041744846924778756e-01
8.349990000000000000e+05,8.096307054585960827e+01,8.039478014378577120e-01
8.359990000000000000e+05,8.100270259523094296e+01,8.037214867061276413e-01
8.369990000000000000e+05,8.104229859297093697e+01,8.034955398608528698e-01
8.379990000000000000e+05,8.108185854565461170e+01,8.032699602637849434e-01
8.389990000000000000e+05,8.112138245994935914e+01,8.030447472750055216e-01
8.399990000000000000e+05,8.116087034261526867e+01,8.028199002531447581e-01
8.409990000000000000e+05,8.120032220050565286e+01,8.025954185555317366e-01
8.419990000000000000e+05,8.123973804056508641e+01,8.023713015383303615e-01
8.429990000000000000e+05,8.127911786982988929e+01,8.021475485567691743e-01
8.439990000000000000e+05,8.131846169542727409e+01,8.019241589652094104e-01
8.449990000000000000e+05,8.135776952457517552e+01,8.017011321172851090e-01
8.459990000000000000e+05,8.139704136458189510e+01,8.014784673660760861e-01
8.469990000000000000e+05,8.143627722284523429e+01,8.012561640641434613e-01
8.479990000000000000e+05,8.147547710685239508e+01,8.010342215637620278e-01
8.489990000000000000e+05,8.151464102417955360e+01,8.008126392168858354e-01
8.499990000000000000e+05,8.155376898249133433e+01,8.005914163753549140e-01
8.509990000000000000e+05,8.159286098954044064e+01,8.003705523908954955e-01
8.519990000000000000e+05,8.163191705316685898e+01,8.001500466152582369e-01
8.529990000000000000e+05,8.167093718129855517e+01,7.999298984002927160e-01
8.539990000000000000e+05,8.170992138195030918e+01,7.997101070979920623e-01
8.549990000000000000e+05,8.174886966322254978e+01,7.994906720606401729e-01
8.559990000000000000e+05,8.178778203330304564e+01,7.992715926407554239e-01
8.569990000000000000e+05,8.182665850046376477e+01,7.990528681911914788e-01
8.579990000000000000e+05,8.186549907306344664e+01,7.988344980653149241e-01
8.589990000000000000e+05,8.190430375954468900e+01,7.986164816168433989e-01
8.599990000000000000e+05,8.194307256843516996e+01,7.983988182001360290e-01
8.609990000000000000e+05,8.198180550834642588e+01,7.981815071700558706e-01
8.619990000000000000e+05,8.202050258797423510e+01,7.979645478820702742e-01
8.629990000000000000e+05,8.205916381609704047e+01,7.977479396923387034e-01
8.639990000000000000e+05,8.209778920157677362e+01,7.975316819576473426e-01
8.649990000000000000e+05,8.213637875335766125e+01,7.973157740355182321e-01
8.659990000000000000e+05,8.217493248046753251e+01,7.971002152842556754e-01
8.669990000000000000e+05,8.221345039201389682e+01,7.968850050629433523e-01
8.679990000000000000e+05,8.225193249718758182e+01,7.966701427314734074e-01
8.689990000000000000e+05,8.229037880526007598e+01,7.964556276505847521e-01
8.699990000000000000e+05,8.232878932558348595e+01,7.962414591818890441e-01
8.709990000000000000e+05,8.236716406759055076e+01,7.960276366878971110e-01
8.719990000000000000e+05,8.240550304079438604e+01,7.958141595320394890e-01
8.729990000000000000e+05,8.244380625478713398e+01,7.956010270786486593e-01
8.739990000000000000e+05,8.248207371924104336e+01,7.953882386930417603e-01
8.749990000000000000e+05,8.252030544390743216e+01,7.951757937415021571e-01
8.759990000000000000e+05,8.255850143861586332e+01,7.949636915912994262e-01
8.769990000000000000e+05,8.259666171327445738e+01,7.947519316106952392e-01
8.779990000000000000e+05,8.263478627786929565e+01,7.945405131690270739e-01
8.789990000000000000e+05,8.267287514246442015e+01,7.943294356366155107e-01
8.799990000000000000e+05,8.271092831720086735e+01,7.941186983848388392e-01
8.809990000000000000e+05,8.274894581229655444e+01,7.939083007861386099e-01
8.819990000000000000e+05,8.278692763804627930e+01,7.936982422140198556e-01
8.829990000000000000e+05,8.282487380482133688e+01,7.934885220430401009e-01
8.839990000000000000e+05,8.286278432306869490e+01,7.932791396489183855e-01
8.849990000000000000e+05,8.290065920331095128e+01,7.930700944084064785e-01
8.859990000000000000e+05,8.293849845614619198e+01,7.928613856993887987e-01
8.869990000000000000e+05,8.297630209224710995e+01,7.926530129008219072e-01
8.879990000000000000e+05,8.301407012236128935e+01,7.924449753928388684e-01
8.889990000000000000e+05,8.305180255731090710e+01,7.922372725567249363e-01
8.899990000000000000e+05,8.308949940799131184e+01,7.920299037748008697e-01
8.909990000000000000e+05,8.312716068537237391e+01,7.918228684305779197e-01
8.919990000000000000e+05,8.316478640049663795e+01,7.916161659086795588e-01
8.929990000000000000e+05,8.320237656448014718e+01,7.914097955948826701e-01
8.939990000000000000e+05,8.323993118851133488e+01,7.912037568761928208e-01
8.949990000000000000e+05,8.327745028385078285e+01,7.909980491406881642e-01
8.959990000000000000e+05,8.331493386183167615e+01,7.907926717776304626e-01
8.969990000000000000e+05,8.335238193385841043e+01,7.905876241774763002e-01
8.979990000000000000e+05,8.338979451140696142e+01,7.903829057317873774e-01
8.989990000000000000e+05,8.342717160602472859e+01,7.901785158333295422e-01
8.999990000000000000e+05,8.346451322932880146e+01,7.899744538760106183e-01
9.009990000000000000e+05,8.350181939300817646e+01,7.897707192549460187e-01
9.019990000000000000e+05,8.353909010882094321e+01,7.895673113663838061e-01
9.029990000000000000e+05,8.357632538859529348e+01,7.893642296078178244e-01
9.039990000000000000e+05,8.361352524422913746e+01,7.891614733778427038e-01
9.049990000000000000e+05,8.365068968768926538e+01,7.889590420762643275e-01
9.059990000000000000e+05,8.368781873101146118e+01,7.887569351040609744e-01
9.069990000000000000e+05,8.372491238630044563e+01,7.885551518634226209e-01
9.079990000000000000e+05,8.376197066572856897e+01,7.883536917576766667e-01
9.089990000000000000e+05,8.379899358153664934e+01,7.881525541913648736e-01
9.099990000000000000e+05,8.383598114603317697e+01,7.879517385701528820e-01
9.109990000000000000e+05,8.387293337159370310e+01,7.877512443009834220e-01
9.119990000000000000e+05,8.390985027066109581e+01,7.875510707919035625e-01
9.129990000000000000e+05,8.394673185574507102e+01,7.873512174521897222e-01
9.139990000000000000e+05,8.398357813942139671e+01,7.871516836922790583e-01
9.149990000000000000e+05,8.402038913433239031e+01,7.869524689237951121e-01
9.159990000000000000e+05,8.405716485318606601e+01,7.867535725595409257e-01
9.169990000000000000e+05,8.409390530875612058e+01,7.865549940135100337e-01
9.179990000000000000e+05,8.413061051388164913e+01,7.863567327008734731e-01
9.189990000000000000e+05,8.416728048146606511e+01,7.861587880380008775e-01
9.199990000000000000e+05,8.420391522447829402e+01,7.859611594424116277e-01
9.209990000000000000e+05,8.424051475595165073e+01,7.857638463328169287e-01
9.219990000000000000e+05,8.427707908898305789e+01,7.855668481291454563e-01
9.229990000000000000e+05,8.431360823673300331e+01,7.853701642524446580e-01
9.239990000000000000e+05,8.435010221242650630e+01,7.851737941249792296e-01
9.249990000000000000e+05,8.438656102935098602e+01,7.849777371701818218e-01
9.259990000000000000e+05,8.442298470085718520e+01,7.847819928126631428e-01
9.269990000000000000e+05,8.445937324035833171e+01,7.845865604782031877e-01
9.279990000000000000e+05,8.449572666133015275e+01,7.843914395937846562e-01
9.289990000000000000e+05,8.453204497731061906e+01,7.841966295875014703e-01
9.299990000000000000e+05,8.456832820189922018e+01,7.840021298886916679e-01
9.309990000000000000e+05,8.460457634875712074e+01,7.838079399277856352e-01
9.319990000000000000e+05,8.464078943160686208e+01,7.836140591364481045e-01
9.329990000000000000e+05,8.467696746423165166e+01,7.834204869474872268e-01
9.339990000000000000e+05,8.471311046047577520e+01,7.832272227949411691e-01
9.349990000000000000e+05,8.474921843424343137e+01,7.830342661139461091e-01
9.359990000000000000e+05,8.478529139949961291e+01,7.828416163407658779e-01
9.369990000000000000e+05,8.482132937026865704e+01,7.826492729128908810e-01
9.379990000000000000e+05,8.485733236063455820e+01,7.824572352689844745e-01
9.389990000000000000e+05,8.489330038474102480e+01,7.822655028488193496e-01
9.399990000000000000e+05,8.492923345678994451e+01,7.820740750933846686e-01
9.409990000000000000e+05,8.496513159104299007e+01,7.818829514447979134e-01
9.419990000000000000e+05,8.500099480181962974e+01,7.816921313463410792e-01
9.429990000000000000e+05,8.503682310349803686e+01,7.815016142424209278e-01
9.439990000000000000e+05,8.507261651051400975e+01,7.813113995786484800e-01
9.449990000000000000e+05,8.510837503736080123e+01,7.811214868017207769e-01
9.459990000000000000e+05,8.514409869858984337e+01,7.809318753595739793e-01
9.469990000000000000e+05,8.517978750880925531e+01,7.807425647012065095e-01
9.479990000000000000e+05,8.521544148268361596e+01,7.805535542768009538e-01
9.489990000000000000e+05,8.525106063493475972e+01,7.803648435377043002e-01
9.499990000000000000e+05,8.528664498034089547e+01,7.801764319363708733e-01
9.509990000000000000e+05,8.532219453373625129e+01,7.799883189264087413e-01
9.519990000000000000e+05,8.535770931001066231e+01,7.798005039626018098e-01
9.529990000000000000e+05,8.539318932410928653e+01,7.796129865008232240e-01
9.539990000000000000e+05,8.542863459103325852e+01,7.794257659980926567e-01
9.549990000000000000e+05,8.546404512583819724e+01,7.792388419125844123e-01
9.559990000000000000e+05,8.549942094363503031e+01,7.790522137035735817e-01
9.569990000000000000e+05,8.553476205958872924e+01,7.788658808315090942e-01
9.579990000000000000e+05,8.557006848891911943e+01,7.786798427579094684e-01
9.589990000000000000e+05,8.560534024689910382e+01,7.784940989455183535e-01
9.599990000000000000e+05,8.564057734885628292e+01,7.783086488581061335e-01
9.609990000000000000e+05,8.567577981017147692e+01,7.781234919606278000e-01
9.619990000000000000e+05,8.571094764627844143e+01,7.779386277191441268e-01
9.629990000000000000e+05,8.574608087266473433e+01,7.777540556008416539e-01
9.639990000000000000e+05,8.578117950486942789e+01,7.775697750740031555e-01
9.649990000000000000e+05,8.581624355848497032e+01,7.773857856080312878e-01
9.659990000000000000e+05,8.585127304915617685e+01,7.772020866734676847e-01
9.669990000000000000e+05,8.588626799257946232e+01,7.770186777419715307e-01
9.679990000000000000e+05,8.592122840450318222e+01,7.768355582863197828e-01
9.689990000000000000e+05,8.595615430072717800e+01,7.766527277803585427e-01
9.699990000000000000e+05,8.599104569710181067e+01,7.764701856990442463e-01
9.709990000000000000e+05,8.602590260953003565e+01,7.762879315184999518e-01
9.719990000000000000e+05,8.606072505396441841e+01,7.761059647158622399e-01
9.729990000000000000e+05,8.609551304640817193e+01,7.759242847694088896e-01
9.739990000000000000e+05,8.613026660291484404e+01,7.757428911585461107e-01
9.749990000000000000e+05,8.616498573958830320e+01,7.755617833637573622e-01
9.759990000000000000e+05,8.619967047258199955e+01,7.753809608665988007e-01
9.769990000000000000e+05,8.623432081809902172e+01,7.752004231497472420e-01
9.779990000000000000e+05,8.626893679239167056e+01,7.750201696969624132e-01
9.789990000000000000e+05,8.630351841176135963e+01,7.748401999931264772e-01
9.799990000000000000e+05,8.633806569255835939e+01,7.746605135241506623e-01
9.809990000000000000e+05,8.637257865118149880e+01,7.744811097770851749e-01
9.819990000000000000e+05,8.640705730407802321e+01,7.743019882400345999e-01
9.829990000000000000e+05,8.644150166774321065e+01,7.741231484021741105e-01
9.839990000000000000e+05,8.647591175872061342e+01,7.739445897537871044e-01
9.849990000000000000e+05,8.651028759360085019e+01,7.737663117862344508e-01
9.859990000000000000e+05,8.654462918902220281e+01,7.735883139919559337e-01
9.869990000000000000e+05,8.657893656167047425e+01,7.734105958644430512e-01
9.879990000000000000e+05,8.661320972827785170e+01,7.732331568983018544e-01
9.889990000000000000e+05,8.664744870562361712e+01,7.730559965891504737e-01
9.899990000000000000e+05,8.668165351053374934e+01,7.728791144337058272e-01
9.909990000000000000e+05,8.671582415987997194e+01,7.727025099297464283e-01
9.919990000000000000e+05,8.674996067058032168e+01,7.725261825761099432e-01
9.929990000000000000e+05,8.678406305959860845e+01,7.723501318727317155e-01
9.939990000000000000e+05,8.681813134394437270e+01,7.721743573205333000e-01
9.949990000000000000e+05,8.685216554067231698e+01,7.719988584215716765e-01
9.959990000000000000e+05,8.688616566688244802e+01,7.718236346789116853e-01
9.969990000000000000e+05,8.692013173971892570e+01,7.716486855966719904e-01
9.979990000000000000e+05,8.695406377637246464e+01,7.714740106800681563e-01
9.989990000000000000e+05,8.698796179407572993e+01,7.712996094353392618e-01
9.999990000000000000e+05,8.702182581010748663e+01,7.711254813697250299e-01
1.000999000000000000e+06,8.705565584178997085e+01,7.709516259915758507e-01
1.001999000000000000e+06,8.708945190648931600e+01,7.707780428102837256e-01
1.002999000000000000e+06,8.712321402161467176e+01,7.706047313362203166e-01
1.003999000000000000e+06,8.715694220461919883e+01,7.704316910808688412e-01
1.004999000000000000e+06,8.719063647299881836e+01,7.702589215567011705e-01
1.005999000000000000e+06,8.722429684429253882e+01,7.700864222772266787e-01
1.006999000000000000e+06,8.725792333608181650e+01,7.699141927570275490e-01
1.007999000000000000e+06,8.729151596599101026e+01,7.697422325116630715e-01
1.008999000000000000e+06,8.732507475168628730e+01,7.695705410577887706e-01
1.009999000000000000e+06,8.735859971087630527e+01,7.693991179130249547e-01
1.010999000000000000e+06,8.739209086131116067e+01,7.692279625960590783e-01
1.011999000000000000e+06,8.742554822078280097e+01,7.690570746265621427e-01
1.012999000000000000e+06,8.745897180712451302e+01,7.688864535252607491e-01
1.013999000000000000e+06,8.749236163821090884e+01,7.687160988138744822e-01
1.014999000000000000e+06,8.752571773195717242e+01,7.685460100151133567e-01
1.015999000000000000e+06,8.755904010631940082e+01,7.683761866528050488e-01
1.016999000000000000e+06,8.759232877929498784e+01,7.682066282516861744e-01
1.017999000000000000e+06,8.762558376892039291e+01,7.680373343375196393e-01
1.018999000000000000e+06,8.765880509327330117e+01,7.678683044371289457e-01
1.019999000000000000e+06,8.769199277047050600e+01,7.676995380783342426e-01
1.020999000000000000e+06,8.772514681866961439e+01,7.675310347898921526e-01
1.021999000000000000e+06,8.775826725606674472e+01,7.673627941016154530e-01
1.022999000000000000e+06,8.779135410089740787e+01,7.671948155443056860e-01
1.023999000000000000e+06,8.782440737143654985e+01,7.670270986497498278e-01
1.024999000000000000e+06,8.785742708599825335e+01,7.668596429506847612e-01
1.025999000000000000e+06,8.789041326293461509e+01,7.666924479809680282e-01
1.026999000000000000e+06,8.792336592063676903e+01,7.665255132753436840e-01
1.027999000000000000e+06,8.795628507753377789e+01,7.663588383696118278e-01
1.028999000000000000e+06,8.798917075209321581e+01,7.661924228004908244e-01
1.029999000000000000e+06,8.802202296282007410e+01,7.660262661057479772e-01
1.030999000000000000e+06,8.805484172825751443e+01,7.658603678240959445e-01
1.031999000000000000e+06,8.808762706698558986e+01,7.656947274952151661e-01
1.032999000000000000e+06,8.812037899762184168e+01,7.655293446597895013e-01
1.033999000000000000e+06,8.815309753882155519e+01,7.653642188595011220e-01
1.034999000000000000e+06,8.818578270927606866e+01,7.651993496369474679e-01
1.035999000000000000e+06,8.821843452771352645e+01,7.650347365357231810e-01
1.036999000000000000e+06,8.825105301289895010e+01,7.648703791004103358e-01
1.037999000000000000e+06,8.828363818363352777e+01,7.647062768765325869e-01
1.038999000000000000e+06,8.831619005875431583e+01,7.645424294106126784e-01
1.039999000000000000e+06,8.834870865713462251e+01,7.643788362501346967e-01
1.040999000000000000e+06,8.838119399768324058e+01,7.642154969435064338e-01
1.041999000000000000e+06,8.841364609934413465e+01,7.640524110401226698e-01
1.042999000000000000e+06,8.844606498109783388e+01,7.638895780903077748e-01
1.043999000000000000e+06,8.847845066195863239e+01,7.637269976453895381e-01
1.044999000000000000e+06,8.851080316097618095e+01,7.635646692576015804e-01
1.045999000000000000e+06,8.854312249723524531e+01,7.634025924801527418e-01
1.046999000000000000e+06,8.857540868985491045e+01,7.632407668672228640e-01
1.047999000000000000e+06,8.860766175798855215e+01,7.630791919738704188e-01
1.048999000000000000e+06,8.863988172082383699e+01,7.629178673561544111e-01
1.049999000000000000e+06,8.867206859758238124e+01,7.627567925710795338e-01
1.050999000000000000e+06,8.870422240751969412e+01,7.625959671765419889e-01
1.051999000000000000e+06,8.873634316992477977e+01,7.624353907314159740e-01
1.052999000000000000e+06,8.876843090412012316e+01,7.622750627955041658e-01
1.053999000000000000e+06,8.880048562946171842e+01,7.621149829295248423e-01
1.054999000000000000e+06,8.883250736533817360e+01,7.619551506951715014e-01
1.055999000000000000e+06,8.886449613117083857e+01,7.617955656550267074e-01
1.056999000000000000e+06,8.889645194641457238e+01,7.616362273726080545e-01
1.057999000000000000e+06,8.892837483055616588e+01,7.614771354123909264e-01
1.058999000000000000e+06,8.896026480311475382e+01,7.613182893397255624e-01
1.059999000000000000e+06,8.899212188364185749e+01,7.611596887209183260e-01
1.060999000000000000e+06,8.902394609172057471e+01,7.610013331231652023e-01
1.061999000000000000e+06,8.905573744696623351e+01,7.608432221146036456e-01
1.062999000000000000e+06,8.908749596902508472e+01,7.606853552642850458e-01
1.063999000000000000e+06,8.911922167757587943e+01,7.605277321421787251e-01
1.064999000000000000e+06,8.915091459232793625e+01,7.603703523191348568e-01
1.065999000000000000e+06,8.918257473302161031e+01,7.602132153669493020e-01
1.066999000000000000e+06,8.921420211942781009e+01,7.600563208582796770e-01
1.067999000000000000e+06,8.924579677134919109e+01,7.598996683667514906e-01
1.068999000000000000e+06,8.927735870861793899e+01,7.597432574668523397e-01
1.069999000000000000e+06,8.930888795109751754e+01,7.595870877339526706e-01
1.070999000000000000e+06,8.934038451868025277e+01,7.594311587443752787e-01
1.071999000000000000e+06,8.937184843128980560e+01,7.592754700752810670e-01
1.072999000000000000e+06,8.940327970887909714e+01,7.591200213047820666e-01
1.073999000000000000e+06,8.943467837143072074e+01,7.589648120118216434e-01
1.074999000000000000e+06,8.946604443895654413e+01,7.588098417763026182e-01
1.075999000000000000e+06,8.949737793149839149e+01,7.586551101790072194e-01
1.076999000000000000e+06,8.952867886912643769e+01,7.585006168015296923e-01
1.077999000000000000e+06,8.955994727194040195e+01,7.583463612263925402e-01
1.078999000000000000e+06,8.959118316006875204e+01,7.581923430369728045e-01
1.079999000000000000e+06,8.962238655366826379e+01,7.580385618175820017e-01
1.080999000000000000e+06,8.965355747292444732e+01,7.578850171533354496e-01
1.081999000000000000e+06,8.968469593805079398e+01,7.577317086303275717e-01
1.082999000000000000e+06,8.971580196928914575e+01,7.575786358354807959e-01
1.083999000000000000e+06,8.974688305386553111e+01,7.574257983585951370e-01
1.084999000000000000e+06,8.977794060918685659e+01,7.572731958024015997e-01
1.085999000000000000e+06,8.980896584273089900e+01,7.571208277583335589e-01
1.086999000000000000e+06,8.983995873643993946e+01,7.569686938157978995e-01
1.087999000000000000e+06,8.987091930081714963e+01,7.568167935649979805e-01
1.088999000000000000e+06,8.990184755194822230e+01,7.566651265970569806e-01
1.089999000000000000e+06,8.993274350793575422e+01,7.565136925039688265e-01
1.090999000000000000e+06,8.996360718782321442e+01,7.563624908786006351e-01
1.091999000000000000e+06,8.999443861116657217e+01,7.562115213147094783e-01
1.092999000000000000e+06,9.002523779783250291e+01,7.560607834069267286e-01
1.093999000000000000e+06,9.005600476789180675e+01,7.559102767507800413e-01
1.094999000000000000e+06,9.008673954156006403e+01,7.557600009426365117e-01
1.095999000000000000e+06,9.011744213915966384e+01,7.556099555798273526e-01
1.096999000000000000e+06,9.014811258109625669e+01,7.554601402604124161e-01
1.097999000000000000e+06,9.017875088784347781e+01,7.553105545834923884e-01
1.098999000000000000e+06,9.020935707993187691e+01,7.551611981489336767e-01
1.099999000000000000e+06,9.023993117794168484e+01,7.550120705575057434e-01
1.100999000000000000e+06,9.027047320249654661e+01,7.548631714108386959e-01
1.101999000000000000e+06,9.030098317426028132e+01,7.547145003114542616e-01
1.102999000000000000e+06,9.033146111393314470e+01,7.545660568626906262e-01
1.103999000000000000e+06,9.036190704224925696e+01,7.544178406688106797e-01
1.104999000000000000e+06,9.039232097997526694e+01,7.542698513348716771e-01
1.105999000000000000e+06,9.042270294790849050e+01,7.541220884668377034e-01
1.106999000000000000e+06,9.045305296687578789e+01,7.539745516714906337e-01
1.107999000000000000e+06,9.048337105773246947e+01,7.538272405565291656e-01
1.108999000000000000e+06,9.051365724136192625e+01,7.536801547304187165e-01
1.109999000000000000e+06,9.054391153867382513e+01,7.535332938025138816e-01
1.110999000000000000e+06,9.057413397060490468e+01,7.533866573830184654e-01
1.111999000000000000e+06,9.060432455811721297e+01,7.532402450829435159e-01
1.112999000000000000e+06,9.063448332219832082e+01,7.530940565141756027e-01
1.113999000000000000e+06,9.066461028386069643e+01,7.529480912893256050e-01
1.114999000000000000e+06,9.069470546414164858e+01,7.528023490219551972e-01
1.115999000000000000e+06,9.072476888410264451e+01,7.526568293263866671e-01
1.116999000000000000e+06,9.075480056482903990e+01,7.525115318177472146e-01
1.117999000000000000e+06,9.078480052742997941e+01,7.523664561119676186e-01
1.118999000000000000e+06,9.081476879303797034e+01,7.522216018258154335e-01
1.119999000000000000e+06,9.084470538280871210e+01,7.520769685768385893e-01
1.120999000000000000e+06,9.087461031792079780e+01,7.519325559834229011e-01
1.121999000000000000e+06,9.090448361957551526e+01,7.517883636647496592e-01
1.122999000000000000e+06,9.093432530899667654e+01,7.516443912408011796e-01
1.123999000000000000e+06,9.096413540743043313e+01,7.515006383323761252e-01
1.124999000000000000e+06,9.099391393614517654e+01,7.513571045610785148e-01
1.125999000000000000e+06,9.102366091643102664e+01,7.512137895493615769e-01
1.126999000000000000e+06,9.105337636959943381e+01,7.510706929204409299e-01
1.127999000000000000e+06,9.108306031698441529e+01,7.509278142983888404e-01
1.128999000000000000e+06,9.111271277994062245e+01,7.507851533080684980e-01
1.129999000000000000e+06,9.114233377984386664e+01,7.506427095751349032e-01
1.130999000000000000e+06,9.117192333809131810e+01,7.505004827260924882e-01
1.131999000000000000e+06,9.120148147610110811e+01,7.503584723882031904e-01
1.132999000000000000e+06,9.123100821531164684e+01,7.502166781895631686e-01
1.133999000000000000e+06,9.126050357718210648e+01,7.500750997590769353e-01
1.134999000000000000e+06,9.128996758319186711e+01,7.499337367264305998e-01
1.135999000000000000e+06,9.131940025484115608e+01,7.497925887221138508e-01
1.136999000000000000e+06,9.134880161364948492e+01,7.496516553773778790e-01
1.137999000000000000e+06,9.137817168115640243e+01,7.495109363241994060e-01
1.138999000000000000e+06,9.140751047892156578e+01,7.493704311954444419e-01
1.139999000000000000e+06,9.143681802852425733e+01,7.492301396247386114e-01
1.140999000000000000e+06,9.146609435156288725e+01,7.490900612463862185e-01
1.141999000000000000e+06,9.149533946965537723e+01,7.489501956955010309e-01
1.142999000000000000e+06,9.152455340443866305e+01,7.488105426079815219e-01
1.143999000000000000e+06,9.155373617756897886e+01,7.486711016204679048e-01
1.144999000000000000e+06,9.158288781072113238e+01,7.485318723702983901e-01
1.145999000000000000e+06,9.161200832558840546e+01,7.483928544956496287e-01
1.146999000000000000e+06,9.164109774388367669e+01,7.482540476354127001e-01
1.147999000000000000e+06,9.167015608733693455e+01,7.481154514292205349e-01
1.148999000000000000e+06,9.169918337769767902e+01,7.479770655174163840e-01
1.149999000000000000e+06,9.172817963673286101e+01,7.478388895410821302e-01
1.150999000000000000e+06,9.175714488622708132e+01,7.477009231420932434e-01
1.151999000000000000e+06,9.178607914798413958e+01,7.475631659630205261e-01
1.152999000000000000e+06,9.181498244382446217e+01,7.474256176471617552e-01
1.153999000000000000e+06,9.184385479558656584e+01,7.472882778385553371e-01
1.154999000000000000e+06,9.187269622512577882e+01,7.471511461819433375e-01
1.155999000000000000e+06,9.190150675431574712e+01,7.470142223228196654e-01
1.156999000000000000e+06,9.193028640504647342e+01,7.468775059073804456e-01
1.157999000000000000e+06,9.195903519922529767e+01,7.467409965825461127e-01
1.158999000000000000e+06,9.198775315877685443e+01,7.466046939959707363e-01
1.159999000000000000e+06,9.201644030564189336e+01,7.464685977960283658e-01
1.160999000000000000e+06,9.204509666177823135e+01,7.463327076317913811e-01
1.161999000000000000e+06,9.207372224916007042e+01,7.461970231530623554e-01
1.162999000000000000e+06,9.210231708977798348e+01,7.460615440103612883e-01
