1.240000000000000000e+02,7.489371288513268610e+01,7.563468384967050895e+01
1.260000000000000000e+02,7.555615838995733213e+01,7.629613914708745881e+01
1.280000000000000000e+02,7.620268306407169234e+01,7.694168166372259066e+01
1.300000000000000000e+02,7.683307666570244976e+01,7.757110255468865034e+01
1.320000000000000000e+02,7.744711063798162343e+01,7.818417464436214459e+01
1.340000000000000000e+02,7.804454151065796452e+01,7.878065574359756340e+01
1.360000000000000000e+02,7.862511305590209076e+01,7.936029078558192396e+01
1.380000000000000000e+02,7.918855782801138332e+01,7.992281337557568577e+01
1.400000000000000000e+02,7.973459838016833601e+01,8.046794703182399644e+01
1.420000000000000000e+02,8.026294830246476408e+01,8.099540625424945972e+01
1.440000000000000000e+02,8.077331316131112260e+01,8.150489749706399323e+01
1.460000000000000000e+02,8.126539139302786907e+01,8.199612009568673443e+01
1.480000000000000000e+02,8.173887519224805942e+01,8.246876718698349862e+01
1.500000000000000000e+02,8.219345142975686258e+01,8.292252665617036200e+01
1.520000000000000000e+02,8.262880263046729112e+01,8.335708214013372697e+01
1.540000000000000000e+02,8.304460803915534939e+01,8.377211411398187124e+01
1.560000000000000000e+02,8.344054479848573180e+01,8.416730108473875305e+01
1.580000000000000000e+02,8.381628926056733064e+01,8.454232091291625295e+01
1.600000000000000000e+02,8.417151844948668327e+01,8.489685227904284659e+01
1.620000000000000000e+02,8.450591168784816887e+01,8.523057630790398775e+01
1.640000000000000000e+02,8.481915239508786897e+01,8.554317835810118709e+01
1.660000000000000000e+02,8.511093005907889619e+01,8.583434997842881842e+01
1.680000000000000000e+02,8.538094237531635144e+01,8.610379102545233820e+01
1.700000000000000000e+02,8.562889753967442630e+01,8.635121192855552863e+01
1.720000000000000000e+02,8.585451667155294331e+01,8.657633607976886481e+01
1.740000000000000000e+02,8.605753633450970597e+01,8.677890231617070071e+01
1.760000000000000000e+02,8.623771111155576818e+01,8.695866745302133438e+01
1.780000000000000000e+02,8.639481618289249809e+01,8.711540881663802338e+01
1.800000000000000000e+02,8.652864984564722306e+01,8.724892671806902911e+01
1.820000000000000000e+02,8.663903590900964957e+01,8.735904680266978062e+01
1.840000000000000000e+02,8.672582589483252491e+01,8.744562220750376014e+01
1.860000000000000000e+02,8.678890097399667525e+01,8.750853545875988004e+01
1.880000000000000000e+02,8.682817357320764984e+01,8.754770004552844398e+01
1.900000000000000000e+02,8.684358031680764611e+01,8.756306153612803200e+01
1.920000000000000000e+02,8.663125060006420597e+01,8.755459869843458875e+01
1.940000000000000000e+02,8.660197152884076388e+01,8.752536325240529891e+01
1.960000000000000000e+02,8.655110794872642543e+01,8.747458885611041524e+01
1.980000000000000000e+02,8.647871636485585611e+01,8.740233069586540182e+01
2.000000000000000000e+02,8.638487553128730667e+01,8.730866692720989874e+01
2.020000000000000000e+02,8.626968655086680826e+01,8.719369786166882363e+01
2.040000000000000000e+02,8.613327182144097094e+01,8.705754493076663891e+01
2.060000000000000000e+02,8.597577379666046227e+01,8.690034946708392738e+01
2.080000000000000000e+02,8.579735359539391482e+01,8.672227133547094979e+01
2.100000000000000000e+02,8.559818949559138446e+01,8.652348744935443392e+01
2.120000000000000000e+02,8.537847534867110255e+01,8.630419020730123236e+01
2.140000000000000000e+02,8.513841894915910302e+01,8.606458588379049957e+01
2.160000000000000000e+02,8.487824039184737046e+01,8.580489300575295886e+01
2.180000000000000000e+02,8.459817044528024610e+01,8.552534074313203405e+01
2.200000000000000000e+02,8.429844896632690165e+01,8.522616733782356846e+01
2.220000000000000000e+02,8.397932337628127186e+01,8.490761859113719368e+01
2.240000000000000000e+02,8.364104721447571933e+01,8.456994642564646369e+01
2.260000000000000000e+02,8.328387878117528942e+01,8.421340753317149108e+01
2.280000000000000000e+02,8.290807987759302478e+01,8.383826211682244889e+01
2.300000000000000000e+02,8.251391464736889247e+01,8.344477273162586073e+01
2.320000000000000000e+02,8.210164852084037079e+01,8.303320322532884745e+01
2.340000000000000000e+02,8.167154726097609796e+01,8.260381777855359076e+01
2.360000000000000000e+02,8.122387610782737966e+01,8.215688004153132340e+01
2.380000000000000000e+02,8.075889901686974781e+01,8.169265236318038603e+01
2.400000000000000000e+02,8.027687798550853415e+01,8.121139510723389776e+01
2.420000000000000000e+02,7.977807246133390606e+01,8.071336604944140447e+01
2.440000000000000000e+02,7.926273882531252468e+01,8.019881984949314813e+01
2.460000000000000000e+02,7.873112994297812861e+01,7.966800759120290820e+01
2.480000000000000000e+02,7.818349477679714710e+01,7.912117638457888802e+01
2.500000000000000000e+02,7.762007805309572461e+01,7.855856902366254246e+01
2.520000000000000000e+02,7.704111997735671480e+01,7.798042369439437493e+01
2.540000000000000000e+02,7.644685599213617877e+01,7.738697372721956924e+01
2.560000000000000000e+02,7.583751657237586130e+01,7.677844738966237514e+01
2.580000000000000000e+02,7.521332705347126080e+01,7.615506771464224300e+01
2.600000000000000000e+02,7.457450748799703888e+01,7.551705236085562944e+01
2.620000000000000000e+02,7.392127252761214606e+01,7.486461350210295507e+01
2.640000000000000000e+02,7.325383132720230606e+01,7.419795774295582191e+01
2.660000000000000000e+02,7.257238746886010006e+01,7.351728605866944122e+01
2.680000000000000000e+02,7.187713890384944193e+01,7.282279375769597607e+01
2.700000000000000000e+02,7.116827791112160639e+01,7.211467046556494154e+01
2.720000000000000000e+02,7.044599107142791183e+01,7.139310012926003424e+01
2.740000000000000000e+02,6.971045925641590202e+01,7.065826104150691833e+01
2.760000000000000000e+02,6.896185763243265399e+01,6.991032588462374520e+01
2.780000000000000000e+02,6.820035567898929685e+01,6.914946179372738300e+01
2.800000000000000000e+02,6.742611722202317992e+01,6.837583043915736880e+01
2.820000000000000000e+02,6.663930048215988222e+01,6.758958812793324000e+01
2.840000000000000000e+02,6.584005813811172914e+01,6.679088592390627355e+01
2.860000000000000000e+02,6.502853740519596215e+01,6.597986978595393737e+01
2.880000000000000000e+02,6.420488012853198256e+01,6.515668072307833825e+01
2.900000000000000000e+02,6.336922288993210373e+01,6.432145496454393196e+01
2.920000000000000000e+02,6.252169712625447318e+01,6.347432414214812013e+01
2.940000000000000000e+02,6.166242925648482043e+01,6.261541548032372617e+01
2.960000000000000000e+02,6.079154081135538945e+01,6.174485198765054150e+01
2.980000000000000000e+02,5.990914855804453509e+01,6.086275264072040159e+01
3.000000000000000000e+02,5.901536460758613600e+01,5.996923254730609898e+01
3.020000000000000000e+02,5.811029648733469344e+01,5.906440307039078164e+01
3.040000000000000000e+02,5.719404715282271212e+01,5.814837188693012848e+01
3.060000000000000000e+02,5.626671490198791759e+01,5.722124294435298708e+01
3.080000000000000000e+02,5.532839313845805407e+01,5.628311626219785069e+01
3.100000000000000000e+02,5.437916990729518574e+01,5.533408750403258125e+01
3.120000000000000000e+02,5.341912709313082530e+01,5.437424721282751250e+01
3.140000000000000000e+02,5.244833912276879317e+01,5.340367955714556558e+01
3.160000000000000000e+02,5.146687094605749024e+01,5.242246037011586424e+01
3.180000000000000000e+02,5.047477497286826775e+01,5.143065417107804649e+01
3.200000000000000000e+02,4.947208651137117386e+01,5.042830973216940293e+01
3.220000000000000000e+02,4.845881707501525426e+01,4.941545358057209114e+01
3.240000000000000000e+02,4.743494469924198853e+01,4.839208060752905283e+01
3.260000000000000000e+02,4.640040014597433782e+01,4.735814069779835478e+01
3.280000000000000000e+02,4.535504762411446222e+01,4.631352004326885208e+01
3.300000000000000000e+02,4.429865854780064183e+01,4.525801568252198592e+01
3.320000000000000000e+02,4.323087717737590197e+01,4.419130208142594540e+01
3.340000000000000000e+02,4.215117830309082336e+01,4.311288976501040793e+01
3.360000000000000000e+02,4.105882042259938203e+01,4.202207905203309934e+01
3.380000000000000000e+02,3.995280460405773937e+01,4.091791821623915837e+01
3.400000000000000000e+02,3.883186103167077619e+01,3.979918643163405534e+01
3.420000000000000000e+02,3.769450197197989638e+01,3.866443758394831320e+01
3.440000000000000000e+02,3.653919482091005477e+01,3.751215535818219848e+01
3.460000000000000000e+02,3.536469772030578440e+01,3.634106120092764769e+01
3.480000000000000000e+02,3.417050201284130395e+01,3.515053131643912110e+01
3.500000000000000000e+02,3.295702848632296167e+01,3.394082423705452101e+01
3.520000000000000000e+02,3.172459877219717939e+01,3.271233843164024790e+01
3.540000000000000000e+02,3.047043792965419939e+01,3.146286235719072621e+01
3.560000000000000000e+02,2.918632885027653856e+01,3.018514238960441887e+01
3.580000000000000000e+02,2.785871615620927244e+01,2.886729276874731909e+01
3.600000000000000000e+02,2.648240532401148783e+01,2.750014238376946096e+01
3.620000000000000000e+02,2.508933901412701317e+01,2.611052134886852727e+01
3.640000000000000000e+02,2.369876904212850377e+01,2.472289805229108239e+01
3.660000000000000000e+02,2.230760132280894936e+01,2.333535017095650232e+01
3.680000000000000000e+02,2.093907545033550477e+01,2.196576800107064287e+01
3.700000000000000000e+02,1.961105914060670585e+01,2.063617589214097592e+01
3.720000000000000000e+02,1.829730354211521615e+01,1.932499372706510599e+01
3.740000000000000000e+02,1.693143362767207094e+01,1.798668835212479422e+01
3.760000000000000000e+02,1.538060580900521579e+01,1.649599857997036878e+01
3.780000000000000000e+02,1.390511450661257342e+01,1.499819004349325624e+01
3.800000000000000000e+02,1.259937709420789353e+01,1.365193404076141448e+01
3.820000000000000000e+02,1.125412239281238591e+01,1.231515464073337540e+01
3.840000000000000000e+02,9.877752757174995679e+00,1.095016523259833185e+01
3.860000000000000000e+02,8.442372770149368932e+00,9.531252331815018408e+00
3.880000000000000000e+02,6.945981964423094013e+00,8.047593153079056094e+00
3.900000000000000000e+02,5.454731390327331120e+00,6.555774664403573482e+00
3.920000000000000000e+02,3.999544798373056764e+00,5.099502778032261041e+00
3.940000000000000000e+02,2.550193934973183918e+00,3.656616324171483523e+00
3.960000000000000000e+02,1.090025740050537317e+00,2.203323157535601151e+00
2.000000000000000000e+00,3.629848695481501242e-01,1.616243827643167874e+00
4.000000000000000000e+00,2.011296545953901393e+00,3.230564754017526852e+00
6.000000000000000000e+00,3.878293709843188442e+00,4.879477840855633630e+00
8.000000000000000000e+00,5.634257413783716473e+00,6.606867501193389280e+00
1.000000000000000000e+01,7.394362711685338319e+00,8.296297087462157549e+00
1.200000000000000000e+01,8.866975253690734249e+00,9.729934563644492940e+00
1.400000000000000000e+01,1.024198504488503048e+01,1.109127150391480221e+01
1.600000000000000000e+01,1.155233073154107259e+01,1.245648371591885706e+01
1.800000000000000000e+01,1.305176979040736640e+01,1.402311104445444201e+01
2.000000000000000000e+01,1.449025847584755233e+01,1.556203276682607317e+01
2.200000000000000000e+01,2.450419245387807621e+01,2.450423932512066116e+01
2.400000000000000000e+01,1.920182419641189142e+01,2.014720687743585259e+01
2.600000000000000000e+01,2.045185370318415963e+01,2.127675786646137013e+01
2.800000000000000000e+01,2.176000493975550398e+01,2.257580665197415115e+01
3.000000000000000000e+01,2.309047801028234304e+01,2.389680029683883333e+01
3.200000000000000000e+01,2.441861004788573553e+01,2.521971925738092324e+01
3.400000000000000000e+01,2.575122223452797243e+01,2.655128549665956328e+01
3.600000000000000000e+01,2.710581136408303493e+01,2.790528043533844738e+01
3.800000000000000000e+01,2.846909890789462949e+01,2.926654952296277301e+01
4.000000000000000000e+01,2.983541129077521958e+01,3.062928847092181428e+01
4.200000000000000000e+01,3.118655507472884381e+01,3.197678289273503083e+01
4.400000000000000000e+01,3.253274185404601582e+01,3.332017175882649695e+01
4.600000000000000000e+01,3.386452465909310661e+01,3.464932434589730548e+01
4.800000000000000000e+01,3.518178905010256585e+01,3.596239753405546935e+01
5.000000000000000000e+01,3.645786799350621266e+01,3.723247166135065811e+01
5.200000000000000000e+01,3.768157255335139411e+01,3.845165152999372538e+01
5.400000000000000000e+01,3.882650399405476094e+01,3.959139082292549006e+01
5.600000000000000000e+01,3.960607092851900290e+01,4.050339173336868015e+01
5.800000000000000000e+01,4.958946628032956738e+01,4.958951259004721379e+01
6.000000000000000000e+01,4.341682258435978525e+01,4.430635894387476270e+01
6.200000000000000000e+01,4.449295991251094051e+01,4.526588976888208293e+01
6.400000000000000000e+01,4.565776288429000829e+01,4.643686407124062754e+01
6.600000000000000000e+01,4.688934678609543738e+01,4.766655946068076588e+01
6.800000000000000000e+01,4.811397205147618905e+01,4.888821847660593534e+01
7.000000000000000000e+01,4.929288604035365751e+01,5.012619370680878461e+01
7.200000000000000000e+01,5.065161709247974642e+01,5.155167826828143518e+01
7.400000000000000000e+01,5.202215341194218468e+01,5.295312662043845364e+01
7.600000000000000000e+01,5.335606170849831642e+01,5.412259149799909608e+01
7.800000000000000000e+01,5.444091065525840634e+01,5.520443796674630477e+01
8.000000000000000000e+01,5.549946112457828207e+01,5.626465815327279785e+01
8.200000000000000000e+01,5.655797080528253673e+01,5.732428513798286218e+01
8.400000000000000000e+01,5.760400003980609540e+01,5.836743063164612977e+01
8.600000000000000000e+01,5.861193124336009674e+01,5.937194184941388642e+01
8.800000000000000000e+01,5.959844697631081090e+01,6.035734389850246373e+01
9.000000000000000000e+01,6.053264955043417217e+01,6.134936751476302419e+01
9.200000000000000000e+01,6.144143843504632940e+01,6.245120739601524917e+01
9.400000000000000000e+01,6.261639881797575669e+01,6.354473470204889907e+01
9.600000000000000000e+01,6.379151427969950561e+01,6.455359390951791454e+01
9.800000000000000000e+01,6.474415891570548354e+01,6.550263398726107766e+01
1.000000000000000000e+02,6.564715647587621561e+01,6.640230867185677255e+01
1.020000000000000000e+02,6.651788863655339412e+01,6.727139669141025990e+01
1.040000000000000000e+02,6.736733945758113862e+01,6.811973071530988477e+01
1.060000000000000000e+02,6.819889199431104032e+01,6.895010027598439706e+01
1.080000000000000000e+02,6.901217328348070623e+01,6.976208294273885713e+01
1.100000000000000000e+02,6.980688572317718865e+01,7.055550694500264797e+01
1.120000000000000000e+02,7.058346077818117692e+01,7.133085865891993649e+01
1.140000000000000000e+02,7.134263159550363298e+01,7.208887384144725274e+01
1.160000000000000000e+02,7.208507473307038538e+01,7.283021357951507468e+01
1.180000000000000000e+02,7.281127340159574146e+01,7.355534493412065444e+01
1.200000000000000000e+02,7.352151126424168126e+01,7.426453989533415267e+01
1.220000000000000000e+02,7.421591193141881604e+01,7.495791497822160920e+01
1.240000000000000000e+02,7.489448282039163018e+01,7.563547384587434408e+01
1.260000000000000000e+02,7.555714995262431444e+01,7.629714088525210514e+01
1.280000000000000000e+02,7.620378232591936296e+01,7.694278469596319781e+01
1.300000000000000000e+02,7.683420810688363645e+01,7.757223371873325846e+01
1.320000000000000000e+02,7.744822523204972242e+01,7.818528650068452635e+01
1.340000000000000000e+02,7.804560841131213067e+01,7.878171850954541355e+01
1.360000000000000000e+02,7.862611387046221978e+01,7.936128677696726186e+01
1.380000000000000000e+02,7.918948267727199664e+01,7.992373317956574397e+01
1.400000000000000000e+02,7.973544317404041237e+01,8.046878685874243331e+01
1.420000000000000000e+02,8.026371284262046402e+01,8.099616609198405115e+01
1.440000000000000000e+02,8.077399981061036272e+01,8.150557981609364333e+01
1.460000000000000000e+02,8.126600413791653921e+01,8.199672893626679127e+01
1.480000000000000000e+02,8.173941898118272320e+01,8.246930751497843914e+01
1.500000000000000000e+02,8.219393170782566926e+01,8.292300391000453885e+01
1.520000000000000000e+02,8.262922501490041327e+01,8.335750191504496343e+01
1.540000000000000000e+02,8.304497809671310904e+01,8.377248194560242212e+01
1.560000000000000000e+02,8.344086789679943195e+01,8.416762230478893514e+01
1.580000000000000000e+02,8.381657047317526121e+01,8.454260055725683287e+01
1.600000000000000000e+02,8.417176249971191737e+01,8.489709503359789267e+01
1.620000000000000000e+02,8.450612292055760122e+01,8.523078648175641092e+01
1.640000000000000000e+02,8.481933476819281736e+01,8.554335987582257417e+01
1.660000000000000000e+02,8.511108714875192049e+01,8.583450638575308744e+01
1.680000000000000000e+02,8.538107739043728373e+01,8.610392550392103317e+01
1.700000000000000000e+02,8.562901334219887417e+01,8.635132731590887545e+01
1.720000000000000000e+02,8.585461580038516161e+01,8.657643489371675116e+01
1.740000000000000000e+02,8.605762103111237593e+01,8.677898677982740594e+01
1.760000000000000000e+02,8.623778334604929796e+01,8.695873952077903368e+01
1.780000000000000000e+02,8.639487767974942756e+01,8.711547019962075922e+01
1.800000000000000000e+02,8.652870210839886056e+01,8.724897890858534311e+01
1.820000000000000000e+02,8.663908024356871351e+01,8.735909109728723365e+01
1.840000000000000000e+02,8.672586343119702690e+01,8.744565972851975744e+01
1.860000000000000000e+02,8.678893268622091739e+01,8.750856717395048179e+01
1.880000000000000000e+02,8.682820029759119507e+01,8.754772678613993264e+01
1.900000000000000000e+02,8.684360276707249682e+01,8.756308401313577860e+01
1.920000000000000000e+02,8.663126938847160829e+01,8.755461751706972962e+01
1.940000000000000000e+02,8.660198751263340000e+01,8.752537926856366823e+01
1.960000000000000000e+02,8.655112156694225689e+01,8.747460250777731972e+01
1.980000000000000000e+02,8.647872799402543365e+01,8.740234235835691834e+01
2.000000000000000000e+02,8.638488549408302219e+01,8.730867692229483623e+01
2.020000000000000000e+02,8.626969512418413899e+01,8.719370646557990767e+01
2.040000000000000000e+02,8.613327924347132125e+01,8.705755238121878392e+01
2.060000000000000000e+02,8.597578027308577475e+01,8.690035596941551432e+01
2.080000000000000000e+02,8.579735930479959904e+01,8.672227706801632507e+01
2.100000000000000000e+02,8.559819459420366172e+01,8.652349256814780176e+01
2.120000000000000000e+02,8.537847997451218873e+01,8.630419485020297543e+01
2.140000000000000000e+02,8.513842322570606314e+01,8.606459017412063872e+01
2.160000000000000000e+02,8.487824443126855556e+01,8.580489705550547797e+01
2.180000000000000000e+02,8.459817435131486718e+01,8.552534465584034251e+01
2.200000000000000000e+02,8.429845283688362656e+01,8.522617121113755445e+01
2.220000000000000000e+02,8.397932730579505289e+01,8.490762251916646619e+01
2.240000000000000000e+02,8.364105129607759181e+01,8.456995050111952139e+01
2.260000000000000000e+02,8.328388310872969669e+01,8.421341184945553948e+01
2.280000000000000000e+02,8.290808454763003965e+01,8.383826676984106996e+01
2.300000000000000000e+02,8.251391976094360814e+01,8.344477782170906721e+01
2.320000000000000000e+02,8.210165418536556103e+01,8.303320885902661530e+01
2.340000000000000000e+02,8.167155359203482590e+01,8.260382407043648811e+01
2.360000000000000000e+02,8.122388323100054208e+01,8.215688711600158456e+01
2.380000000000000000e+02,8.075890706958924170e+01,8.169266035630786860e+01
2.400000000000000000e+02,8.027688711894597873e+01,8.121140416863057965e+01
2.420000000000000000e+02,7.977808284233907443e+01,8.071337634417976403e+01
2.440000000000000000e+02,7.926275063838647839e+01,8.019883156006710578e+01
2.460000000000000000e+02,7.873114339229061898e+01,7.966802091952425258e+01
2.480000000000000000e+02,7.818351008821090886e+01,7.912119155398876558e+01
2.500000000000000000e+02,7.762009547617375915e+01,7.855858628092681784e+01
2.520000000000000000e+02,7.704113978730579504e+01,7.798044331163637821e+01
2.540000000000000000e+02,7.644687849161044824e+01,7.738699600372147813e+01
2.560000000000000000e+02,7.583754209305368477e+01,7.677847265344374250e+01
2.580000000000000000e+02,7.521335595727103396e+01,7.615509632368923576e+01
2.600000000000000000e+02,7.457454016776605954e+01,7.551708470383884730e+01
2.620000000000000000e+02,7.392130940707208708e+01,7.486464999836421441e+01
2.640000000000000000e+02,7.325387285985455321e+01,7.419799884148848435e+01
2.660000000000000000e+02,7.257243413550014566e+01,7.351733223573204157e+01
2.680000000000000000e+02,7.187719120820955254e+01,7.282284551260191563e+01
2.700000000000000000e+02,7.116833637306133653e+01,7.211472831407142792e+01
2.720000000000000000e+02,7.044605621691381714e+01,7.139316459382199298e+01
2.740000000000000000e+02,6.971053160336182941e+01,7.065833263748235993e+01
2.760000000000000000e+02,6.896193767122221630e+01,6.991040510128341623e+01
2.780000000000000000e+02,6.820044384623243161e+01,6.914954906864717543e+01
2.800000000000000000e+02,6.742621386573748055e+01,6.837592612423412675e+01
2.820000000000000000e+02,6.663940581616536463e+01,6.758969244486475247e+01
2.840000000000000000e+02,6.584017218294752638e+01,6.679099890649665383e+01
2.860000000000000000e+02,6.502865991227322695e+01,6.597999120605297207e+01
2.880000000000000000e+02,6.420501048361691687e+01,6.515680999632955661e+01
2.900000000000000000e+02,6.336935999132202824e+01,6.432159103141640344e+01
2.920000000000000000e+02,6.252183923227045170e+01,6.347446531899609568e+01
2.940000000000000000e+02,6.166257379619467827e+01,6.261555927451940562e+01
2.960000000000000000e+02,6.079168415190964936e+01,6.174499487028972311e+01
2.980000000000000000e+02,5.990928572184488132e+01,6.086288977022331892e+01
3.000000000000000000e+02,5.901548893313338340e+01,5.996935743778374217e+01
3.020000000000000000e+02,5.811039922960073056e+01,5.906450720050084158e+01
3.040000000000000000e+02,5.719411702333651704e+01,5.814844424904362796e+01
3.060000000000000000e+02,5.626673755705422764e+01,5.722126954162551726e+01
3.080000000000000000e+02,5.532835063844571266e+01,5.628307957491430358e+01
3.100000000000000000e+02,5.437904019423032764e+01,5.533396596972222881e+01
3.120000000000000000e+02,5.341888357320886627e+01,5.437401480211860161e+01
3.140000000000000000e+02,5.244795050222906241e+01,5.340330558631521995e+01
3.160000000000000000e+02,5.146630156367665876e+01,5.242190978187066719e+01
3.180000000000000000e+02,5.047398601303289212e+01,5.142988864974493168e+01
3.200000000000000000e+02,4.947103868324871456e+01,5.042729021284908697e+01
3.220000000000000000e+02,4.845747561810259185e+01,4.941414497639646441e+01
3.240000000000000000e+02,4.743328792173041109e+01,4.839045991468304209e+01
3.260000000000000000e+02,4.639843307819005958e+01,4.735621000747298837e+01
3.280000000000000000e+02,4.535282263947473069e+01,4.631132626971958643e+01
3.300000000000000000e+02,4.429630463595850642e+01,4.525567870072684684e+01
3.320000000000000000e+02,4.322863824236696928e+01,4.418905180242060027e+01
3.340000000000000000e+02,4.214945707702325706e+01,4.311110923001666606e+01
3.360000000000000000e+02,4.105821619129204691e+01,4.202134290167314390e+01
3.380000000000000000e+02,3.995411739082189939e+01,4.091900149102996664e+01
3.400000000000000000e+02,3.883601182372652971e+01,3.980299710370926647e+01
3.420000000000000000e+02,3.770229884890613192e+01,3.867180703393999863e+01
3.440000000000000000e+02,3.655090226698862921e+01,3.752344297292034270e+01
3.460000000000000000e+02,3.537955609911860222e+01,3.635569277840954783e+01
3.480000000000000000e+02,3.418690582528606825e+01,3.516706774377654199e+01
3.500000000000000000e+02,3.297519595751705168e+01,3.395896231865827986e+01
3.520000000000000000e+02,3.175165003144239151e+01,3.273803745477837879e+01
3.540000000000000000e+02,3.051857533744912843e+01,3.150754098875282594e+01
3.560000000000000000e+02,2.926392394800835106e+01,3.025728618376297518e+01
3.580000000000000000e+02,2.792608789944421943e+01,2.895000295656148381e+01
3.600000000000000000e+02,2.637744425367961298e+01,2.746241160613983823e+01
3.620000000000000000e+02,2.491190905399954403e+01,2.597079614084043442e+01
3.640000000000000000e+02,2.359612531692154391e+01,2.461225807031362578e+01
3.660000000000000000e+02,2.226026520341805792e+01,2.328020925398288554e+01
3.680000000000000000e+02,2.095106301891488343e+01,2.197285807782843037e+01
3.700000000000000000e+02,1.968375626016439384e+01,2.070617817303944008e+01
3.720000000000000000e+02,1.849545146197786138e+01,1.951903570521600528e+01
3.740000000000000000e+02,1.746335122719228750e+01,1.853177911696363722e+01
3.760000000000000000e+02,1.932811874963374876e+01,1.932823888550436564e+01
3.780000000000000000e+02,1.322204551370442083e+01,1.436014908860647488e+01
3.800000000000000000e+02,1.233412287368325799e+01,1.338092280385412458e+01
3.820000000000000000e+02,1.112948578451877069e+01,1.218464338402947433e+01
3.840000000000000000e+02,9.831320427455445099e+00,1.089565260455562878e+01
3.860000000000000000e+02,8.423884772298082524e+00,9.517352368206035251e+00
3.880000000000000000e+02,6.796985399732129451e+00,7.952446786207088891e+00
3.900000000000000000e+02,5.232498464839319574e+00,6.369553629908748071e+00
3.920000000000000000e+02,3.849515253253687597e+00,4.944005511752645354e+00
3.940000000000000000e+02,2.445042238517398658e+00,3.545207922082139529e+00
3.960000000000000000e+02,1.041812159708857655e+00,2.148038576370215225e+00
2.000000000000000000e+00,8.583478068707092845e+00,8.583524309682152520e+00
4.000000000000000000e+00,2.137732061005835238e+00,3.240984002028417521e+00
6.000000000000000000e+00,2.921252572063941066e+00,3.930444223453886998e+00
8.000000000000000000e+00,9.725831519847123019e+00,9.725931262129478228e+00
1.000000000000000000e+01,8.092742686493819448e+00,9.117016862494114804e+00
1.200000000000000000e+01,9.201969826242134332e+00,1.004592922632520313e+01
1.400000000000000000e+01,1.015507638072732455e+01,1.104145341659177681e+01
1.600000000000000000e+01,1.067213246419180273e+01,1.174856156139100705e+01
1.800000000000000000e+01,1.871667775108661402e+01,1.871672663717816221e+01
2.000000000000000000e+01,1.610732092846138386e+01,1.707681513128525097e+01
2.200000000000000000e+01,1.753686645165770486e+01,1.848899816117051031e+01
2.400000000000000000e+01,1.902019345061071576e+01,1.988550928271937579e+01
2.600000000000000000e+01,2.039850032678348768e+01,2.121039872199319376e+01
2.800000000000000000e+01,2.171469797129818602e+01,2.252366793096359388e+01
3.000000000000000000e+01,2.303129998904639919e+01,2.383594771936416379e+01
3.200000000000000000e+01,2.434981326115730838e+01,2.515060707880030222e+01
3.400000000000000000e+01,2.567290187520647748e+01,2.647232009133001540e+01
3.600000000000000000e+01,2.701279137717040868e+01,2.781057462446914386e+01
3.800000000000000000e+01,2.835731491399025472e+01,2.915060965217067590e+01
4.000000000000000000e+01,2.970092978128791472e+01,3.048984822457497401e+01
4.200000000000000000e+01,3.099127161394300245e+01,3.183522492201218412e+01
4.400000000000000000e+01,3.234436223784679498e+01,3.326513087822961978e+01
4.600000000000000000e+01,3.366188398562444206e+01,3.465298380756707530e+01
4.800000000000000000e+01,3.528185869783186490e+01,3.608793686213094531e+01
5.000000000000000000e+01,3.661331015664418942e+01,3.738773255660377259e+01
5.200000000000000000e+01,3.787564517646004703e+01,3.864890252136127202e+01
5.400000000000000000e+01,3.912801751253044813e+01,3.990121976775456147e+01
5.600000000000000000e+01,4.032525072600123650e+01,4.115681981901656172e+01
5.800000000000000000e+01,4.149207334848506434e+01,4.250219971045346057e+01
6.000000000000000000e+01,4.290313324421916974e+01,4.382924473927298692e+01
6.200000000000000000e+01,4.424607626845698860e+01,4.507084909262597705e+01
6.400000000000000000e+01,4.556316131802099534e+01,4.647219737046437160e+01
6.600000000000000000e+01,4.692962219353473330e+01,4.786708999395227693e+01
6.800000000000000000e+01,4.832890982344041930e+01,4.909962669500329469e+01
7.000000000000000000e+01,4.953541424915548674e+01,5.031454334362025804e+01
7.200000000000000000e+01,5.079027583940018076e+01,5.157719176409040074e+01
7.400000000000000000e+01,5.204830979834716231e+01,5.282789862679605619e+01
7.600000000000000000e+01,5.322908425616813588e+01,5.399794719349085881e+01
7.800000000000000000e+01,5.434066489444700210e+01,5.510280016798650848e+01
8.000000000000000000e+01,5.535334592418176669e+01,5.617036328164375902e+01
8.200000000000000000e+01,5.629611091538145473e+01,5.730418738691609093e+01
8.400000000000000000e+01,5.751280620817690448e+01,5.843710283538050021e+01
8.600000000000000000e+01,5.869345262935713947e+01,5.945204635913123781e+01
8.800000000000000000e+01,5.967835521903228369e+01,6.043911563646880580e+01
9.000000000000000000e+01,6.067529016035754097e+01,6.144210675667601151e+01
9.200000000000000000e+01,6.171464188769727599e+01,6.248628392180382463e+01
9.400000000000000000e+01,6.276135521001094020e+01,6.352970430611449615e+01
9.600000000000000000e+01,6.376174882813620570e+01,6.452436365944393515e+01
9.800000000000000000e+01,6.471335415666591473e+01,6.547217010259740277e+01
1.000000000000000000e+02,6.562489928991126931e+01,6.638104776958454067e+01
1.020000000000000000e+02,6.650534461190612490e+01,6.725957693675886162e+01
1.040000000000000000e+02,6.736097823517749816e+01,6.811366897094509909e+01
1.060000000000000000e+02,6.819522225244698177e+01,6.894651872983197904e+01
