3.420000000000000000e+02,4.576770427063619451e+01,4.665167197902233198e+01
3.440000000000000000e+02,4.435451445680821081e+01,4.523698670463963367e+01
3.460000000000000000e+02,4.292307358246335980e+01,4.380305019843579828e+01
3.480000000000000000e+02,4.147772625860785212e+01,4.235703698315893462e+01
3.500000000000000000e+02,4.002070951145367417e+01,4.089964651296010345e+01
3.520000000000000000e+02,3.855097294778204997e+01,3.942966287063586606e+01
3.540000000000000000e+02,3.706619131220423924e+01,3.794493078899621707e+01
3.560000000000000000e+02,3.556164159649399181e+01,3.644116000611823125e+01
3.580000000000000000e+02,3.403023911910201349e+01,3.491174635431378448e+01
3.600000000000000000e+02,3.246303239385380834e+01,3.334819088594724690e+01
3.620000000000000000e+02,3.085345572692962079e+01,3.174054505870244469e+01
3.640000000000000000e+02,2.916092382144487161e+01,3.008347352598573465e+01
3.660000000000000000e+02,2.734651569838669616e+01,2.833159993114822583e+01
3.680000000000000000e+02,2.566127617373491532e+01,2.658792221010429202e+01
3.700000000000000000e+02,2.415509108517052894e+01,2.501924811033517670e+01
3.720000000000000000e+02,2.260878484954313450e+01,2.347189217392377003e+01
3.740000000000000000e+02,2.104807269875114528e+01,2.191404259975312385e+01
3.760000000000000000e+02,1.945856247784262294e+01,2.032691799837968816e+01
3.780000000000000000e+02,1.786413033626054414e+01,1.872916034056594015e+01
3.800000000000000000e+02,1.627866150010159529e+01,1.713941230873531651e+01
3.820000000000000000e+02,1.468599184725935203e+01,1.554514461336992603e+01
3.840000000000000000e+02,1.306796904450249741e+01,1.392820763908644111e+01
3.860000000000000000e+02,1.134315135723415580e+01,1.224676350964409188e+01
3.880000000000000000e+02,9.397622373482841240e+00,1.037025991312026640e+01
3.900000000000000000e+02,7.632863474334938836e+00,8.538662307467678403e+00
3.920000000000000000e+02,6.003935396204297170e+00,6.843707091298450784e+00
3.940000000000000000e+02,4.250584492841425366e+00,5.136676826064647372e+00
3.960000000000000000e+02,2.342204568978784707e+00,3.301037091623443054e+00
2.000000000000000000e+00,8.593569394863139976e+00,8.593596384919640840e+00
4.000000000000000000e+00,1.239087818331113056e+01,1.239090065464229440e+01
6.000000000000000000e+00,6.329573260508741583e+00,7.147834330154523741e+00
8.000000000000000000e+00,8.009569661560437481e+00,8.700166613013255557e+00
1.000000000000000000e+01,9.774753533201407052e+00,1.045943255689933160e+01
1.200000000000000000e+01,1.156577216291525723e+01,1.224233842477411471e+01
1.400000000000000000e+01,1.334426782085167495e+01,1.401878054678189578e+01
1.600000000000000000e+01,1.513135896182018669e+01,1.581082766638139958e+01
1.800000000000000000e+01,1.688419655071745140e+01,1.764562132542171469e+01
2.000000000000000000e+01,1.867125374896373202e+01,1.964552109701307003e+01
2.200000000000000000e+01,2.056846495685566722e+01,2.163160591248399456e+01
2.400000000000000000e+01,2.285373140534876768e+01,2.368743527197574039e+01
2.600000000000000000e+01,2.492757395766649253e+01,2.572438431218791521e+01
2.800000000000000000e+01,2.697863643526079969e+01,2.769281119329516017e+01
3.000000000000000000e+01,2.870625663766834634e+01,2.937703636227577775e+01
3.200000000000000000e+01,3.030409539408942621e+01,3.097112540402654091e+01
3.400000000000000000e+01,3.180511104230687636e+01,3.253822631324869974e+01
3.600000000000000000e+01,3.336370823131559149e+01,3.421022491422099421e+01
3.800000000000000000e+01,3.488689104758130100e+01,3.584682342404003919e+01
4.000000000000000000e+01,3.666829435265137960e+01,3.752456317847313727e+01
4.200000000000000000e+01,3.841924007434476351e+01,3.910209901595375470e+01
4.400000000000000000e+01,3.994692269788763639e+01,4.063095739314737642e+01
4.600000000000000000e+01,4.145674409909290148e+01,4.214246776631259905e+01
4.800000000000000000e+01,4.295740184614037815e+01,4.364392907607809491e+01
5.000000000000000000e+01,4.444788378235621451e+01,4.513425118669115932e+01
5.200000000000000000e+01,4.592984820213921182e+01,4.661574083576187633e+01
5.400000000000000000e+01,4.741771908576629357e+01,4.810199727495911759e+01
5.600000000000000000e+01,4.884109014185413855e+01,4.959751836543678394e+01
5.800000000000000000e+01,5.035882905321543035e+01,5.121844904689917399e+01
6.000000000000000000e+01,5.199036886337361096e+01,5.287197461674519161e+01
6.200000000000000000e+01,5.371538618493973871e+01,5.442091862474558894e+01
6.400000000000000000e+01,5.523389477927338476e+01,5.594140390416360020e+01
6.600000000000000000e+01,5.671408033012659189e+01,5.741256588724453280e+01
6.800000000000000000e+01,5.807110275446458303e+01,5.875449960460745302e+01
7.000000000000000000e+01,5.898124155213860575e+01,5.980190932130858528e+01
7.200000000000000000e+01,7.131372271139638030e+01,7.131373145366585220e+01
7.400000000000000000e+01,6.893980908182081180e+01,6.894001836759640867e+01
7.600000000000000000e+01,6.568099770457376962e+01,6.656080182483910335e+01
7.800000000000000000e+01,6.691354889535168127e+01,6.759966677218650943e+01
8.000000000000000000e+01,6.818407641174056266e+01,6.888025095427663302e+01
8.200000000000000000e+01,6.953099913453827696e+01,7.022342197732872648e+01
8.400000000000000000e+01,7.085179523710458227e+01,7.153698312431720296e+01
8.600000000000000000e+01,7.211989845728996329e+01,7.280008637035609809e+01
8.800000000000000000e+01,7.330853768882865040e+01,7.398385732748995736e+01
9.000000000000000000e+01,7.410170314893032639e+01,7.492984325887783825e+01
9.200000000000000000e+01,8.826826467420308120e+01,8.826826467420308120e+01
9.400000000000000000e+01,7.802529319100393934e+01,7.908861348713675454e+01
9.600000000000000000e+01,7.919338846502117235e+01,8.013182295464635274e+01
9.800000000000000000e+01,8.044586992114332702e+01,8.127337434373514213e+01
1.000000000000000000e+02,8.150580737580965263e+01,8.220897898936715364e+01
1.020000000000000000e+02,8.185731605245452158e+01,8.288558459856531613e+01
1.040000000000000000e+02,8.864315797720297496e+01,8.864328198741381470e+01
1.060000000000000000e+02,9.588111798233754257e+01,9.588112933515583336e+01
1.080000000000000000e+02,8.737259201542256903e+01,8.826547248223201336e+01
1.100000000000000000e+02,8.841250276529893881e+01,8.906351060449829049e+01
1.120000000000000000e+02,8.930158331407396588e+01,9.001629070536662880e+01
1.140000000000000000e+02,9.021066253848333361e+01,9.113047786687181429e+01
1.160000000000000000e+02,9.142498380842539518e+01,9.225142089267039580e+01
1.180000000000000000e+02,9.264308784085591242e+01,9.329749497392718638e+01
1.200000000000000000e+02,9.367439417961082881e+01,9.433177607455940006e+01
1.220000000000000000e+02,9.470830831754634005e+01,9.536573073723587868e+01
1.240000000000000000e+02,9.572594831176705554e+01,9.638218009798467278e+01
1.260000000000000000e+02,9.673355816568980003e+01,9.738947623340007453e+01
1.280000000000000000e+02,9.774007206206444209e+01,9.839750782723773170e+01
1.300000000000000000e+02,9.876894456546591528e+01,9.942793836563870968e+01
1.320000000000000000e+02,9.975826287594892960e+01,1.004691848508160774e+02
1.340000000000000000e+02,1.008705778821794183e+02,1.016411337443928602e+02
1.360000000000000000e+02,1.019639615541842517e+02,1.027735557067624796e+02
1.380000000000000000e+02,1.030760842588386197e+02,1.037259749605241410e+02
1.400000000000000000e+02,1.039379481177693521e+02,1.045816933644614437e+02
1.420000000000000000e+02,1.046848293778735979e+02,1.053799923860807581e+02
1.440000000000000000e+02,1.053264878388838923e+02,1.062167787784102728e+02
1.460000000000000000e+02,1.063023212672680842e+02,1.070763581758423868e+02
1.480000000000000000e+02,1.069783358843025809e+02,1.078582262037609354e+02
1.500000000000000000e+02,1.078535529767893308e+02,1.086154589392597671e+02
1.520000000000000000e+02,1.084905373840464051e+02,1.093671320222875352e+02
1.540000000000000000e+02,1.093604490614339255e+02,1.101672191036362278e+02
1.560000000000000000e+02,1.101509731950296214e+02,1.108497402966912659e+02
1.580000000000000000e+02,1.108183729891806877e+02,1.117074532225313277e+02
1.600000000000000000e+02,1.117415670631998097e+02,1.125454417539427965e+02
1.620000000000000000e+02,1.124907511251318368e+02,1.131806932970925459e+02
1.640000000000000000e+02,1.129204086648738041e+02,1.137935487853555969e+02
1.660000000000000000e+02,1.135381509476147244e+02,1.143248205632805821e+02
1.680000000000000000e+02,1.141198904966549748e+02,1.147515044789438150e+02
1.700000000000000000e+02,1.145074524242796770e+02,1.151389324267198049e+02
1.720000000000000000e+02,1.148705985040006397e+02,1.155016864560343635e+02
1.740000000000000000e+02,1.152063348761452914e+02,1.158367952110989592e+02
1.760000000000000000e+02,1.155111849100912877e+02,1.161409050455621212e+02
1.780000000000000000e+02,1.157813276895199408e+02,1.164102807901672776e+02
1.800000000000000000e+02,1.160155284435618057e+02,1.166436952045905002e+02
1.820000000000000000e+02,1.162099755495244011e+02,1.168373272055773384e+02
1.840000000000000000e+02,1.163616166836568624e+02,1.169882667137778469e+02
1.860000000000000000e+02,1.163726444294157574e+02,1.170910114069607886e+02
1.880000000000000000e+02,1.364161914681812107e+02,1.364162030930081357e+02
1.900000000000000000e+02,1.162684502121626906e+02,1.171833602540504558e+02
1.920000000000000000e+02,1.163035469362098553e+02,1.171331472969407628e+02
1.940000000000000000e+02,1.162260301628852233e+02,1.170554240516236888e+02
1.960000000000000000e+02,1.161208194217411602e+02,1.169500894168159704e+02
1.980000000000000000e+02,1.159909585153258575e+02,1.168203564267504078e+02
2.000000000000000000e+02,1.159885993438844736e+02,1.166885518124638565e+02
2.020000000000000000e+02,1.222277966906031992e+02,1.222278269476637576e+02
2.040000000000000000e+02,1.150266230829938650e+02,1.159341510917639226e+02
2.060000000000000000e+02,1.149116870245723732e+02,1.157402594284513384e+02
2.080000000000000000e+02,1.146477945322877048e+02,1.154768211653140639e+02
2.100000000000000000e+02,1.143495077380877945e+02,1.151788344307519907e+02
2.120000000000000000e+02,1.140244675039121063e+02,1.148540618414068746e+02
2.140000000000000000e+02,1.136744203792726040e+02,1.145043370678624655e+02
2.160000000000000000e+02,1.132987309041810846e+02,1.141290927798924884e+02
2.180000000000000000e+02,1.128957990063023260e+02,1.137267636764080549e+02
2.200000000000000000e+02,1.124644915735710526e+02,1.132961644730928441e+02
2.220000000000000000e+02,1.120063785325862398e+02,1.128386360688581647e+02
2.240000000000000000e+02,1.115270762464526939e+02,1.123596176236602417e+02
2.260000000000000000e+02,1.110311803299842666e+02,1.118638779543851740e+02
2.280000000000000000e+02,1.105186787299553544e+02,1.113516496492692767e+02
2.300000000000000000e+02,1.099874295614374802e+02,1.108208806232517674e+02
2.320000000000000000e+02,1.094346498784682922e+02,1.102688210983470469e+02
2.340000000000000000e+02,1.088574794247276571e+02,1.096926300336703406e+02
2.360000000000000000e+02,1.082533442900390241e+02,1.090897157662318477e+02
2.380000000000000000e+02,1.076209503659905948e+02,1.084585434437464500e+02
2.400000000000000000e+02,1.069617472414020511e+02,1.077994460978523250e+02
2.420000000000000000e+02,1.063210121114755680e+02,1.071042898271060722e+02
2.440000000000000000e+02,1.052305759665880487e+02,1.062519534580468559e+02
2.460000000000000000e+02,1.042307007383161022e+02,1.052655660923937546e+02
2.480000000000000000e+02,1.036077500023233995e+02,1.045411553400515459e+02
2.500000000000000000e+02,1.083434827959643911e+02,1.083435290117008236e+02
2.520000000000000000e+02,1.011452969853734345e+02,1.020807389410761203e+02
2.540000000000000000e+02,1.009700021910660723e+02,1.016913094550777430e+02
2.560000000000000000e+02,1.056165013766071752e+02,1.056165471218001670e+02
2.580000000000000000e+02,9.835344566780626963e+01,9.929473178184697701e+01
2.600000000000000000e+02,9.796896422102645374e+01,9.885268536717531163e+01
2.620000000000000000e+02,1.021575285776416422e+02,1.021575807124723667e+02
2.640000000000000000e+02,9.470885983316738077e+01,9.575693808584416900e+01
2.660000000000000000e+02,9.390671680950180189e+01,9.486561462501528297e+01
2.680000000000000000e+02,9.281125143895124552e+01,9.384321977710645513e+01
2.700000000000000000e+02,9.156659240229545560e+01,9.271547215189274027e+01
2.720000000000000000e+02,9.064084412728890072e+01,9.159306606774516979e+01
2.740000000000000000e+02,9.017449299983523758e+01,9.089902564630207848e+01
2.760000000000000000e+02,9.403257260719676935e+01,9.403268048087331010e+01
2.780000000000000000e+02,9.149534045437937380e+01,9.149552788521464208e+01
2.800000000000000000e+02,8.609865791326618023e+01,8.702940932812576591e+01
2.820000000000000000e+02,8.547807881408093067e+01,8.632454302060554596e+01
2.840000000000000000e+02,8.457547376269204165e+01,8.542840211314722865e+01
2.860000000000000000e+02,8.361164332567781798e+01,8.446679064397426373e+01
2.880000000000000000e+02,8.268397980099270228e+01,8.353617026405177626e+01
2.900000000000000000e+02,8.181864167969588664e+01,8.276678110009612510e+01
2.920000000000000000e+02,8.625091935081944428e+01,8.625096453033057742e+01
2.940000000000000000e+02,7.858599567968200006e+01,7.955281070621219897e+01
2.960000000000000000e+02,7.773743713183364434e+01,7.867426033929005769e+01
2.980000000000000000e+02,7.610781969939263547e+01,7.723204740822950498e+01
3.000000000000000000e+02,7.486275220931796071e+01,7.582062480644400182e+01
3.020000000000000000e+02,7.375901896998438190e+01,7.464951565574315850e+01
3.040000000000000000e+02,7.230507325121125461e+01,7.332645879609809469e+01
3.060000000000000000e+02,7.075625262848801356e+01,7.178799382559272146e+01
3.080000000000000000e+02,6.935955238888325880e+01,7.033003209636017061e+01
3.100000000000000000e+02,6.796533017454552805e+01,6.894364303889730650e+01
3.120000000000000000e+02,6.670328205655442844e+01,6.761907542662962101e+01
3.140000000000000000e+02,6.553136716117936089e+01,6.639960968659507046e+01
3.160000000000000000e+02,6.428143482489667804e+01,6.515601021830259754e+01
3.180000000000000000e+02,6.302848005709834212e+01,6.390258849330950852e+01
3.200000000000000000e+02,6.178511571454982487e+01,6.265742841557960929e+01
3.220000000000000000e+02,6.054409548064650437e+01,6.141618626421295346e+01
3.240000000000000000e+02,5.931758489410839985e+01,6.018897799574575203e+01
3.260000000000000000e+02,5.814453894334346984e+01,5.901549706814834195e+01
3.280000000000000000e+02,5.705867659077705412e+01,5.801897480278243791e+01
3.300000000000000000e+02,6.056105157555016660e+01,6.056110229163189018e+01
3.320000000000000000e+02,5.267725192095014108e+01,5.366794067805268043e+01
3.340000000000000000e+02,5.171541271804247231e+01,5.262815875450367287e+01
3.360000000000000000e+02,5.020836003806518733e+01,5.119271770546127698e+01
3.380000000000000000e+02,4.878323202081781318e+01,4.971182747945226765e+01
3.400000000000000000e+02,4.738813644339303721e+01,4.830576298042403494e+01
3.420000000000000000e+02,4.572963766374292049e+01,4.671861579030954914e+01
3.440000000000000000e+02,4.423020756254046404e+01,4.515980176595111573e+01
3.460000000000000000e+02,4.284801703292602326e+01,4.372169214777376567e+01
3.480000000000000000e+02,4.141031091384913054e+01,4.228632684873366543e+01
3.500000000000000000e+02,3.996220237852575963e+01,4.083961265414644259e+01
3.520000000000000000e+02,3.849500971157629436e+01,3.937328031489406754e+01
3.540000000000000000e+02,3.700449411699466395e+01,3.788372642754247011e+01
3.560000000000000000e+02,3.548349673714504604e+01,3.636486118020810920e+01
3.580000000000000000e+02,3.392123474013883566e+01,3.480760531245513079e+01
3.600000000000000000e+02,3.231588689858135410e+01,3.320644774970875801e+01
3.620000000000000000e+02,3.069573838547328393e+01,3.158444347881488312e+01
3.640000000000000000e+02,2.907780748577915730e+01,2.996363331777303429e+01
3.660000000000000000e+02,2.746011754608827005e+01,2.834320315031685666e+01
3.680000000000000000e+02,2.586470421521437046e+01,2.674008123245841162e+01
3.700000000000000000e+02,2.430211027031910476e+01,2.516922694000259497e+01
3.720000000000000000e+02,2.274463756720651020e+01,2.360739821272991890e+01
3.740000000000000000e+02,2.110537846118356597e+01,2.200816444903532343e+01
3.760000000000000000e+02,1.927888306433790078e+01,2.025319888180385064e+01
3.780000000000000000e+02,1.757846633329634045e+01,1.849652421257707502e+01
3.800000000000000000e+02,1.603346812548893752e+01,1.689066079259173492e+01
3.820000000000000000e+02,1.442851285778953141e+01,1.528623776194527828e+01
3.840000000000000000e+02,1.279184733880159186e+01,1.365311977700345736e+01
3.860000000000000000e+02,1.109626650116664770e+01,1.196631447267644788e+01
3.880000000000000000e+02,9.343809104391914033e+00,1.021848304182002920e+01
3.900000000000000000e+02,7.593319157232671479e+00,8.459589200288457178e+00
3.920000000000000000e+02,5.864732446912504393e+00,6.722519030749214863e+00
3.940000000000000000e+02,4.133022045641627784e+00,4.989327549811178208e+00
3.960000000000000000e+02,2.389353907953764899e+00,3.244177998437457688e+00
2.000000000000000000e+00,8.611890023718294929e-01,1.979862244092236878e+00
4.000000000000000000e+00,2.911971645438509171e+00,3.964429881542578471e+00
6.000000000000000000e+00,5.264960307076472112e+00,6.080686944839763797e+00
8.000000000000000000e+00,7.599273254580484860e+00,8.401759572756898109e+00
1.000000000000000000e+01,9.995258770676935356e+00,1.071962794711168954e+01
1.200000000000000000e+01,1.190454972295129465e+01,1.257421981864430727e+01
1.400000000000000000e+01,1.362891114026001915e+01,1.427818484139186062e+01
1.600000000000000000e+01,1.522007583145156318e+01,1.593913045983787491e+01
1.800000000000000000e+01,1.694145808819069998e+01,1.775894300392008063e+01
2.000000000000000000e+01,1.859795559682678245e+01,1.954713204490257894e+01
2.200000000000000000e+01,3.311611482911178683e+01,3.311611482911178683e+01
2.400000000000000000e+01,2.407986503606378648e+01,2.491217082968368857e+01
2.600000000000000000e+01,2.559394960430333299e+01,2.627779882807881151e+01
2.800000000000000000e+01,2.714270309862850183e+01,2.782349410830606118e+01
3.000000000000000000e+01,2.872230361469433646e+01,2.940021746132487479e+01
3.200000000000000000e+01,3.030246340322313969e+01,3.098159631366833011e+01
3.400000000000000000e+01,3.188382923448863693e+01,3.256760043179430397e+01
3.600000000000000000e+01,3.348035899618508182e+01,3.416848215291641822e+01
3.800000000000000000e+01,3.508149368018611369e+01,3.577237492884495396e+01
4.000000000000000000e+01,3.668425122802585747e+01,3.737634891700630391e+01
4.200000000000000000e+01,3.827349845438422449e+01,3.896595809684930600e+01
4.400000000000000000e+01,3.985472186312480858e+01,4.054742320349873097e+01
4.600000000000000000e+01,4.141779029135477685e+01,4.211098574825953023e+01
4.800000000000000000e+01,4.296468849138518209e+01,4.365670011068196743e+01
5.000000000000000000e+01,4.446988119213885682e+01,4.515797285097509928e+01
5.200000000000000000e+01,4.591747609127151009e+01,4.660282333865386306e+01
5.400000000000000000e+01,4.727698446857833403e+01,4.795854451351795689e+01
5.600000000000000000e+01,4.820926423340047506e+01,4.904834903429021153e+01
5.800000000000000000e+01,6.274827135315538840e+01,6.274828717793788257e+01
6.000000000000000000e+01,5.285054307520105965e+01,5.369540354958009942e+01
6.200000000000000000e+01,5.417578686371708585e+01,5.487439553012368521e+01
6.400000000000000000e+01,5.557619346856032649e+01,5.628133045572757709e+01
6.600000000000000000e+01,5.705835520070250766e+01,5.776298141512353368e+01
6.800000000000000000e+01,5.855101240783251626e+01,5.925392102639975178e+01
7.000000000000000000e+01,5.998841179405379620e+01,6.076376115157481905e+01
7.200000000000000000e+01,6.158971655054880046e+01,6.246884412430820532e+01
7.400000000000000000e+01,6.315967775566734588e+01,6.411044558462499765e+01
7.600000000000000000e+01,6.506066826200259356e+01,6.580294170304678403e+01
7.800000000000000000e+01,6.659058495441058767e+01,6.728621984162883507e+01
8.000000000000000000e+01,6.801312742553595569e+01,6.870909210451465299e+01
8.200000000000000000e+01,6.942278147440632097e+01,7.011860039407942224e+01
8.400000000000000000e+01,7.081588999752123925e+01,7.150999146365445824e+01
8.600000000000000000e+01,7.219854278149945515e+01,7.288988873994887285e+01
8.800000000000000000e+01,7.356653388908668489e+01,7.425454083735209565e+01
9.000000000000000000e+01,7.486360611599455694e+01,7.562182693378393594e+01
9.200000000000000000e+01,7.613775693686335444e+01,7.710339455134354125e+01
9.400000000000000000e+01,7.771617814883421715e+01,7.858186250431558051e+01
9.600000000000000000e+01,7.925070067580138300e+01,7.993306097789326259e+01
9.800000000000000000e+01,8.052008338797634224e+01,8.119405118487050288e+01
1.000000000000000000e+02,8.172776661286793853e+01,8.239626643983572762e+01
1.020000000000000000e+02,8.287046193683799800e+01,8.359185050585973897e+01
1.040000000000000000e+02,8.413615175686197745e+01,8.496078296707773347e+01
1.060000000000000000e+02,8.530825227921388887e+01,8.625846277468316714e+01
1.080000000000000000e+02,8.672997210449128147e+01,8.756966250107849703e+01
1.100000000000000000e+02,8.798524868234451901e+01,8.864274481972556430e+01
1.120000000000000000e+02,8.863636288556320153e+01,8.943621861591276456e+01
1.140000000000000000e+02,1.039320125608225851e+02,1.039320271354571048e+02
1.160000000000000000e+02,9.157351837868104383e+01,9.257114990836116419e+01
1.180000000000000000e+02,9.271033703658108038e+01,9.336114028480467653e+01
1.200000000000000000e+02,9.363802103866645155e+01,9.429036644267831946e+01
1.220000000000000000e+02,9.460778242955072415e+01,9.526101608920009767e+01
1.240000000000000000e+02,9.558945019445467040e+01,9.624338380733794907e+01
1.260000000000000000e+02,9.658566455872426104e+01,9.724099558527240106e+01
1.280000000000000000e+02,9.754996227941417430e+01,9.826746418752085788e+01
1.300000000000000000e+02,9.852270382023729667e+01,9.943962638406605947e+01
1.320000000000000000e+02,9.980350458959232185e+01,1.006301095563888452e+02
1.340000000000000000e+02,1.009539893375221595e+02,1.016715425486259079e+02
1.360000000000000000e+02,1.017586885864576942e+02,1.026750353246450516e+02
1.380000000000000000e+02,1.028255016404551583e+02,1.036396952411630110e+02
1.400000000000000000e+02,1.038143513513545457e+02,1.044563583688892123e+02
1.420000000000000000e+02,1.043058247248607842e+02,1.050872688089795588e+02
1.440000000000000000e+02,1.197903060546509693e+02,1.197903197714642971e+02
1.460000000000000000e+02,1.064564817746276475e+02,1.074235728739674016e+02
1.480000000000000000e+02,1.072801568594340864e+02,1.079123459916664700e+02
1.500000000000000000e+02,1.076029924610632520e+02,1.083512252742899591e+02
1.520000000000000000e+02,1.194316722531344510e+02,1.194316722531344510e+02
1.540000000000000000e+02,1.095458857712166321e+02,1.106445505599766790e+02
1.560000000000000000e+02,1.103489855545226845e+02,1.111403007862708705e+02
1.580000000000000000e+02,1.111152792297992136e+02,1.117587788976892824e+02
1.600000000000000000e+02,1.117417834469348605e+02,1.123836869413731989e+02
1.620000000000000000e+02,1.120881338760521686e+02,1.128557567115059186e+02
1.640000000000000000e+02,1.284912243684071029e+02,1.284912373426112708e+02
1.660000000000000000e+02,1.134957390600739302e+02,1.144464389784700842e+02
1.680000000000000000e+02,1.141355216547378859e+02,1.147673867270799235e+02
1.700000000000000000e+02,1.145122757293972313e+02,1.151443196361708630e+02
1.720000000000000000e+02,1.148803676252655634e+02,1.155114646379706613e+02
1.740000000000000000e+02,1.152099249330869952e+02,1.158399297763784261e+02
1.760000000000000000e+02,1.155050532012149631e+02,1.161343718181616396e+02
1.780000000000000000e+02,1.157694012796775809e+02,1.163982656674415921e+02
1.800000000000000000e+02,1.160075965078588069e+02,1.166358377302865819e+02
1.820000000000000000e+02,1.162067300056650225e+02,1.168340050256844620e+02
1.840000000000000000e+02,1.163584485337617167e+02,1.169849064905918254e+02
1.860000000000000000e+02,1.164431612097162656e+02,1.170943270309828108e+02
1.880000000000000000e+02,1.163437135248212400e+02,1.171677459822339102e+02
1.900000000000000000e+02,1.163214823537284843e+02,1.171723776558174706e+02
1.920000000000000000e+02,1.163051931909594003e+02,1.171346508159027877e+02
1.940000000000000000e+02,1.162349929649329994e+02,1.170642266765196240e+02
1.960000000000000000e+02,1.161356511929162281e+02,1.169647348715067494e+02
1.980000000000000000e+02,1.160705634631108438e+02,1.168296454866900689e+02
2.000000000000000000e+02,1.157014294732448292e+02,1.166017461392000740e+02
2.020000000000000000e+02,1.152895996169622066e+02,1.162853780343310177e+02
2.040000000000000000e+02,1.151572737286517167e+02,1.160118444462290341e+02
2.060000000000000000e+02,1.149339127533975073e+02,1.157625446212666702e+02
2.080000000000000000e+02,1.146618786269457928e+02,1.154908549195767051e+02
2.100000000000000000e+02,1.143632307177069691e+02,1.151925032007959260e+02
2.120000000000000000e+02,1.140392148933310921e+02,1.148687452120089318e+02
2.140000000000000000e+02,1.136908959971100472e+02,1.145207286753791180e+02
2.160000000000000000e+02,1.133168538538583761e+02,1.141471651589865530e+02
2.180000000000000000e+02,1.129132559545942058e+02,1.137443669560941828e+02
2.200000000000000000e+02,1.124751464157032643e+02,1.133074365344347569e+02
2.220000000000000000e+02,1.120023429532251953e+02,1.128355372148299409e+02
2.240000000000000000e+02,1.115096538304944289e+02,1.123427885014081937e+02
2.260000000000000000e+02,1.110089255287017096e+02,1.118417085432568143e+02
2.280000000000000000e+02,1.104966467031409678e+02,1.113294780987499735e+02
2.300000000000000000e+02,1.099674001145103830e+02,1.108006603540809465e+02
2.320000000000000000e+02,1.094165633640329958e+02,1.102505773498271395e+02
2.340000000000000000e+02,1.088406768222389331e+02,1.096757257839818607e+02
2.360000000000000000e+02,1.082377471375521196e+02,1.090740344025693815e+02
2.380000000000000000e+02,1.076088450463690691e+02,1.084463623651448074e+02
2.400000000000000000e+02,1.069620280961171801e+02,1.078004122505175957e+02
2.420000000000000000e+02,1.063211399160098125e+02,1.071609848357555279e+02
2.440000000000000000e+02,1.058832968340097977e+02,1.066133748497192357e+02
2.460000000000000000e+02,1.104317751698118144e+02,1.104318210044881852e+02
2.480000000000000000e+02,1.029090548194228631e+02,1.040541693306143429e+02
2.500000000000000000e+02,1.019960581266915653e+02,1.031411945255678404e+02
2.520000000000000000e+02,1.012700759793339955e+02,1.022092963739563913e+02
2.540000000000000000e+02,1.006222472601256754e+02,1.014110736085838056e+02
2.560000000000000000e+02,9.957219056232248988e+01,1.004395225809272603e+02
2.580000000000000000e+02,9.859587960977373200e+01,9.948243385278703954e+01
2.600000000000000000e+02,9.776849972963397306e+01,9.860581772294078462e+01
2.620000000000000000e+02,9.633307740224682902e+01,9.747835267219200261e+01
2.640000000000000000e+02,9.524816064361525036e+01,9.640285862559279906e+01
2.660000000000000000e+02,9.991285831150977970e+01,9.991290648823789411e+01
2.680000000000000000e+02,9.255368063250466548e+01,9.369988034939177624e+01
2.700000000000000000e+02,9.758293374193881675e+01,9.758298112519392475e+01
2.720000000000000000e+02,9.020080597576377102e+01,9.115191847682604021e+01
2.740000000000000000e+02,8.968010440609101863e+01,9.047033592425589177e+01
2.760000000000000000e+02,8.861533309081679022e+01,8.948224140396722248e+01
2.780000000000000000e+02,8.751783330257374871e+01,8.847667399602777039e+01
2.800000000000000000e+02,8.655829346061065621e+01,8.744446278734542943e+01
2.820000000000000000e+02,8.567329573712406443e+01,8.651932104132234258e+01
2.840000000000000000e+02,8.477860297526798661e+01,8.557765364776760464e+01
2.860000000000000000e+02,8.361543852858311254e+01,8.448298311647941716e+01
2.880000000000000000e+02,8.244796714370114898e+01,8.340169108347690496e+01
2.900000000000000000e+02,8.131096410616471815e+01,8.234208261550480756e+01
2.920000000000000000e+02,8.007302452615994071e+01,8.111041053886619068e+01
2.940000000000000000e+02,7.916116425662843881e+01,8.009696344630805243e+01
2.960000000000000000e+02,7.846806738115330404e+01,7.939607510289928882e+01
2.980000000000000000e+02,8.105374411472909912e+01,8.105381780136826819e+01
3.000000000000000000e+02,7.441019525811181268e+01,7.534322849532271960e+01
3.020000000000000000e+02,7.395142525835650815e+01,7.473016702216223450e+01
3.040000000000000000e+02,7.309202730357881705e+01,7.402074421267464288e+01
3.060000000000000000e+02,7.543011567585135424e+01,7.543019150782808424e+01
3.080000000000000000e+02,6.863857370317185769e+01,6.960108191613609563e+01
3.100000000000000000e+02,6.786542640693816963e+01,6.872532407821377376e+01
3.120000000000000000e+02,6.678177956582463537e+01,6.764428478423344870e+01
3.140000000000000000e+02,6.556562028618600380e+01,6.647452077908290846e+01
3.160000000000000000e+02,6.414286774410795999e+01,6.512588177450442117e+01
3.180000000000000000e+02,6.285617247909294036e+01,6.377651179932340852e+01
3.200000000000000000e+02,6.168842187022380585e+01,6.255413584843834229e+01
3.220000000000000000e+02,6.047193453365870397e+01,6.133850753960274460e+01
3.240000000000000000e+02,5.924486509177760496e+01,6.011145032577774572e+01
