3.879990000000000000e+05,1.287669137685062140e+02,7.411086269597770837e-01
3.889990000000000000e+05,1.287973837779811390e+02,7.411039316570088298e-01
3.899990000000000000e+05,1.288278584567168821e+02,7.411011123700247394e-01
3.909990000000000000e+05,1.288583379701797469e+02,7.410969349414650020e-01
3.919990000000000000e+05,1.288888224831490845e+02,7.410910783018167525e-01
3.929990000000000000e+05,1.289193121602137921e+02,7.410836425967465280e-01
3.939990000000000000e+05,1.289498071657817775e+02,7.410777304917449682e-01
3.949990000000000000e+05,1.289803076587224098e+02,7.410694089193055056e-01
3.959990000000000000e+05,1.290108138270345250e+02,7.410625806673867277e-01
3.969990000000000000e+05,1.290413258657889060e+02,7.410540543207035924e-01
3.979990000000000000e+05,1.290718439479983601e+02,7.410466147354701771e-01
3.989990000000000000e+05,1.291023682375712553e+02,7.410422346305464147e-01
3.999990000000000000e+05,1.291328988902519370e+02,7.410353181214707208e-01
4.009990000000000000e+05,1.291634360518556548e+02,7.410311243662609515e-01
4.019990000000000000e+05,1.291939798642999619e+02,7.410262249533757783e-01
4.029990000000000000e+05,1.292234408853494472e+02,7.410187961442461502e-01
4.039990000000000000e+05,1.292428897275231066e+02,7.410119034850127795e-01
4.049990000000000000e+05,1.292623632455041616e+02,7.410023078209460046e-01
4.059990000000000000e+05,1.292818614399804744e+02,7.409911541202712781e-01
4.069990000000000000e+05,1.293013843627743427e+02,7.409804205801111543e-01
4.079990000000000000e+05,1.293209320856597628e+02,7.409672564295056718e-01
4.089990000000000000e+05,1.293405046805532947e+02,7.409520021281806867e-01
4.099990000000000000e+05,1.293601022163134928e+02,7.409349735037672469e-01
4.109990000000000000e+05,1.293797247624899285e+02,7.409165020357942888e-01
4.119990000000000000e+05,1.293993723923362893e+02,7.408997625500544082e-01
4.129990000000000000e+05,1.294190451700629581e+02,7.408877939155636971e-01
4.139990000000000000e+05,1.294387431599533045e+02,7.408839730903968857e-01
4.149990000000000000e+05,1.294584664272283590e+02,7.408992352818367655e-01
4.159990000000000000e+05,1.294782150378245547e+02,7.409336528819906453e-01
4.169990000000000000e+05,1.294979890582274322e+02,7.409780286952875050e-01
4.179990000000000000e+05,1.295177885555021646e+02,7.410101818894975212e-01
4.189990000000000000e+05,1.295376135969786731e+02,7.410282480307504027e-01
4.199990000000000000e+05,1.295619522192343140e+02,7.410382682649782060e-01
4.209990000000000000e+05,1.295926260579844609e+02,7.410455836314107092e-01
4.219990000000000000e+05,1.296233107798534832e+02,7.410495317658145620e-01
4.229990000000000000e+05,1.296540065245695246e+02,7.410432531404368417e-01
4.239990000000000000e+05,1.296847134308051466e+02,7.410218528880267996e-01
4.249990000000000000e+05,1.297154316362315285e+02,7.409828227704756687e-01
4.259990000000000000e+05,1.297461612774971798e+02,7.409286274948513329e-01
4.269990000000000000e+05,1.297769024901605803e+02,7.408641087042895368e-01
4.279990000000000000e+05,1.298076554086080137e+02,7.407919818572251680e-01
4.289990000000000000e+05,1.298384201659469284e+02,7.407143950208351368e-01
4.299990000000000000e+05,1.298691968938614991e+02,7.406351587000020720e-01
4.309990000000000000e+05,1.298999857225144012e+02,7.405510619290166519e-01
4.319990000000000000e+05,1.299307867805878800e+02,7.404625169869953893e-01
4.329990000000000000e+05,1.299616001953766045e+02,7.403699176919648073e-01
4.339990000000000000e+05,1.299924260928216029e+02,7.402735687503081419e-01
4.349990000000000000e+05,1.300232645975085291e+02,7.401736928515508795e-01
4.359990000000000000e+05,1.300541158336846763e+02,7.400703853008085975e-01
4.369990000000000000e+05,1.300849799266681259e+02,7.399674091503025686e-01
4.379990000000000000e+05,1.301158570046041234e+02,7.398662525279985358e-01
4.389990000000000000e+05,1.301467472057061343e+02,7.397563610429065406e-01
4.399990000000000000e+05,1.301776506888024585e+02,7.396414165577336330e-01
4.409990000000000000e+05,1.302085676515421824e+02,7.395226264357109836e-01
4.419990000000000000e+05,1.302394983462722280e+02,7.394011520824878003e-01
4.429990000000000000e+05,1.302704430603279206e+02,7.392796116419800834e-01
4.439990000000000000e+05,1.303014020881437887e+02,7.391608818947724702e-01
4.449990000000000000e+05,1.303323757084426120e+02,7.390436039586936179e-01
4.459990000000000000e+05,1.303633641543955832e+02,7.389262093495231332e-01
4.469990000000000000e+05,1.303943675949980445e+02,7.388021097774589707e-01
4.479990000000000000e+05,1.304253861351648709e+02,7.386684096370802477e-01
4.489990000000000000e+05,1.304564198218734248e+02,7.385242071422454258e-01
4.499990000000000000e+05,1.304874686619306772e+02,7.383763001699190642e-01
4.509990000000000000e+05,1.305185326392391687e+02,7.382342198385560827e-01
4.519990000000000000e+05,1.305496117284447735e+02,7.381018017559363154e-01
4.529990000000000000e+05,1.305807059043752076e+02,7.379804281694779533e-01
4.539990000000000000e+05,1.306118151479032861e+02,7.378732805270195039e-01
4.549990000000000000e+05,1.306429394500549108e+02,7.377787285365140502e-01
4.559990000000000000e+05,1.306740788318132047e+02,7.376965073097918602e-01
4.569990000000000000e+05,1.307052333388694194e+02,7.376241233208615800e-01
4.579990000000000000e+05,1.307364029968840953e+02,7.375597215500961923e-01
4.589990000000000000e+05,1.307675878259120736e+02,7.374990738894728892e-01
4.599990000000000000e+05,1.307987878570969826e+02,7.374442732043263726e-01
4.609990000000000000e+05,1.308300031358022295e+02,7.373936770202932367e-01
4.619990000000000000e+05,1.308612337201047353e+02,7.373462193573658841e-01
4.629990000000000000e+05,1.308924796787400169e+02,7.373035959415628060e-01
4.639990000000000000e+05,1.309237410894325251e+02,7.372602271396616613e-01
4.649990000000000000e+05,1.309550180376145647e+02,7.372179835132469661e-01
4.659990000000000000e+05,1.309863106154598427e+02,7.371771899017192098e-01
4.669990000000000000e+05,1.310176189211114490e+02,7.371376158627448438e-01
4.679990000000000000e+05,1.310489430580898613e+02,7.370999041598684798e-01
4.689990000000000000e+05,1.310802831386861556e+02,7.370648821930920747e-01
4.699990000000000000e+05,1.311116392759991811e+02,7.370298512234418897e-01
4.709990000000000000e+05,1.311430115812522388e+02,7.369946731787385685e-01
4.719990000000000000e+05,1.311744001701356126e+02,7.369592603325029190e-01
4.729990000000000000e+05,1.312058051622446442e+02,7.369235429772910129e-01
4.739990000000000000e+05,1.312372266800140039e+02,7.368874740549596902e-01
4.749990000000000000e+05,1.312686648473869582e+02,7.368509955485957885e-01
4.759990000000000000e+05,1.313001197898766748e+02,7.368170610168589540e-01
4.769990000000000000e+05,1.313315916353956254e+02,7.367831668401921830e-01
4.779990000000000000e+05,1.313630805136363620e+02,7.367482932262331419e-01
4.789990000000000000e+05,1.313945865550067253e+02,7.367125441718559431e-01
4.799990000000000000e+05,1.314261098896751605e+02,7.366759165720205838e-01
4.809990000000000000e+05,1.314576506472294852e+02,7.366384822606537597e-01
4.819990000000000000e+05,1.314892089572518330e+02,7.366002422761220858e-01
4.829990000000000000e+05,1.315207849337945163e+02,7.365622656063772755e-01
4.839990000000000000e+05,1.315523775141710701e+02,7.365246243639608226e-01
4.849990000000000000e+05,1.315839864721077390e+02,7.364847187821603747e-01
4.859990000000000000e+05,1.316156130230185397e+02,7.364442806975691758e-01
4.869990000000000000e+05,1.316472577636554036e+02,7.364043932746109355e-01
4.879990000000000000e+05,1.316789209796511386e+02,7.363639367205706554e-01
4.889990000000000000e+05,1.317106028575049095e+02,7.363226932552959791e-01
4.899990000000000000e+05,1.317423035523362671e+02,7.362806099051560915e-01
4.909990000000000000e+05,1.317740232076466498e+02,7.362376992257064767e-01
4.919990000000000000e+05,1.318057619610951008e+02,7.361939585391117369e-01
4.929990000000000000e+05,1.318375199465613719e+02,7.361515460997406501e-01
4.939990000000000000e+05,1.318692972950548210e+02,7.361097893529398029e-01
4.949990000000000000e+05,1.319010941352016744e+02,7.360667652528694038e-01
4.959990000000000000e+05,1.319329105935032942e+02,7.360227805876998763e-01
4.969990000000000000e+05,1.319647467945087271e+02,7.359798425159019830e-01
4.979990000000000000e+05,1.319966028610166404e+02,7.359372126658452196e-01
4.989990000000000000e+05,1.320284789142729096e+02,7.358949120265804167e-01
4.999990000000000000e+05,1.320603750741209126e+02,7.358509707968322600e-01
5.009990000000000000e+05,1.320922914591089352e+02,7.358050644118356853e-01
5.019990000000000000e+05,1.321242281865672226e+02,7.357581908057326814e-01
5.029990000000000000e+05,1.321561853726685456e+02,7.357103989007947042e-01
5.039990000000000000e+05,1.321881631324746991e+02,7.356615676066547982e-01
5.049990000000000000e+05,1.322201615799835110e+02,7.356111940379117531e-01
5.059990000000000000e+05,1.322521808281820483e+02,7.355608804181791305e-01
5.069990000000000000e+05,1.322842209891109633e+02,7.355119742083882084e-01
5.079990000000000000e+05,1.323162821739336721e+02,7.354657282728711554e-01
5.089990000000000000e+05,1.323483644929929710e+02,7.354208067117087300e-01
5.099990000000000000e+05,1.323804680558639291e+02,7.353764378432176008e-01
5.109990000000000000e+05,1.324125930137651892e+02,7.353331572917329861e-01
5.119990000000000000e+05,1.324393406817554535e+02,7.352908894856194921e-01
5.129990000000000000e+05,1.324607991548282655e+02,7.352488358514169819e-01
5.139990000000000000e+05,1.324822940785829815e+02,7.352071508010267209e-01
5.149990000000000000e+05,1.325038260921369044e+02,7.351678593550829977e-01
5.159990000000000000e+05,1.325253954698640086e+02,7.351239569166283516e-01
5.169990000000000000e+05,1.325470023548600125e+02,7.350749302014112363e-01
5.179990000000000000e+05,1.325686468410676753e+02,7.350231195821782526e-01
5.189990000000000000e+05,1.325903290062277051e+02,7.349696930787648075e-01
5.199990000000000000e+05,1.326120489221372054e+02,7.349149370513441415e-01
5.209990000000000000e+05,1.326338066571811396e+02,7.348587338216702181e-01
5.219990000000000000e+05,1.326637032556941449e+02,7.348006787923636596e-01
5.229990000000000000e+05,1.326958681876766093e+02,7.347414464036120529e-01
5.239990000000000000e+05,1.327280574912462043e+02,7.346817407468925198e-01
5.249990000000000000e+05,1.327602712674660665e+02,7.346210448482610733e-01
5.259990000000000000e+05,1.327925096159529517e+02,7.345617710366600939e-01
5.269990000000000000e+05,1.328247726356074736e+02,7.345054106972401797e-01
5.279990000000000000e+05,1.328570604247980498e+02,7.344475426175848254e-01
5.289990000000000000e+05,1.328893730811955720e+02,7.343881420538569404e-01
5.299990000000000000e+05,1.329217107015973625e+02,7.343272636722316671e-01
5.309990000000000000e+05,1.329540733820257401e+02,7.342648570295401411e-01
5.319990000000000000e+05,1.329864612178473351e+02,7.342011048111278804e-01
5.329990000000000000e+05,1.330188743038690973e+02,7.341346883596940875e-01
5.339990000000000000e+05,1.330513127344304394e+02,7.340680817049693996e-01
5.349990000000000000e+05,1.330837766034782987e+02,7.340037702956609955e-01
5.359990000000000000e+05,1.331162660046194048e+02,7.339391266861399199e-01
5.369990000000000000e+05,1.331487810311393503e+02,7.338730359148589732e-01
5.379990000000000000e+05,1.331813217759950874e+02,7.338058906546256477e-01
5.389990000000000000e+05,1.332138883318905584e+02,7.337409022068065445e-01
5.399990000000000000e+05,1.332464807912801064e+02,7.336769305273082020e-01
5.409990000000000000e+05,1.332790992439124977e+02,7.336139453104685293e-01
5.419990000000000000e+05,1.333117437471362337e+02,7.335479057577316553e-01
5.429990000000000000e+05,1.333444143513795836e+02,7.334793493359464955e-01
5.439990000000000000e+05,1.333771111649322165e+02,7.334075778117997713e-01
5.449990000000000000e+05,1.334098344553512732e+02,7.333369111966799858e-01
5.459990000000000000e+05,1.334425843893581884e+02,7.332684800586738438e-01
5.469990000000000000e+05,1.334753611309348287e+02,7.332024649180736153e-01
5.479990000000000000e+05,1.335081648170026654e+02,7.331370562418040304e-01
5.489990000000000000e+05,1.335409955046817743e+02,7.330708999111785751e-01
5.499990000000000000e+05,1.335738532443256190e+02,7.330028375089481241e-01
5.509990000000000000e+05,1.336067380899044963e+02,7.329333003029616656e-01
5.519990000000000000e+05,1.336396501006740039e+02,7.328623979732278304e-01
5.529990000000000000e+05,1.336725893405202328e+02,7.327903519386628206e-01
5.539990000000000000e+05,1.337055558770122730e+02,7.327174080093784569e-01
5.549990000000000000e+05,1.337385497805756245e+02,7.326433824020809338e-01
5.559990000000000000e+05,1.337715711238394931e+02,7.325715414515293622e-01
5.569990000000000000e+05,1.338046199813615829e+02,7.324985904654933710e-01
5.579990000000000000e+05,1.338376964289459750e+02,7.324247855939086671e-01
5.589990000000000000e+05,1.338708005433641688e+02,7.323496149245981579e-01
5.599990000000000000e+05,1.339039324021892980e+02,7.322733222523494234e-01
5.609990000000000000e+05,1.339370920836656467e+02,7.321961903569463859e-01
5.619990000000000000e+05,1.339702796666408346e+02,7.321183762487618596e-01
5.629990000000000000e+05,1.340034952297108930e+02,7.320402889950009540e-01
5.639990000000000000e+05,1.340367388494295824e+02,7.319641142109757359e-01
5.649990000000000000e+05,1.340700106090292252e+02,7.318857170874821794e-01
5.659990000000000000e+05,1.341033105909326935e+02,7.318046219081082437e-01
5.669990000000000000e+05,1.341366388749238467e+02,7.317232325903543222e-01
5.679990000000000000e+05,1.341699955402566502e+02,7.316415655255004147e-01
5.689990000000000000e+05,1.342033806668297871e+02,7.315611541701472209e-01
5.699990000000000000e+05,1.342367943346735615e+02,7.314820052820960594e-01
5.709990000000000000e+05,1.342702366237384410e+02,7.314036666173128198e-01
5.719990000000000000e+05,1.343037076138793395e+02,7.313278870743070703e-01
5.729990000000000000e+05,1.343372073848760238e+02,7.312535279362388785e-01
5.739990000000000000e+05,1.343707360160612723e+02,7.311833481607670215e-01
5.749990000000000000e+05,1.344042935543808710e+02,7.311189371591162445e-01
5.759990000000000000e+05,1.344378799795883026e+02,7.310605373668099816e-01
5.769990000000000000e+05,1.344714953246030404e+02,7.310039866576915069e-01
5.779990000000000000e+05,1.345051396688665477e+02,7.309468496195727916e-01
5.789990000000000000e+05,1.345388131068042128e+02,7.308850151816121965e-01
5.799990000000000000e+05,1.345725157442622901e+02,7.308206649736338489e-01
5.809990000000000000e+05,1.346062476904983782e+02,7.307544094635227694e-01
5.819990000000000000e+05,1.346400090526100541e+02,7.306869159635267508e-01
5.829990000000000000e+05,1.346737999341705461e+02,7.306175813451639689e-01
5.839990000000000000e+05,1.347076204414657639e+02,7.305454605814043489e-01
5.849990000000000000e+05,1.347414706850601078e+02,7.304700258462050177e-01
5.859990000000000000e+05,1.347753507755433588e+02,7.303903788957204490e-01
5.869990000000000000e+05,1.348092608184301184e+02,7.303071266445995136e-01
5.879990000000000000e+05,1.348432009115380765e+02,7.302219628425633546e-01
5.889990000000000000e+05,1.348771711453784690e+02,7.301355922455996517e-01
5.899990000000000000e+05,1.349111716047100344e+02,7.300485510014725898e-01
5.909990000000000000e+05,1.349452023663749856e+02,7.299630761128271805e-01
5.919990000000000000e+05,1.349792635022061802e+02,7.298764763341598627e-01
5.929990000000000000e+05,1.350133550968385805e+02,7.297884615040911571e-01
5.939990000000000000e+05,1.350474772310284095e+02,7.296996145749172769e-01
5.949990000000000000e+05,1.350816299812962313e+02,7.296089394750397972e-01
5.959990000000000000e+05,1.351158134215485234e+02,7.295169490648645283e-01
5.969990000000000000e+05,1.351500276240819005e+02,7.294239407071437808e-01
5.979990000000000000e+05,1.351842726601794027e+02,7.293325418530636206e-01
5.989990000000000000e+05,1.352116422080740392e+02,7.293286040589785912e-01
5.999990000000000000e+05,1.352323566180834575e+02,7.295600800362534999e-01
6.009990000000000000e+05,1.352530771246395886e+02,7.298379810297759285e-01
6.019990000000000000e+05,1.352737848362017417e+02,7.301296383480538887e-01
6.029990000000000000e+05,1.352944691061310607e+02,7.304268200134192979e-01
6.039990000000000000e+05,1.353151219605236975e+02,7.307321314845265370e-01
6.049990000000000000e+05,1.353357366712591840e+02,7.310410294752381910e-01
6.059990000000000000e+05,1.353626600197074765e+02,7.312527047243654321e-01
6.069990000000000000e+05,1.353968360122441368e+02,7.312301917939277862e-01
6.079990000000000000e+05,1.354310058016764344e+02,7.311568276022382129e-01
6.089990000000000000e+05,1.354563178811252726e+02,7.311992466735529606e-01
6.099990000000000000e+05,1.354768531281583819e+02,7.314523761891059683e-01
6.109990000000000000e+05,1.355063632394079889e+02,7.315887524130455510e-01
6.119990000000000000e+05,1.355404935322475239e+02,7.315376868452481141e-01
6.129990000000000000e+05,1.355744297836804719e+02,7.314529803025584531e-01
6.139990000000000000e+05,1.355949122276759908e+02,7.316082403686393620e-01
6.149990000000000000e+05,1.356171255202065993e+02,7.318617146354928771e-01
6.159990000000000000e+05,1.356512209760604435e+02,7.318627787626474923e-01
6.169990000000000000e+05,1.356853057360011405e+02,7.317870020337938763e-01
6.179990000000000000e+05,1.357130800505608761e+02,7.317669730744104095e-01
6.189990000000000000e+05,1.357335024502335159e+02,7.319927325325494838e-01
6.199990000000000000e+05,1.357613349156629283e+02,7.321542742098645640e-01
6.209990000000000000e+05,1.357953813092607902e+02,7.321078329274604002e-01
6.219990000000000000e+05,1.358294233319996067e+02,7.320185679029764803e-01
6.229990000000000000e+05,1.358509959020609585e+02,7.321340993657585727e-01
6.239990000000000000e+05,1.358713514120455841e+02,7.324009759001305353e-01
6.249990000000000000e+05,1.359051726364987758e+02,7.324398002507643834e-01
6.259990000000000000e+05,1.359391728731144440e+02,7.323858844957087388e-01
6.269990000000000000e+05,1.359681901470562764e+02,7.323750798945570795e-01
6.279990000000000000e+05,1.359885004590754534e+02,7.326228782435921794e-01
6.289990000000000000e+05,1.360147590645763387e+02,7.328275513900014415e-01
6.299990000000000000e+05,1.360487231971341657e+02,7.327955460326017745e-01
6.309990000000000000e+05,1.360826825348368061e+02,7.327093005220316480e-01
6.319990000000000000e+05,1.361054367283610986e+02,7.327910120296512453e-01
6.329990000000000000e+05,1.361256876137562131e+02,7.330414249021209860e-01
6.339990000000000000e+05,1.361580871022934218e+02,7.330961281971278831e-01
6.349990000000000000e+05,1.361920088071562134e+02,7.330211212019948075e-01
6.359990000000000000e+05,1.362221721710281486e+02,7.329491113358013177e-01
6.369990000000000000e+05,1.362423792976559582e+02,7.331373389059657741e-01
6.379990000000000000e+05,1.362672850553101966e+02,7.333382396871411801e-01
6.389990000000000000e+05,1.363011717862414116e+02,7.332999793745879069e-01
6.399990000000000000e+05,1.363350517386813294e+02,7.332071930478769595e-01
6.409990000000000000e+05,1.363588844657201662e+02,7.332510753097016831e-01
6.419990000000000000e+05,1.363790297911554603e+02,7.334864407640231398e-01
6.429990000000000000e+05,1.364101655213166566e+02,7.335634289325581037e-01
6.439990000000000000e+05,1.364440063917981831e+02,7.334896224188239833e-01
6.449990000000000000e+05,1.364752074612682406e+02,7.334022947015992333e-01
6.459990000000000000e+05,1.364953062211813801e+02,7.335787169430006971e-01
6.469990000000000000e+05,1.365189872187317803e+02,7.337942261103890251e-01
6.479990000000000000e+05,1.365527936488028331e+02,7.337688689279195930e-01
6.489990000000000000e+05,1.365865921934694143e+02,7.336965648488508185e-01
6.499990000000000000e+05,1.366113967613980833e+02,7.337642874573213625e-01
6.509990000000000000e+05,1.366314374857287532e+02,7.340441303651205063e-01
6.519990000000000000e+05,1.366613915575759393e+02,7.341668177421802888e-01
6.529990000000000000e+05,1.366951584920551568e+02,7.341075812742982043e-01
6.539990000000000000e+05,1.367273569920556042e+02,7.340111066003683904e-01
6.549990000000000000e+05,1.367473646562844465e+02,7.341649995926446959e-01
6.559990000000000000e+05,1.367698368728374589e+02,7.343838952356909200e-01
6.569990000000000000e+05,1.368035812614155304e+02,7.343562911839363050e-01
6.579990000000000000e+05,1.368373181511480539e+02,7.342550010888903023e-01
6.589990000000000000e+05,1.368631232348332958e+02,7.342380517516161609e-01
6.599990000000000000e+05,1.368830851522778858e+02,7.344421442819974999e-01
6.609990000000000000e+05,1.369118989776109743e+02,7.345502689259022500e-01
6.619990000000000000e+05,1.369456035147703972e+02,7.344753988297461067e-01
6.629990000000000000e+05,1.369788099517515150e+02,7.343596646589026777e-01
6.639990000000000000e+05,1.369987280279407287e+02,7.344826983899545025e-01
6.649990000000000000e+05,1.370200657200968521e+02,7.347041111081249465e-01
6.659990000000000000e+05,1.370537407728120058e+02,7.346832802670129059e-01
6.669990000000000000e+05,1.370874060882956655e+02,7.345834763531268186e-01
6.679990000000000000e+05,1.371141730585206631e+02,7.345462625924705780e-01
6.689990000000000000e+05,1.371340382135442439e+02,7.347452016351344595e-01
6.699990000000000000e+05,1.371617215351639913e+02,7.348718128270474992e-01
6.709990000000000000e+05,1.371953521655821930e+02,7.347998547048943951e-01
6.719990000000000000e+05,1.372289797639616609e+02,7.346842006176890205e-01
6.729990000000000000e+05,1.372492666955670586e+02,7.347798451239840878e-01
6.739990000000000000e+05,1.372695125452828222e+02,7.350043496334882631e-01
6.749990000000000000e+05,1.373031126645641393e+02,7.349962543942835103e-01
6.759990000000000000e+05,1.373367017728276664e+02,7.348950829618959846e-01
6.769990000000000000e+05,1.373643192432874116e+02,7.348370698997821471e-01
6.779990000000000000e+05,1.373840830052313322e+02,7.350247330624565256e-01
6.789990000000000000e+05,1.374107117752607223e+02,7.351652216137909424e-01
6.799990000000000000e+05,1.374442662155195762e+02,7.350960390663399124e-01
6.809990000000000000e+05,1.374778166513481494e+02,7.349792599756314049e-01
6.819990000000000000e+05,1.374989427683330234e+02,7.350501748922948497e-01
6.829990000000000000e+05,1.375186455099681382e+02,7.352718466113713491e-01
6.839990000000000000e+05,1.375516436724651044e+02,7.352803457050592906e-01
6.849990000000000000e+05,1.375851560268537810e+02,7.351813292229091301e-01
6.859990000000000000e+05,1.376136270572773412e+02,7.351060555870856383e-01
6.869990000000000000e+05,1.376332890078386129e+02,7.352826962270556654e-01
6.879990000000000000e+05,1.376588596807027329e+02,7.354390265084171929e-01
6.889990000000000000e+05,1.376923381401491611e+02,7.353736904884661252e-01
6.899990000000000000e+05,1.377258116982709168e+02,7.352572709531810524e-01
6.909990000000000000e+05,1.377477530760666014e+02,7.353089993641711564e-01
6.919990000000000000e+05,1.377673553918440348e+02,7.355320217250090886e-01
6.929990000000000000e+05,1.377993894836967002e+02,7.355637716887406530e-01
6.939990000000000000e+05,1.378328257694047920e+02,7.354709290669758648e-01
6.949990000000000000e+05,1.378620159236913025e+02,7.353856593027910948e-01
6.959990000000000000e+05,1.378815768363478753e+02,7.355565463153543870e-01
6.969990000000000000e+05,1.379062532488090937e+02,7.357278655430253833e-01
6.979990000000000000e+05,1.379396566329701557e+02,7.356688197613825420e-01
6.989990000000000000e+05,1.379730544049839693e+02,7.355547578337403580e-01
6.999990000000000000e+05,1.379956491074289033e+02,7.355883982608787397e-01
7.009990000000000000e+05,1.380151521624062809e+02,7.358003143905543775e-01
7.019990000000000000e+05,1.380463311917609417e+02,7.358517734438789759e-01
7.029990000000000000e+05,1.380796924999952466e+02,7.357610857173809693e-01
7.039990000000000000e+05,1.381095503087349528e+02,7.356690731884795165e-01
7.049990000000000000e+05,1.381290113797651600e+02,7.358319256955309084e-01
7.059990000000000000e+05,1.381528194661191833e+02,7.360147346266087132e-01
7.069990000000000000e+05,1.381861486315763159e+02,7.359622985794276318e-01
7.079990000000000000e+05,1.382194714375239357e+02,7.358497188041214221e-01
7.089990000000000000e+05,1.382426952485062372e+02,7.358701440733108612e-01
7.099990000000000000e+05,1.382572443239319000e+02,7.360884893559613840e-01
7.109990000000000000e+05,1.382764570371798811e+02,7.361610581641199191e-01
7.119990000000000000e+05,1.382993157152406241e+02,7.360815634272629415e-01
7.129990000000000000e+05,1.383186280438801816e+02,7.359830528591051468e-01
7.139990000000000000e+05,1.383240918428271300e+02,7.361451929997856469e-01
7.149990000000000000e+05,1.383341759441186696e+02,7.363402491175555786e-01
7.159990000000000000e+05,1.383570259130894158e+02,7.362927283168698711e-01
7.169990000000000000e+05,1.383798734927394207e+02,7.361814141095621711e-01
7.179990000000000000e+05,1.383908527396964701e+02,7.361857665134831086e-01
7.189990000000000000e+05,1.383962971548610881e+02,7.363888215349447819e-01
7.199990000000000000e+05,1.384146818995175465e+02,7.364658824744410026e-01
7.209990000000000000e+05,1.384375145994566481e+02,7.363759629978735566e-01
7.219990000000000000e+05,1.384575298120494722e+02,7.362654666789358870e-01
7.229990000000000000e+05,1.384629570394567111e+02,7.364081181246452390e-01
7.239990000000000000e+05,1.384722409585767764e+02,7.366008602343506739e-01
7.249990000000000000e+05,1.384950635560683736e+02,7.365565306229459042e-01
7.259990000000000000e+05,1.385178827347456263e+02,7.364415188346461472e-01
7.269990000000000000e+05,1.385295236667789425e+02,7.364301055305070287e-01
7.279990000000000000e+05,1.385349305337075521e+02,7.366290211057671122e-01
7.289990000000000000e+05,1.385525528753488516e+02,7.367073196019841008e-01
7.299990000000000000e+05,1.385753571912443931e+02,7.366188123669933363e-01
7.309990000000000000e+05,1.385959696863829436e+02,7.364979240014064565e-01
7.319990000000000000e+05,1.386013588019663132e+02,7.366275226674613430e-01
7.329990000000000000e+05,1.386099105377066394e+02,7.368297793835079101e-01
7.339990000000000000e+05,1.386327054536331502e+02,7.367859826688391012e-01
7.349990000000000000e+05,1.386554962379898939e+02,7.366792813562059727e-01
7.359990000000000000e+05,1.386677650615339132e+02,7.366645588233097230e-01
7.369990000000000000e+05,1.386731349321403002e+02,7.368623221970055370e-01
7.379990000000000000e+05,1.386900295379644774e+02,7.369594096022714647e-01
7.389990000000000000e+05,1.387128058817734484e+02,7.368740632484008790e-01
7.399990000000000000e+05,1.387341213112011360e+02,7.367520719564453202e-01
7.409990000000000000e+05,1.387394724889767303e+02,7.368742585742988904e-01
7.419990000000000000e+05,1.387472915077133848e+02,7.370812556886761069e-01
7.429990000000000000e+05,1.387700588887505546e+02,7.370445704818456845e-01
7.439990000000000000e+05,1.387928213529337143e+02,7.369302555464035676e-01
7.449990000000000000e+05,1.388056838584439276e+02,7.368989325093807663e-01
7.459990000000000000e+05,1.388132239057288473e+02,7.370955387405905279e-01
7.469990000000000000e+05,1.388404250498573447e+02,7.371958657013772953e-01
7.479990000000000000e+05,1.388728924460589838e+02,7.371104707538814749e-01
7.489990000000000000e+05,1.389045642026970597e+02,7.369877661601507146e-01
7.499990000000000000e+05,1.389228356664287674e+02,7.371026076344401323e-01
7.509990000000000000e+05,1.389426852722305625e+02,7.373093956862398768e-01
7.519990000000000000e+05,1.389751294643283188e+02,7.372764161514565595e-01
7.529990000000000000e+05,1.390075657635700850e+02,7.371666035412585138e-01
7.539990000000000000e+05,1.390322755052892774e+02,7.371286722766886568e-01
7.549990000000000000e+05,1.390505058142019266e+02,7.373136390095131887e-01
7.559990000000000000e+05,1.390772721575336561e+02,7.374182745286723684e-01
7.569990000000000000e+05,1.391096814511762148e+02,7.373330246106348795e-01
7.579990000000000000e+05,1.391415783289291994e+02,7.372068170422331201e-01
7.589990000000000000e+05,1.391597723263899127e+02,7.373138105937659947e-01
7.599990000000000000e+05,1.391792629381721724e+02,7.375192176391699439e-01
7.609990000000000000e+05,1.392116498196562304e+02,7.374853916003883958e-01
7.619990000000000000e+05,1.392440286685114188e+02,7.373716887607558723e-01
7.629990000000000000e+05,1.392689267127249764e+02,7.373254529455002260e-01
7.639990000000000000e+05,1.392870810746587438e+02,7.375140673748418196e-01
7.649990000000000000e+05,1.393134985964696853e+02,7.376312676203552465e-01
7.659990000000000000e+05,1.393458512295574110e+02,7.375486915387441389e-01
7.669990000000000000e+05,1.393779470398092144e+02,7.374248541856607275e-01
7.679990000000000000e+05,1.393960656019002613e+02,7.375229694678150372e-01
7.689990000000000000e+05,1.394152268395607734e+02,7.377287548448415722e-01
7.699990000000000000e+05,1.394475578764722741e+02,7.376996278980691990e-01
7.709990000000000000e+05,1.394798807264322704e+02,7.375893398405535262e-01
7.719990000000000000e+05,1.395049124704667065e+02,7.375437275424057137e-01
7.729990000000000000e+05,1.395229927403293004e+02,7.377285306721057534e-01
7.739990000000000000e+05,1.395491192581486359e+02,7.378439155659177739e-01
7.749990000000000000e+05,1.395814166327348289e+02,7.377609697882934192e-01
