7.759990000000000000e+05,7.455334261988510036e+01,8.960597981346383190e-01
7.769990000000000000e+05,7.457962604641740256e+01,8.959985091114474054e-01
7.779990000000000000e+05,7.460583552058341184e+01,8.959574835044753494e-01
7.789990000000000000e+05,7.464609685340732881e+01,8.957346734987401415e-01
7.799990000000000000e+05,7.468572917234929776e+01,8.953107863962929125e-01
7.809990000000000000e+05,7.471182870032879464e+01,8.951027106479833018e-01
7.819990000000000000e+05,7.473789254089815870e+01,8.950223486208274126e-01
7.829990000000000000e+05,7.476388988304552186e+01,8.949754117601788073e-01
7.839990000000000000e+05,7.479355891202001771e+01,8.949192047079986834e-01
7.849990000000000000e+05,7.483580093297456415e+01,8.945919225405324360e-01
7.859990000000000000e+05,7.486813260527551961e+01,8.942205023065096237e-01
7.869990000000000000e+05,7.489396200710635298e+01,8.940973025832790189e-01
7.879990000000000000e+05,7.491973823126309640e+01,8.940382320459835386e-01
7.889990000000000000e+05,7.494544161005066485e+01,8.939999135644852712e-01
7.899990000000000000e+05,7.498435559983454368e+01,8.937984562950875844e-01
7.909990000000000000e+05,7.502439410488848637e+01,8.933804732711184693e-01
7.919990000000000000e+05,7.504998579258959523e+01,8.931613077857529781e-01
7.929990000000000000e+05,7.507554500675547615e+01,8.930814511253793997e-01
7.939990000000000000e+05,7.510103940926950372e+01,8.930366339235702444e-01
7.949990000000000000e+05,7.512895481867437297e+01,8.929943415957838360e-01
7.959990000000000000e+05,7.517085986327460034e+01,8.926861964178008924e-01
7.969990000000000000e+05,7.520500214563971042e+01,8.922877951660334039e-01
7.979990000000000000e+05,7.523033086624518262e+01,8.921471223361642222e-01
7.989990000000000000e+05,7.525561313185113477e+01,8.920854291535551539e-01
7.999990000000000000e+05,7.528082559500505511e+01,8.920480492193861854e-01
8.009990000000000000e+05,7.531389397969864774e+01,8.919442996663371481e-01
8.019990000000000000e+05,7.535562070676280655e+01,8.915771060299627626e-01
8.029990000000000000e+05,7.538286322741457468e+01,8.912762365118401808e-01
8.039990000000000000e+05,7.540792079518125490e+01,8.911838462230191604e-01
8.049990000000000000e+05,7.543291911268701710e+01,8.911370648955105889e-01
8.059990000000000000e+05,7.545831094314092979e+01,8.911059270298458124e-01
8.069990000000000000e+05,7.549988507593472775e+01,8.908330142804300467e-01
8.079990000000000000e+05,7.553416830688941275e+01,8.904386085813176255e-01
8.089990000000000000e+05,7.555899674779485053e+01,8.902984911808592416e-01
8.099990000000000000e+05,7.558377980863335210e+01,8.902395572205439311e-01
8.109990000000000000e+05,7.560849372608529961e+01,8.902050538494733489e-01
8.119990000000000000e+05,7.564295741712996346e+01,8.900743923213638720e-01
8.129990000000000000e+05,7.568435662845563172e+01,8.896941186563975812e-01
8.139990000000000000e+05,7.570898165005155533e+01,8.894345837654817899e-01
8.149990000000000000e+05,7.573354686751939369e+01,8.893544842718594801e-01
8.159990000000000000e+05,7.575805079914118778e+01,8.893096921961802792e-01
8.169990000000000000e+05,7.578458905166513659e+01,8.892723264401496408e-01
8.179990000000000000e+05,7.582583569133177548e+01,8.889718507246845425e-01
8.189990000000000000e+05,7.585886264624414821e+01,8.885818982414553924e-01
8.199990000000000000e+05,7.588320667902105754e+01,8.884492719679499828e-01
8.209990000000000000e+05,7.590750568161699618e+01,8.883895692848111647e-01
8.219990000000000000e+05,7.593173646505518093e+01,8.883541000824041189e-01
8.229990000000000000e+05,7.596313266254425400e+01,8.882646100148945401e-01
8.239990000000000000e+05,7.600420525204995670e+01,8.879057122173211747e-01
8.249990000000000000e+05,7.603083223330099827e+01,8.876035994989535105e-01
8.259990000000000000e+05,7.605491239940756998e+01,8.875138199994022647e-01
8.269990000000000000e+05,7.607893561556426221e+01,8.874705808882807911e-01
8.279990000000000000e+05,7.610288642560962558e+01,8.874436156397450537e-01
8.289990000000000000e+05,7.614306110902097657e+01,8.871980216567976196e-01
8.299990000000000000e+05,7.617854566537447170e+01,8.867894916960739060e-01
8.309990000000000000e+05,7.620240323506575919e+01,8.866303857428086133e-01
8.319990000000000000e+05,7.622622347657117814e+01,8.865702767231382619e-01
8.329990000000000000e+05,7.624997858107464310e+01,8.865381780661151234e-01
8.339990000000000000e+05,7.627780143212825692e+01,8.864917382844338389e-01
8.349990000000000000e+05,7.631855180402283167e+01,8.861702388990670975e-01
8.359990000000000000e+05,7.634894558255915342e+01,8.858095887279535674e-01
8.369990000000000000e+05,7.637254979831301682e+01,8.856998033944117887e-01
8.379990000000000000e+05,7.639610627616258398e+01,8.856544542999137404e-01
8.389990000000000000e+05,7.641959423304263055e+01,8.856295531426990886e-01
8.399990000000000000e+05,7.645171279767467354e+01,8.855271410043348279e-01
8.409990000000000000e+05,7.649229277666438520e+01,8.851612579035200712e-01
8.419990000000000000e+05,7.651782603752997147e+01,8.848683268114494460e-01
8.429990000000000000e+05,7.654117470926411215e+01,8.847852400371322146e-01
8.439990000000000000e+05,7.656446816957571855e+01,8.847481077131920113e-01
8.449990000000000000e+05,7.658769081396459910e+01,8.847268853738788907e-01
8.459990000000000000e+05,7.662398070958010976e+01,8.845507567801703663e-01
8.469990000000000000e+05,7.666207600717314108e+01,8.841454822020931026e-01
8.479990000000000000e+05,7.668519562790214650e+01,8.839454605970767931e-01
8.489990000000000000e+05,7.670828798148214389e+01,8.838811804909989522e-01
8.499990000000000000e+05,7.673131982852785882e+01,8.838508990036265667e-01
8.509990000000000000e+05,7.675431396799299932e+01,8.838330572136088303e-01
8.519990000000000000e+05,7.679457865071947253e+01,8.835756883951596530e-01
8.529990000000000000e+05,7.682817254678312224e+01,8.831796671459695158e-01
8.539990000000000000e+05,7.685104643934161572e+01,8.830397232403324193e-01
8.549990000000000000e+05,7.687388251204279754e+01,8.829889550820551047e-01
8.559990000000000000e+05,7.689665435846063701e+01,8.829641355278000647e-01
8.569990000000000000e+05,7.692343493485763872e+01,8.829249334487694334e-01
8.579990000000000000e+05,7.696353214562273592e+01,8.826061916150639286e-01
8.589990000000000000e+05,7.699157611473759744e+01,8.822731457403144573e-01
8.599990000000000000e+05,7.701419964923992723e+01,8.821785439045597421e-01
8.609990000000000000e+05,7.703677374514607834e+01,8.821406076031657051e-01
8.619990000000000000e+05,7.705927967609554230e+01,8.821212859472594703e-01
8.629990000000000000e+05,7.709394891410691741e+01,8.819664624376334361e-01
8.639990000000000000e+05,7.713097377340669425e+01,8.815707657898843586e-01
8.649990000000000000e+05,7.715337591938447304e+01,8.813880066515066281e-01
8.659990000000000000e+05,7.717574927706237986e+01,8.813302528557374060e-01
8.669990000000000000e+05,7.719806225829410096e+01,8.813045565879967791e-01
8.679990000000000000e+05,7.722317196260883065e+01,8.812775871795437421e-01
8.689990000000000000e+05,7.726296234053492640e+01,8.809754761842469861e-01
8.699990000000000000e+05,7.729274016875591258e+01,8.806131701936426026e-01
8.709990000000000000e+05,7.731490877287328090e+01,8.805050452121141458e-01
8.719990000000000000e+05,7.733703397381908928e+01,8.804647971521435412e-01
8.729990000000000000e+05,7.735909390072924907e+01,8.804459987275055077e-01
8.739990000000000000e+05,7.738755225673105542e+01,8.803837894543832254e-01
8.749990000000000000e+05,7.742717874188934957e+01,8.800423307831164443e-01
8.759990000000000000e+05,7.745312731988096289e+01,8.797293985211329659e-01
8.769990000000000000e+05,7.747505220524173808e+01,8.796448586674957548e-01
8.779990000000000000e+05,7.749692759938223219e+01,8.796121307094754149e-01
8.789990000000000000e+05,7.751873588853042918e+01,8.795968872606935163e-01
8.799990000000000000e+05,7.755031268468272287e+01,8.794877501357744043e-01
8.809990000000000000e+05,7.758913909195385372e+01,8.791132739702703924e-01
8.819990000000000000e+05,7.761083668456036833e+01,8.788893162096556022e-01
8.829990000000000000e+05,7.763251308194233502e+01,8.788277108911902724e-01
8.839990000000000000e+05,7.765413302820557817e+01,8.788029944799131687e-01
8.849990000000000000e+05,7.767568346447136207e+01,8.787914781301238154e-01
8.859990000000000000e+05,7.771472523971735313e+01,8.785436961832130409e-01
8.869990000000000000e+05,7.774550933967235267e+01,8.781746747704651801e-01
8.879990000000000000e+05,7.776697852937697064e+01,8.780605189385971565e-01
8.889990000000000000e+05,7.778840787067110796e+01,8.780214286815016811e-01
8.899990000000000000e+05,7.780977376756594310e+01,8.780051256282815908e-01
8.909990000000000000e+05,7.783850150826036440e+01,8.779335238270891129e-01
8.919990000000000000e+05,7.787766850013854025e+01,8.775853514461199323e-01
8.929990000000000000e+05,7.790163931873131276e+01,8.772940230246718540e-01
8.939990000000000000e+05,7.792287680349079437e+01,8.772184438610945989e-01
8.949990000000000000e+05,7.794406401678440943e+01,8.771907374435166105e-01
8.959990000000000000e+05,7.796518455591193231e+01,8.771795473707528767e-01
8.969990000000000000e+05,7.799701087481795980e+01,8.770601061541523080e-01
8.979990000000000000e+05,7.803431168500770809e+01,8.766752197611797914e-01
8.989990000000000000e+05,7.805532821734229287e+01,8.764748767922642125e-01
8.999990000000000000e+05,7.807632231470471140e+01,8.764178036790558624e-01
9.009990000000000000e+05,7.809725992805493888e+01,8.763955232165201448e-01
9.019990000000000000e+05,7.811839952495917316e+01,8.763858578619018180e-01
9.029990000000000000e+05,7.815727335910479212e+01,8.761277159587518293e-01
9.039990000000000000e+05,7.818668502352596761e+01,8.757685896105256163e-01
9.049990000000000000e+05,7.820747752760428284e+01,8.756631862855505100e-01
9.059990000000000000e+05,7.822822980593655018e+01,8.756280205882009948e-01
9.069990000000000000e+05,7.824891920126104594e+01,8.756145864524693678e-01
9.079990000000000000e+05,7.827735504177641701e+01,8.755410104491907486e-01
9.089990000000000000e+05,7.831607377001587622e+01,8.751912470920625298e-01
9.099990000000000000e+05,7.833759321831101374e+01,8.749401369907664483e-01
9.109990000000000000e+05,7.835815449936991683e+01,8.748778717193914645e-01
9.119990000000000000e+05,7.837866341779331947e+01,8.748561146352639151e-01
9.129990000000000000e+05,7.839910558345376046e+01,8.748485352557127115e-01
9.139990000000000000e+05,7.843472513092356735e+01,8.746547840946348185e-01
9.149990000000000000e+05,7.846795648947168900e+01,8.742639498780384599e-01
9.159990000000000000e+05,7.848831614378569554e+01,8.741204096588164330e-01
9.169990000000000000e+05,7.850864730310392758e+01,8.740778500950346919e-01
9.179990000000000000e+05,7.852892051915833349e+01,8.740633468957735852e-01
9.189990000000000000e+05,7.854912546779804927e+01,8.740593643892604625e-01
9.199990000000000000e+05,7.858708123693325831e+01,8.738186572555164400e-01
9.209990000000000000e+05,7.861635461520306478e+01,8.734601946209326062e-01
9.219990000000000000e+05,7.863648449882235525e+01,8.733562066373279364e-01
9.229990000000000000e+05,7.865657647568482957e+01,8.733242289588619700e-01
9.239990000000000000e+05,7.867660722455205757e+01,8.733141842945415512e-01
9.249990000000000000e+05,7.870304839028970889e+01,8.732623040401102932e-01
9.259990000000000000e+05,7.874132613549235771e+01,8.729269726080617353e-01
9.269990000000000000e+05,7.876452740264981855e+01,8.726382618101768962e-01
9.279990000000000000e+05,7.878443627553095041e+01,8.725682318979862684e-01
9.289990000000000000e+05,7.880429834302091763e+01,8.725462042430078835e-01
9.299990000000000000e+05,7.882409667446815149e+01,8.725404949425877854e-01
9.309990000000000000e+05,7.885241527996676325e+01,8.724625347761009175e-01
9.319990000000000000e+05,7.889046879520752498e+01,8.721091397899691788e-01
9.329990000000000000e+05,7.891016067560899216e+01,8.718817394003652854e-01
9.339990000000000000e+05,7.892983739036321822e+01,8.718280335581349849e-01
9.349990000000000000e+05,7.894946226340681505e+01,8.718118775193220982e-01
9.359990000000000000e+05,7.896902167523536775e+01,8.718089798273029878e-01
9.369990000000000000e+05,7.900378357610783553e+01,8.716209395593268461e-01
9.379990000000000000e+05,7.903582402047038613e+01,8.712384143344601428e-01
9.389990000000000000e+05,7.905530503842864221e+01,8.711068775384993579e-01
9.399990000000000000e+05,7.907475760582418900e+01,8.710703087445316184e-01
9.409990000000000000e+05,7.909415321804587506e+01,8.710604657257041694e-01
9.419990000000000000e+05,7.911348198222859196e+01,8.710604266936311513e-01
9.429990000000000000e+05,7.915097658737280995e+01,8.708182171412179873e-01
9.439990000000000000e+05,7.917978226191604563e+01,8.704583654749924460e-01
9.449990000000000000e+05,7.919904311919603401e+01,8.703559644105134385e-01
9.459990000000000000e+05,7.921826896974208410e+01,8.703271380230043208e-01
9.469990000000000000e+05,7.923743583528408863e+01,8.703206032588636232e-01
9.479990000000000000e+05,7.925918289793048643e+01,8.703110109304508235e-01
9.489990000000000000e+05,7.929688137741221965e+01,8.700201473524186158e-01
9.499990000000000000e+05,7.932241211694208971e+01,8.696944403600919138e-01
9.509990000000000000e+05,7.934145347887368871e+01,8.696132172654799097e-01
9.519990000000000000e+05,7.936045432721932968e+01,8.695903494168455428e-01
9.529990000000000000e+05,7.937939463244265426e+01,8.695858120568096261e-01
9.539990000000000000e+05,7.940363416276763076e+01,8.695520523108345445e-01
9.549990000000000000e+05,7.944119542027740977e+01,8.692300326230462115e-01
9.559990000000000000e+05,7.946377953758052115e+01,8.689403080925989231e-01
9.569990000000000000e+05,7.948261667679021514e+01,8.688751685497158039e-01
9.579990000000000000e+05,7.950140917119392725e+01,8.688577075306380681e-01
9.589990000000000000e+05,7.952014006625850584e+01,8.688556648023267881e-01
9.599990000000000000e+05,7.954654420353024591e+01,8.687940784349066359e-01
9.609990000000000000e+05,7.958395979705493062e+01,8.684495440218192863e-01
9.619990000000000000e+05,7.960388304811972660e+01,8.681997800516917385e-01
9.629990000000000000e+05,7.962250160478630789e+01,8.681442123408223965e-01
9.639990000000000000e+05,7.964107250998722520e+01,8.681290055969551611e-01
9.649990000000000000e+05,7.965958117069749278e+01,8.681267509433945317e-01
9.659990000000000000e+05,7.968790614145966344e+01,8.680340838896947186e-01
9.669990000000000000e+05,7.972299044393969325e+01,8.676625493634539943e-01
9.679990000000000000e+05,7.974140467185620196e+01,8.674854178099822288e-01
9.689990000000000000e+05,7.975980053154549410e+01,8.674421291676315260e-01
9.699990000000000000e+05,7.977814436781497420e+01,8.674316894499580766e-01
9.709990000000000000e+05,7.979642449078173172e+01,8.674347350114754995e-01
9.719990000000000000e+05,7.983152972786861312e+01,8.672242188239173144e-01
9.729990000000000000e+05,7.985931431604142006e+01,8.668743928499945683e-01
9.739990000000000000e+05,7.987752499590702371e+01,8.667790429828393650e-01
9.749990000000000000e+05,7.989570132494694121e+01,8.667539260305604509e-01
9.759990000000000000e+05,7.991382024491616676e+01,8.667504022165242183e-01
9.769990000000000000e+05,7.993665978993055887e+01,8.667251714979559152e-01
9.779990000000000000e+05,7.997366569037286865e+01,8.664107264489989690e-01
9.789990000000000000e+05,7.999435166611543480e+01,8.661487336423634442e-01
9.799990000000000000e+05,8.001235314289826306e+01,8.660921408510627861e-01
9.809990000000000000e+05,8.003030927647115789e+01,8.660787010266746133e-01
9.819990000000000000e+05,8.004820460070976651e+01,8.660800396194938688e-01
9.829990000000000000e+05,8.007739671968560913e+01,8.659693852253607105e-01
9.839990000000000000e+05,8.011157508392352611e+01,8.655934158591055416e-01
9.849990000000000000e+05,8.012938555359326642e+01,8.654259925352429939e-01
9.859990000000000000e+05,8.014717985524440280e+01,8.653843440197116488e-01
9.869990000000000000e+05,8.016492394010009548e+01,8.653735027606630492e-01
9.879990000000000000e+05,8.018260620080536683e+01,8.653751030656984256e-01
9.889990000000000000e+05,8.021224029311755999e+01,8.652543919198953937e-01
9.899990000000000000e+05,8.024420304002363480e+01,8.648844670182249672e-01
9.909990000000000000e+05,8.026180318306103345e+01,8.647490245809356102e-01
9.919990000000000000e+05,8.027938081778766843e+01,8.647165806675791710e-01
9.929990000000000000e+05,8.029690595281078913e+01,8.647116936033655277e-01
9.939990000000000000e+05,8.031436828152756391e+01,8.647169470715795336e-01
9.949990000000000000e+05,8.034984110112614530e+01,8.644920404791711643e-01
9.959990000000000000e+05,8.037560731237650202e+01,8.641598277586832744e-01
9.969990000000000000e+05,8.039300732715489062e+01,8.640776717096333437e-01
9.979990000000000000e+05,8.041037238728249292e+01,8.640583505718101298e-01
9.989990000000000000e+05,8.042768087649810127e+01,8.640586560603318311e-01
9.999990000000000000e+05,8.044958664806452475e+01,8.640382798051544633e-01
1.000999000000000000e+06,8.048605371184642365e+01,8.637272765287061782e-01
1.001999000000000000e+06,8.050577815974608598e+01,8.634713243244153125e-01
1.002999000000000000e+06,8.052297466688595762e+01,8.634188671220011102e-01
1.003999000000000000e+06,8.054012735556541713e+01,8.634085333183448840e-01
1.004999000000000000e+06,8.055722080173543986e+01,8.634125827141869713e-01
1.005999000000000000e+06,8.058441835221259453e+01,8.633247317820841316e-01
1.006999000000000000e+06,8.061900965427095400e+01,8.629583383944259278e-01
1.007999000000000000e+06,8.063601747501958528e+01,8.627768073069905785e-01
1.008999000000000000e+06,8.065301401124216341e+01,8.627378816727259148e-01
1.009999000000000000e+06,8.066996300156334598e+01,8.627321690012391686e-01
1.010999000000000000e+06,8.068685200764083731e+01,8.627383986031385010e-01
1.011999000000000000e+06,8.071345419916235642e+01,8.626577367728585077e-01
1.012999000000000000e+06,8.074832925252461280e+01,8.622954625697933917e-01
1.013999000000000000e+06,8.076513154376085879e+01,8.621061139682779650e-01
1.014999000000000000e+06,8.078192431702022702e+01,8.620667530927349498e-01
1.015999000000000000e+06,8.079867047800394175e+01,8.620612834757801490e-01
1.016999000000000000e+06,8.081535719643405002e+01,8.620679353108168241e-01
1.017999000000000000e+06,8.084087667353834661e+01,8.620006222671108276e-01
1.018999000000000000e+06,8.087514494400964793e+01,8.616447728877496548e-01
1.019999000000000000e+06,8.089174243669138775e+01,8.614690801641685658e-01
1.020999000000000000e+06,8.090832773758448582e+01,8.614339381056896894e-01
1.021999000000000000e+06,8.092486564345688294e+01,8.614333963679122741e-01
1.022999000000000000e+06,8.094134375878158494e+01,8.614427587481120474e-01
1.023999000000000000e+06,8.097096498054730773e+01,8.613115608831685144e-01
1.024999000000000000e+06,8.100064334404446242e+01,8.609504575853633712e-01
1.025999000000000000e+06,8.101704914110744937e+01,8.608340075089082610e-01
1.026999000000000000e+06,8.103343259486571526e+01,8.608090994642587646e-01
1.027999000000000000e+06,8.104976513217883394e+01,8.608093604112007080e-01
1.028999000000000000e+06,8.106603692464226185e+01,8.608188453845588839e-01
1.029999000000000000e+06,8.109951695500059543e+01,8.606178993028954505e-01
1.030999000000000000e+06,8.112630212126462936e+01,8.602652530726933033e-01
1.031999000000000000e+06,8.114251760273671721e+01,8.601696107888466836e-01
1.032999000000000000e+06,8.115870683028352062e+01,8.601494609689682713e-01
1.033999000000000000e+06,8.117484428767888005e+01,8.601516872276580017e-01
1.034999000000000000e+06,8.119092119759098125e+01,8.601622454819995989e-01
1.035999000000000000e+06,8.122202175472042995e+01,8.600014036108517557e-01
1.036999000000000000e+06,8.124950745499698712e+01,8.596503542784049712e-01
1.037999000000000000e+06,8.126551973112816540e+01,8.595514084268361943e-01
1.038999000000000000e+06,8.128150652497356532e+01,8.595310724373960154e-01
1.039999000000000000e+06,8.129744182497435645e+01,8.595321020581299098e-01
1.040999000000000000e+06,8.131331669366916515e+01,8.595398216647143208e-01
1.041999000000000000e+06,8.134756347818202471e+01,8.593180775285041983e-01
1.042999000000000000e+06,8.137142503802904514e+01,8.589951400815799554e-01
1.043999000000000000e+06,8.138724597902820790e+01,8.589181237817333781e-01
1.044999000000000000e+06,8.140303513731377905e+01,8.589021065033429769e-01
1.045999000000000000e+06,8.141877096885680487e+01,8.589051147849000589e-01
1.046999000000000000e+06,8.143624637692239787e+01,8.589100628178760743e-01
1.047999000000000000e+06,8.147166416585380944e+01,8.586358665954120228e-01
1.048999000000000000e+06,8.149346319261881888e+01,8.583298987736195373e-01
1.049999000000000000e+06,8.150909664080285211e+01,8.582623571336757129e-01
1.050999000000000000e+06,8.152469671532966800e+01,8.582494843953416552e-01
1.051999000000000000e+06,8.154024348229192753e+01,8.582542005404821817e-01
1.052999000000000000e+06,8.155572984808252102e+01,8.582656177733840597e-01
1.053999000000000000e+06,8.158974854104437213e+01,8.580447984017389729e-01
1.054999000000000000e+06,8.161442598522752689e+01,8.577058262285787160e-01
1.055999000000000000e+06,8.162986367055039238e+01,8.576212343103801761e-01
1.056999000000000000e+06,8.164527392708895093e+01,8.576001271538071791e-01
1.057999000000000000e+06,8.166063308543604649e+01,8.576000245082057161e-01
1.058999000000000000e+06,8.167593299108447980e+01,8.576081053383854957e-01
1.059999000000000000e+06,8.170631626702558492e+01,8.574475619178064667e-01
1.060999000000000000e+06,8.173421280006711243e+01,8.570827679521539899e-01
1.061999000000000000e+06,8.174945416647980778e+01,8.569710971271754518e-01
1.062999000000000000e+06,8.176467568763371219e+01,8.569465198986800925e-01
1.063999000000000000e+06,8.177984892870496481e+01,8.569464341099106708e-01
1.064999000000000000e+06,8.179496426927758534e+01,8.569552372566572318e-01
1.065999000000000000e+06,8.182141230803435406e+01,8.568559162566060650e-01
1.066999000000000000e+06,8.185285241816349355e+01,8.564857258402058804e-01
1.067999000000000000e+06,8.186789669443894013e+01,8.563336451870640076e-01
1.068999000000000000e+06,8.188293039280539176e+01,8.563002474502802164e-01
1.069999000000000000e+06,8.189791944567552662e+01,8.562964255500754573e-01
1.070999000000000000e+06,8.191285219830494668e+01,8.563028817981210850e-01
1.071999000000000000e+06,8.193500273307087411e+01,8.562582047906757143e-01
1.072999000000000000e+06,8.196989300792866118e+01,8.559224346172755737e-01
1.073999000000000000e+06,8.198518048526931068e+01,8.556959716518480752e-01
1.074999000000000000e+06,8.200002673390086727e+01,8.556487527774174762e-01
1.075999000000000000e+06,8.201483312306368134e+01,8.556385889742292861e-01
1.076999000000000000e+06,8.202958515872566636e+01,8.556405927264365552e-01
1.077999000000000000e+06,8.204707298026990259e+01,8.556357151205992162e-01
1.078999000000000000e+06,8.208183850796230274e+01,8.553435457737419423e-01
1.079999000000000000e+06,8.209994870599071248e+01,8.550739931519165671e-01
1.080999000000000000e+06,8.211460286392241414e+01,8.550130825315477301e-01
1.081999000000000000e+06,8.212922044589883797e+01,8.549948348936973197e-01
1.082999000000000000e+06,8.214378479599839977e+01,8.549894983894251732e-01
1.083999000000000000e+06,8.216252652182573968e+01,8.549662021007488066e-01
1.084999000000000000e+06,8.219716947333911605e+01,8.546513587074656693e-01
1.085999000000000000e+06,8.221345503771533458e+01,8.543969257354664393e-01
1.086999000000000000e+06,8.222792581576653959e+01,8.543316782895158390e-01
1.087999000000000000e+06,8.224235829310288182e+01,8.543028909164985807e-01
1.088999000000000000e+06,8.225673728944084928e+01,8.542835557744442587e-01
1.089999000000000000e+06,8.227656137753204746e+01,8.542329128660119952e-01
1.090999000000000000e+06,8.231108283077487897e+01,8.538913521421722663e-01
1.091999000000000000e+06,8.232579791689008175e+01,8.536345324927323563e-01
1.092999000000000000e+06,8.234008670653454942e+01,8.535453300121172981e-01
1.093999000000000000e+06,8.235433595680751750e+01,8.534827893245731101e-01
1.094999000000000000e+06,8.236853161255591260e+01,8.534203963545873295e-01
1.095999000000000000e+06,8.238916328800648614e+01,8.533123086974658822e-01
1.096999000000000000e+06,8.242356327108842606e+01,8.529193735727117476e-01
1.097999000000000000e+06,8.243836461205812327e+01,8.525826962423277422e-01
1.098999000000000000e+06,8.245247806843156013e+01,8.524170816822848051e-01
1.099999000000000000e+06,8.246655374721277099e+01,8.522889272399499783e-01
1.100999000000000000e+06,8.248057699335342363e+01,8.521901551290044230e-01
1.101999000000000000e+06,8.249523435752288947e+01,8.521210988462408764e-01
1.102999000000000000e+06,8.252951307474882015e+01,8.518223249584322421e-01
1.103999000000000000e+06,8.254994540199851372e+01,8.514777076398810651e-01
1.104999000000000000e+06,8.256387613618430521e+01,8.513839672528181746e-01
1.105999000000000000e+06,8.257777779605905266e+01,8.513585180329327207e-01
1.106999000000000000e+06,8.259163015721033219e+01,8.513604782883871236e-01
1.107999000000000000e+06,8.260542618028453887e+01,8.513764118070491493e-01
1.108999000000000000e+06,8.263387154704574300e+01,8.512344264122974069e-01
1.109999000000000000e+06,8.266042240311166722e+01,8.508824357421759244e-01
1.110999000000000000e+06,8.267416645554558841e+01,8.507873550295473875e-01
1.111999000000000000e+06,8.268789396490215893e+01,8.507804124593237871e-01
1.112999000000000000e+06,8.270157684695631417e+01,8.507999816685772876e-01
1.113999000000000000e+06,8.271520573843422142e+01,8.508304689233163742e-01
1.114999000000000000e+06,8.273621259205951617e+01,8.508076298592576192e-01
1.115999000000000000e+06,8.276845569399753799e+01,8.504799995316542072e-01
1.116999000000000000e+06,8.278200688078739233e+01,8.503307963469712849e-01
1.117999000000000000e+06,8.279555328618116050e+01,8.503200311571044168e-01
1.118999000000000000e+06,8.280905940855677727e+01,8.503418418896547815e-01
1.119999000000000000e+06,8.282251291444762842e+01,8.503754106757986930e-01
1.120999000000000000e+06,8.284305802560710674e+01,8.503588442549737669e-01
1.121999000000000000e+06,8.287663720187228478e+01,8.500401961523075256e-01
1.122999000000000000e+06,8.289001332324089333e+01,8.498602136662499751e-01
1.123999000000000000e+06,8.290339090847895420e+01,8.498453503365032136e-01
1.124999000000000000e+06,8.291673119623075650e+01,8.498663039695431021e-01
1.125999000000000000e+06,8.293002049752229254e+01,8.498998752609046026e-01
1.126999000000000000e+06,8.294325359002648668e+01,8.499383874359337510e-01
1.127999000000000000e+06,8.297690081134928164e+01,8.497118538575816338e-01
1.128999000000000000e+06,8.299562946589480816e+01,8.494505723735832348e-01
1.129999000000000000e+06,8.300882610030875242e+01,8.494165160347503241e-01
1.130999000000000000e+06,8.302199234487767399e+01,8.494315209519607279e-01
1.131999000000000000e+06,8.303510987348526839e+01,8.494624977236130414e-01
1.132999000000000000e+06,8.304817223972759166e+01,8.494996070141208611e-01
1.133999000000000000e+06,8.308071318478401679e+01,8.492907248498564599e-01
1.134999000000000000e+06,8.310006913608117429e+01,8.490201398557989387e-01
1.135999000000000000e+06,8.311309386397203980e+01,8.489822016102708258e-01
1.136999000000000000e+06,8.312608982139487068e+01,8.489956347914709989e-01
1.137999000000000000e+06,8.313903791008584676e+01,8.490256234999040696e-01
1.138999000000000000e+06,8.315193147283174824e+01,8.490619579528894123e-01
1.139999000000000000e+06,8.318311321275133707e+01,8.488750261501607497e-01
1.140999000000000000e+06,8.320343310430428119e+01,8.485917753260958651e-01
1.141999000000000000e+06,8.321628716864958619e+01,8.485480496111694748e-01
1.142999000000000000e+06,8.322911467041365086e+01,8.485594047401571194e-01
1.143999000000000000e+06,8.324189532277659964e+01,8.485882154272142985e-01
1.144999000000000000e+06,8.325462214016849316e+01,8.486237170117930662e-01
1.145999000000000000e+06,8.328404410156214510e+01,8.484651135065782723e-01
1.146999000000000000e+06,8.330709928422878363e+01,8.481470461597544475e-01
1.147999000000000000e+06,8.331978639495845584e+01,8.480839243800953886e-01
1.148999000000000000e+06,8.333245389795158076e+01,8.480894923201964808e-01
1.149999000000000000e+06,8.334507737801399685e+01,8.481158406148598949e-01
1.150999000000000000e+06,8.335764864813972963e+01,8.481500847053043968e-01
1.151999000000000000e+06,8.337801946204646697e+01,8.481253011548256504e-01
1.152999000000000000e+06,8.340844679623651814e+01,8.477966962967520281e-01
1.153999000000000000e+06,8.342094844412218890e+01,8.476661101696301159e-01
1.154999000000000000e+06,8.343344534818709235e+01,8.476576007820786351e-01
1.155999000000000000e+06,8.344590353490293921e+01,8.476787357973168957e-01
1.156999000000000000e+06,8.345831142150959181e+01,8.477105398423281368e-01
1.157999000000000000e+06,8.347615877622216374e+01,8.477114249072834617e-01
1.158999000000000000e+06,8.350866077568478829e+01,8.474042334507596586e-01
1.159999000000000000e+06,8.352099190013326790e+01,8.472368977184857597e-01
1.160999000000000000e+06,8.353332369882805608e+01,8.472223846033238859e-01
1.161999000000000000e+06,8.354561936434997449e+01,8.472412650390436228e-01
1.162999000000000000e+06,8.355786591744195846e+01,8.472750715111043718e-01
