7.400000000000000000e+01,7.275165780305084695e+01,7.340217533136090822e+01
7.600000000000000000e+01,7.388226952355121568e+01,7.453416493269266141e+01
7.800000000000000000e+01,7.514394272100453520e+01,7.579735070019951593e+01
8.000000000000000000e+01,7.656028428205189584e+01,7.710025654710184995e+01
8.200000000000000000e+01,7.785001571794255426e+01,7.850691353925330418e+01
8.400000000000000000e+01,7.924380843686923015e+01,7.990233135757141270e+01
8.600000000000000000e+01,8.062869402509927852e+01,8.117380248315177482e+01
8.800000000000000000e+01,8.179655222231933465e+01,8.234320301092641614e+01
9.000000000000000000e+01,8.276705533056625086e+01,8.331506391608776596e+01
9.200000000000000000e+01,1.389080638146700437e+02,1.389080639679361013e+02
9.400000000000000000e+01,8.645512575009480827e+01,8.721536592381860942e+01
9.600000000000000000e+01,8.757027083220332031e+01,8.812462913314645618e+01
9.800000000000000000e+01,8.856826271842660958e+01,8.912391812787411993e+01
1.000000000000000000e+02,8.942941655905249831e+01,8.998629178605743562e+01
1.020000000000000000e+02,1.406002695643413176e+02,1.406002697176073752e+02
1.040000000000000000e+02,9.274535972666409123e+01,9.351413461254752235e+01
1.060000000000000000e+02,9.381413662512589724e+01,9.437741786218875006e+01
1.080000000000000000e+02,9.480968219114470230e+01,9.537443688879177728e+01
1.100000000000000000e+02,9.581437762338916286e+01,9.638073283207492636e+01
1.120000000000000000e+02,9.683270667436028134e+01,9.740076239220691434e+01
1.140000000000000000e+02,9.779280229856925644e+01,9.847687658666472998e+01
1.160000000000000000e+02,9.885849638803014727e+01,9.954416150934157770e+01
1.180000000000000000e+02,9.988430648182004745e+01,1.005715529416035849e+02
1.200000000000000000e+02,1.009075446940442902e+02,1.015963711955086382e+02
1.220000000000000000e+02,1.019228743989248471e+02,1.024990476887257529e+02
1.240000000000000000e+02,1.027731871319277843e+02,1.033509372568382361e+02
1.260000000000000000e+02,1.035992938313845997e+02,1.041785921605644347e+02
1.280000000000000000e+02,1.044064608479006893e+02,1.049872951247669164e+02
1.300000000000000000e+02,1.051948883706627811e+02,1.057772512693614999e+02
1.320000000000000000e+02,1.059638236869581647e+02,1.065477078272208900e+02
1.340000000000000000e+02,1.067124907833856184e+02,1.072978868927234259e+02
1.360000000000000000e+02,1.074402335987884385e+02,1.080271298971397869e+02
1.380000000000000000e+02,1.081464933805812620e+02,1.087348753623428195e+02
1.400000000000000000e+02,1.088307690048054894e+02,1.094206193117007757e+02
1.420000000000000000e+02,1.094925884852114422e+02,1.100838867722995786e+02
1.440000000000000000e+02,1.101314920863965199e+02,1.107242148590388098e+02
1.460000000000000000e+02,1.107470230804769926e+02,1.113411435038287465e+02
1.480000000000000000e+02,1.113387229017235427e+02,1.119342105895231470e+02
1.500000000000000000e+02,1.119061287183428561e+02,1.125029495075814907e+02
1.520000000000000000e+02,1.124487723564344464e+02,1.130468880732647534e+02
1.540000000000000000e+02,1.129661800522499959e+02,1.135655482738499131e+02
1.560000000000000000e+02,1.134578727995370713e+02,1.140584466166413193e+02
1.580000000000000000e+02,1.139233672050107629e+02,1.145250949904277320e+02
1.600000000000000000e+02,1.143621768341405840e+02,1.149650020236974512e+02
1.620000000000000000e+02,1.147738140590441844e+02,1.153776749527883680e+02
1.640000000000000000e+02,1.151577924293469124e+02,1.157626220223324651e+02
1.660000000000000000e+02,1.155136295841474094e+02,1.161193554377435362e+02
1.680000000000000000e+02,1.158408507127781633e+02,1.164473948787914566e+02
1.700000000000000000e+02,1.161389925547306206e+02,1.167462715656846086e+02
1.720000000000000000e+02,1.164076079056257242e+02,1.170155328449345546e+02
1.740000000000000000e+02,1.166462705666432242e+02,1.172547472319651405e+02
1.760000000000000000e+02,1.168545806405004157e+02,1.174635098120510719e+02
1.780000000000000000e+02,1.170321700402104454e+02,1.176414478628498443e+02
1.800000000000000000e+02,1.171787080400701200e+02,1.177882265237763733e+02
1.820000000000000000e+02,1.172939066665722265e+02,1.179035543042722196e+02
1.840000000000000000e+02,1.173775257045309814e+02,1.179871881996854341e+02
1.860000000000000000e+02,1.174293770858891719e+02,1.180389381751131452e+02
1.880000000000000000e+02,1.174493284389797765e+02,1.180586707881393949e+02
1.900000000000000000e+02,1.172318137060768208e+02,1.180463152413135361e+02
1.920000000000000000e+02,1.171932412270265615e+02,1.180073729065513675e+02
1.940000000000000000e+02,1.171266776112966426e+02,1.179403538166365877e+02
1.960000000000000000e+02,1.170322044578268503e+02,1.178453412616951397e+02
1.980000000000000000e+02,1.169099440732298234e+02,1.177224597300769631e+02
2.000000000000000000e+02,1.167600574007539080e+02,1.175718727861714541e+02
2.020000000000000000e+02,1.165827414260426025e+02,1.173937804166464787e+02
2.040000000000000000e+02,1.163782261670884850e+02,1.171884159555614389e+02
2.060000000000000000e+02,1.161467713640509771e+02,1.169560427071967865e+02
2.080000000000000000e+02,1.158886629852067074e+02,1.166969503856856250e+02
2.100000000000000000e+02,1.156042096588817856e+02,1.164114514837113319e+02
2.120000000000000000e+02,1.152937391295276086e+02,1.160998776703310398e+02
2.140000000000000000e+02,1.149575948210020044e+02,1.157625763022734020e+02
2.160000000000000000e+02,1.145961325731936000e+02,1.153999071155904943e+02
2.180000000000000000e+02,1.142097176010030211e+02,1.150122391469931102e+02
2.200000000000000000e+02,1.137987217086865002e+02,1.145999479176847444e+02
2.220000000000000000e+02,1.133635207780769036e+02,1.141634128978752614e+02
2.240000000000000000e+02,1.129044925372817829e+02,1.137030152578914226e+02
2.260000000000000000e+02,1.124220146066431454e+02,1.132191359019892758e+02
2.280000000000000000e+02,1.119164628114424005e+02,1.127121537735791463e+02
2.300000000000000000e+02,1.113882097456691866e+02,1.121824444153920695e+02
2.320000000000000000e+02,1.108376235677125550e+02,1.116303787647502901e+02
2.340000000000000000e+02,1.102650670070271559e+02,1.110563221623307726e+02
2.360000000000000000e+02,1.096708965601365975e+02,1.104606335522068576e+02
2.380000000000000000e+02,1.090554618545904333e+02,1.098436648512651317e+02
2.400000000000000000e+02,1.084191051602809921e+02,1.092057604670388855e+02
2.420000000000000000e+02,1.077621610289814100e+02,1.085472569443859925e+02
2.440000000000000000e+02,1.070849560443149073e+02,1.078684827230456875e+02
2.460000000000000000e+02,1.063878086662756317e+02,1.071697579898994803e+02
2.480000000000000000e+02,1.056710291560238772e+02,1.064513946115145728e+02
2.500000000000000000e+02,1.049349195684242204e+02,1.057136961343301209e+02
2.520000000000000000e+02,1.041797738014609251e+02,1.049569578414989905e+02
2.540000000000000000e+02,1.034058776931582457e+02,1.041814668569818423e+02
2.560000000000000000e+02,1.026135091581132173e+02,1.033875022889353090e+02
2.580000000000000000e+02,1.018029383570328861e+02,1.025753354057684561e+02
2.600000000000000000e+02,1.009744278938425879e+02,1.017452298394563854e+02
2.620000000000000000e+02,1.001282330360847510e+02,1.008974418117952894e+02
2.640000000000000000e+02,9.926460195526286157e+01,1.000322203802764705e+02
2.660000000000000000e+02,9.838377598467185692e+01,9.914980770113635344e+01
2.680000000000000000e+02,9.748598989305999396e+01,9.825043930793657410e+01
2.700000000000000000e+02,9.657147217312453336e+01,9.733434440468928983e+01
2.720000000000000000e+02,9.564044534438279754e+01,9.640174617309797611e+01
2.740000000000000000e+02,9.469312627042454267e+01,9.545286209386651421e+01
2.760000000000000000e+02,9.372972649054104011e+01,9.448790428216646831e+01
2.780000000000000000e+02,9.275045256578968633e+01,9.350707983719858873e+01
2.800000000000000000e+02,9.175550643863158484e+01,9.251059120506508293e+01
2.820000000000000000e+02,9.074508580406828173e+01,9.149863655275895269e+01
2.840000000000000000e+02,8.971938448738967509e+01,9.047141014839428408e+01
2.860000000000000000e+02,8.867859281939156801e+01,8.942910273837919988e+01
2.880000000000000000e+02,8.762289799241038679e+01,8.837190190488004760e+01
2.900000000000000000e+02,8.655248436908416920e+01,8.729999237522127942e+01
2.920000000000000000e+02,8.546753369681333368e+01,8.621355623611530916e+01
2.940000000000000000e+02,8.436822515153262714e+01,8.511277297594791946e+01
2.960000000000000000e+02,8.325473508695394287e+01,8.399781923106831982e+01
2.980000000000000000e+02,8.212723629037584772e+01,8.286886803659982093e+01
3.000000000000000000e+02,8.098589642457729099e+01,8.172608726067740292e+01
3.020000000000000000e+02,7.983087513760408171e+01,8.056963670300807223e+01
3.040000000000000000e+02,7.866231899572531461e+01,7.939966301173819829e+01
3.060000000000000000e+02,7.748035284649982657e+01,7.821629102375948150e+01
3.080000000000000000e+02,7.628506528139801901e+01,7.701960919532066896e+01
3.100000000000000000e+02,7.507648423376237190e+01,7.580964515509461421e+01
3.120000000000000000e+02,7.385453585253971198e+01,7.458632451549479470e+01
3.140000000000000000e+02,7.261897461927365782e+01,7.334940090471719998e+01
3.160000000000000000e+02,7.136926350783383555e+01,7.209833601759113719e+01
3.180000000000000000e+02,7.010436737786403683e+01,7.083209289111520945e+01
3.200000000000000000e+02,6.882239926659808305e+01,6.954878213470841786e+01
3.220000000000000000e+02,6.752003589551988227e+01,6.824507762257533727e+01
3.240000000000000000e+02,6.619164625092356857e+01,6.691534593724144031e+01
3.260000000000000000e+02,6.482835612435947326e+01,6.555071308842271094e+01
3.280000000000000000e+02,6.341845807775031574e+01,6.413947778368455488e+01
3.300000000000000000e+02,6.195677827122359815e+01,6.267647832342563419e+01
3.320000000000000000e+02,6.048054444769563531e+01,6.119893220758434893e+01
3.340000000000000000e+02,5.901848156666994782e+01,5.973555628643683946e+01
3.360000000000000000e+02,5.756211063994673083e+01,5.827788805208622591e+01
3.380000000000000000e+02,5.610108610809594154e+01,5.681559366782973797e+01
3.400000000000000000e+02,5.463177848080238874e+01,5.534505134591596942e+01
3.420000000000000000e+02,5.316292986433247592e+01,5.387500674274338763e+01
3.440000000000000000e+02,5.172358477779928165e+01,5.243449947643727427e+01
3.460000000000000000e+02,5.036793193729459972e+01,5.107772277708108533e+01
3.480000000000000000e+02,4.931587638925984862e+01,4.993176386678425160e+01
3.500000000000000000e+02,1.120144160780032649e+02,1.120144163079035877e+02
3.520000000000000000e+02,4.247175202163646190e+01,4.317520635853146160e+01
3.540000000000000000e+02,4.119245082559841364e+01,4.189480391016594751e+01
3.560000000000000000e+02,3.990290393781205580e+01,4.060414264249823191e+01
3.580000000000000000e+02,3.857245921757992591e+01,3.927261307542892155e+01
3.600000000000000000e+02,3.723136672458623764e+01,3.793049917258303338e+01
3.620000000000000000e+02,3.614085521498854803e+01,3.674602734877431942e+01
3.640000000000000000e+02,1.044388620257126945e+02,1.044388620257126945e+02
3.660000000000000000e+02,3.053855661288529078e+01,3.123245940203076287e+01
3.680000000000000000e+02,2.850332490834741606e+01,2.919577102559614801e+01
3.700000000000000000e+02,2.639135319993105000e+01,2.708233670187903641e+01
3.720000000000000000e+02,2.453390361187549473e+01,2.522350824659079649e+01
3.740000000000000000e+02,2.273833555444608834e+01,2.342659809169446561e+01
3.760000000000000000e+02,2.095036068238665905e+01,2.163730179905669360e+01
3.780000000000000000e+02,1.915552367995917393e+01,1.984115002844026776e+01
3.800000000000000000e+02,1.734795597846844828e+01,1.803226421505987886e+01
3.820000000000000000e+02,1.551839085537885232e+01,1.620137590717878950e+01
3.840000000000000000e+02,1.365228540337180796e+01,1.433394841416560794e+01
3.860000000000000000e+02,1.173261031464417492e+01,1.241296397526181039e+01
3.880000000000000000e+02,9.752826600074751440e+00,1.043189499407180776e+01
3.900000000000000000e+02,7.764216050013346582e+00,8.442002236042840835e+00
3.920000000000000000e+02,5.810647995362073104e+00,6.487145139469009614e+00
3.940000000000000000e+02,3.886659384356401237e+00,4.561880262573297706e+00
3.960000000000000000e+02,1.978578584506921478e+00,2.652555706013552950e+00
2.000000000000000000e+00,7.341818330394240810e-01,1.195834972509891569e+00
4.000000000000000000e+00,1.725561899762595219e+00,2.188211742398415094e+00
6.000000000000000000e+00,1.075062152164450424e+02,1.075062152164450424e+02
8.000000000000000000e+00,9.912052734826343681e+01,9.912052757999020969e+01
1.000000000000000000e+01,1.523876217115617493e+01,1.583140847028100318e+01
1.200000000000000000e+01,1.720326693249602457e+01,1.779751794965593703e+01
1.400000000000000000e+01,1.913189442123707096e+01,1.972767267823162030e+01
1.600000000000000000e+01,2.119177131904996969e+01,2.167161654583213348e+01
1.800000000000000000e+01,2.311511709586573815e+01,2.359664904578649924e+01
2.000000000000000000e+01,2.498874793470723077e+01,2.547197222325351262e+01
2.200000000000000000e+01,2.683003130893263233e+01,2.731496421772449423e+01
2.400000000000000000e+01,2.866222313117015830e+01,2.914886507855481668e+01
2.600000000000000000e+01,3.050143138865414727e+01,3.098977384241914024e+01
2.800000000000000000e+01,3.232322680476938359e+01,3.281329661087036698e+01
3.000000000000000000e+01,3.412730064811093200e+01,3.461916486961627015e+01
3.200000000000000000e+01,3.579888038653307802e+01,3.640935758528434008e+01
3.400000000000000000e+01,3.786593192017264187e+01,3.836135630872908564e+01
3.600000000000000000e+01,3.974483611955897544e+01,4.024209241498012091e+01
3.800000000000000000e+01,4.129531288012002932e+01,4.191091267376111063e+01
4.000000000000000000e+01,4.292705114851707293e+01,4.354424397251352730e+01
4.200000000000000000e+01,4.476734356109543711e+01,4.526974360508596362e+01
4.400000000000000000e+01,4.642377104299379198e+01,4.692791196180267832e+01
4.600000000000000000e+01,4.789589432663213131e+01,4.840163316946870253e+01
4.800000000000000000e+01,4.902427570985742733e+01,4.953146801596662385e+01
5.000000000000000000e+01,1.190271343284779135e+02,1.190271345224257260e+02
5.200000000000000000e+01,5.561158429112866486e+01,5.624120536298213580e+01
5.400000000000000000e+01,5.708493841421682902e+01,5.770975221962778079e+01
5.600000000000000000e+01,5.843365227805437456e+01,5.906786457440834681e+01
5.800000000000000000e+01,5.990206921671386198e+01,6.042137048053671577e+01
6.000000000000000000e+01,6.120254665029096230e+01,6.172324533278322178e+01
6.200000000000000000e+01,6.257031158272587845e+01,6.309260108403886846e+01
6.400000000000000000e+01,6.400651604587821453e+01,6.464614306911123265e+01
6.600000000000000000e+01,6.549345885439976200e+01,6.613464093996090298e+01
6.800000000000000000e+01,6.667557496188143773e+01,6.720253886848348657e+01
7.000000000000000000e+01,1.340482732116590512e+02,1.340482733649251088e+02
7.200000000000000000e+01,7.108223971987742118e+01,7.182307223421885567e+01
7.400000000000000000e+01,7.209904020789826973e+01,7.263318136593922247e+01
7.600000000000000000e+01,1.353746158463357574e+02,1.353746158463357574e+02
7.800000000000000000e+01,7.545268551844381477e+01,7.619918212662449264e+01
8.000000000000000000e+01,7.670214646811754733e+01,7.724249360782786766e+01
8.200000000000000000e+01,7.794769546729050091e+01,7.848965339472991332e+01
8.400000000000000000e+01,7.926730835443360945e+01,7.981094366901317017e+01
8.600000000000000000e+01,8.060363222092381363e+01,8.114901264555510352e+01
8.800000000000000000e+01,8.194658665285005839e+01,8.249376861907151692e+01
9.000000000000000000e+01,8.332182674926657739e+01,8.387087382297562499e+01
9.200000000000000000e+01,8.465805880156925411e+01,8.532375746038798070e+01
9.400000000000000000e+01,8.608352574593381235e+01,8.675087592606941200e+01
9.600000000000000000e+01,8.749188553571795524e+01,8.804619572799022365e+01
9.800000000000000000e+01,8.872405280138947603e+01,8.928011603723221867e+01
1.000000000000000000e+02,8.995342495225790458e+01,9.051125736337957051e+01
1.020000000000000000e+02,9.110974904691239828e+01,9.178395223437104278e+01
1.040000000000000000e+02,9.253470847914520903e+01,9.309612305700191826e+01
1.060000000000000000e+02,9.361103353719477127e+01,9.428868199720159282e+01
1.080000000000000000e+02,9.475409739596288716e+01,9.543333777705363730e+01
1.100000000000000000e+02,9.581119833509453088e+01,9.637743756922409943e+01
1.120000000000000000e+02,9.654723693359666470e+01,9.711475111313126263e+01
1.140000000000000000e+02,1.424748428796815176e+02,1.424748430329475752e+02
1.160000000000000000e+02,9.906214295760602795e+01,9.963377637402746245e+01
1.180000000000000000e+02,1.428492849580425741e+02,1.428492851113086317e+02
1.200000000000000000e+02,1.011815068432991893e+02,1.019631932101809042e+02
1.220000000000000000e+02,1.020488962120716963e+02,1.026254366388072441e+02
1.240000000000000000e+02,1.028231924463615030e+02,1.034011287288121963e+02
1.260000000000000000e+02,1.036218289616969770e+02,1.042012311452558748e+02
1.280000000000000000e+02,1.044177469903474105e+02,1.049986455826772698e+02
1.300000000000000000e+02,1.052009875416073754e+02,1.057833939894177746e+02
1.320000000000000000e+02,1.059672881619275699e+02,1.065512037837937243e+02
1.340000000000000000e+02,1.067145243653110924e+02,1.072999442922032074e+02
1.360000000000000000e+02,1.074414576810839321e+02,1.080283725970619173e+02
1.380000000000000000e+02,1.081472486108960283e+02,1.087356455141324432e+02
1.400000000000000000e+02,1.088312487235770192e+02,1.094211112316431240e+02
1.420000000000000000e+02,1.094929043970313103e+02,1.100842128238170545e+02
1.440000000000000000e+02,1.101317092673583034e+02,1.107244405752415730e+02
1.460000000000000000e+02,1.107471795927285996e+02,1.113413072711802414e+02
1.480000000000000000e+02,1.113388410778802466e+02,1.119343349762597484e+02
1.500000000000000000e+02,1.119062217293615475e+02,1.125030478603754034e+02
1.520000000000000000e+02,1.124488480468556020e+02,1.130469683714837004e+02
1.540000000000000000e+02,1.129662431772910764e+02,1.135656153792410379e+02
1.560000000000000000e+02,1.134579263257207771e+02,1.140585035822379467e+02
1.580000000000000000e+02,1.139234130628692441e+02,1.145251438187426913e+02
1.600000000000000000e+02,1.143622163515211838e+02,1.149650441036610147e+02
1.620000000000000000e+02,1.147738482090244787e+02,1.153777113100946394e+02
1.640000000000000000e+02,1.151578219711438891e+02,1.157626534620055452e+02
1.660000000000000000e+02,1.155136551426897000e+02,1.161193826248721876e+02
1.680000000000000000e+02,1.158408728234535658e+02,1.164474183841178530e+02
1.700000000000000000e+02,1.161390116886313137e+02,1.167462918914833381e+02
1.720000000000000000e+02,1.164076244840934180e+02,1.170155504400385240e+02
1.740000000000000000e+02,1.166462849700479723e+02,1.172547625009863737e+02
1.760000000000000000e+02,1.168545932141732777e+02,1.174635231216317948e+02
1.780000000000000000e+02,1.170321810989468077e+02,1.176414595464962360e+02
1.800000000000000000e+02,1.171787178721158256e+02,1.177882368861073275e+02
1.820000000000000000e+02,1.172939155374433398e+02,1.179035636250950603e+02
1.840000000000000000e+02,1.173775338608833465e+02,1.179871967380942692e+02
1.860000000000000000e+02,1.174293847594949511e+02,1.180389461736774166e+02
1.880000000000000000e+02,1.174493358508249798e+02,1.180586784771985975e+02
1.900000000000000000e+02,1.172318210761759190e+02,1.180463228438026846e+02
1.920000000000000000e+02,1.171932487625769426e+02,1.180073806471706916e+02
1.940000000000000000e+02,1.171266855238897051e+02,1.179403619128976857e+02
1.960000000000000000e+02,1.170322129667773225e+02,1.178453499381781171e+02
1.980000000000000000e+02,1.169099534102431477e+02,1.177224692232226886e+02
2.000000000000000000e+02,1.167600678147928051e+02,1.175718833492466615e+02
2.020000000000000000e+02,1.165827531883996500e+02,1.173937923249230835e+02
2.040000000000000000e+02,1.163782395767418194e+02,1.171884295117526733e+02
2.060000000000000000e+02,1.161467867533387732e+02,1.169560582472077073e+02
2.080000000000000000e+02,1.158886807258811729e+02,1.166969682847371672e+02
2.100000000000000000e+02,1.156042301686107550e+02,1.164114721629075007e+02
2.120000000000000000e+02,1.152937628789137250e+02,1.160999016037317517e+02
2.140000000000000000e+02,1.149576223412021818e+02,1.157626040245604742e+02
2.160000000000000000e+02,1.145961644641874386e+02,1.153999392303967682e+02
2.180000000000000000e+02,1.142097545406553252e+02,1.150122763359837847e+02
2.200000000000000000e+02,1.137987644626017385e+02,1.145999909504746341e+02
2.220000000000000000e+02,1.133635702104223952e+02,1.141634626428775050e+02
2.240000000000000000e+02,1.129045496226355993e+02,1.137030726941903822e+02
2.260000000000000000e+02,1.124220804429376983e+02,1.132192021323321285e+02
2.280000000000000000e+02,1.119165386341676225e+02,1.127122300386010494e+02
2.300000000000000000e+02,1.113882969433960000e+02,1.121825321091627075e+02
2.320000000000000000e+02,1.108377236990554309e+02,1.116304794517614312e+02
2.340000000000000000e+02,1.102651818191442317e+02,1.110564375960201744e+02
2.360000000000000000e+02,1.096710280088800573e+02,1.104607656951276908e+02
2.380000000000000000e+02,1.090556121264055065e+02,1.098438158969956362e+02
2.400000000000000000e+02,1.084192766959291134e+02,1.092059328639133184e+02
2.420000000000000000e+02,1.077623565491478388e+02,1.085474534211151934e+02
2.440000000000000000e+02,1.070851785771490512e+02,1.078687063162633137e+02
2.460000000000000000e+02,1.063880615768825777e+02,1.071700120736289534e+02
2.480000000000000000e+02,1.056713161777783085e+02,1.064516829284830806e+02
2.500000000000000000e+02,1.049352448360147037e+02,1.057140228289829764e+02
2.520000000000000000e+02,1.041801418853556385e+02,1.049573274944340540e+02
2.540000000000000000e+02,1.034062936350636193e+02,1.041818845203602422e+02
2.560000000000000000e+02,1.026139785067763484e+02,1.033879735221994594e+02
2.580000000000000000e+02,1.018034672033397925e+02,1.025758663106762612e+02
2.600000000000000000e+02,1.009750229039035361e+02,1.017458270930321902e+02
2.620000000000000000e+02,1.001289014802589179e+02,1.008981126952097469e+02
2.640000000000000000e+02,9.926535173043752991e+01,1.000329728009168804e+02
2.660000000000000000e+02,9.838461562600058130e+01,9.915065020409220153e+01
2.680000000000000000e+02,9.748692857005619317e+01,9.825138107176211122e+01
2.700000000000000000e+02,9.657251966317093661e+01,9.733539521448348353e+01
2.720000000000000000e+02,9.564161197431080552e+01,9.640291636151431476e+01
2.740000000000000000e+02,9.469442281354299951e+01,9.545416243746318230e+01
2.760000000000000000e+02,9.373116400244222746e+01,9.448934583627871575e+01
2.780000000000000000e+02,9.275204213643762330e+01,9.350867368689004877e+01
2.800000000000000000e+02,9.175725883108677294e+01,9.251234810237627926e+01
2.820000000000000000e+02,9.074701094036150550e+01,9.150056640074386394e+01
2.840000000000000000e+02,8.972149072945414616e+01,9.047352127974329505e+01
2.860000000000000000e+02,8.868088597627570380e+01,8.943140091977440420e+01
2.880000000000000000e+02,8.762537996338730295e+01,8.837438897656677739e+01
2.900000000000000000e+02,8.655515130413994029e+01,8.730266440720954790e+01
2.920000000000000000e+02,8.547037352009387234e+01,8.621640104643488201e+01
2.940000000000000000e+02,8.437121424763795119e+01,8.511576681089722740e+01
2.960000000000000000e+02,8.325783389420028868e+01,8.400092235145389452e+01
2.980000000000000000e+02,8.213038347897480662e+01,8.287201888819792828e+01
3.000000000000000000e+02,8.098900126748262096e+01,8.172919483700992771e+01
3.020000000000000000e+02,7.983380762264805242e+01,8.057257065013291708e+01
3.040000000000000000e+02,7.866489722138823026e+01,7.940224101926123979e+01
3.060000000000000000e+02,7.748232738592842850e+01,7.821826319036021857e+01
3.080000000000000000e+02,7.628610071014215066e+01,7.702063957096930835e+01
3.100000000000000000e+02,7.507613938718138513e+01,7.580929203813089146e+01
3.120000000000000000e+02,7.385224769299338732e+01,7.458402440629238583e+01
3.140000000000000000e+02,7.261405819165034359e+01,7.334446863150954243e+01
3.160000000000000000e+02,7.136095724934573070e+01,7.209001035861035689e+01
3.180000000000000000e+02,7.009198863790389566e+01,7.081969262836376799e+01
3.200000000000000000e+02,6.880574591400710460e+01,6.953210848384284759e+01
3.220000000000000000e+02,6.750029639052810637e+01,6.822532534457998565e+01
3.240000000000000000e+02,6.617325155754936361e+01,6.689695597720263720e+01
3.260000000000000000e+02,6.482223037486514272e+01,6.554462216714433964e+01
3.280000000000000000e+02,6.344612324113703039e+01,6.416721796557577306e+01
3.300000000000000000e+02,6.204751457498875311e+01,6.276732893763435328e+01
3.320000000000000000e+02,6.063475430574310110e+01,6.135329853403955269e+01
3.340000000000000000e+02,5.921464579131929185e+01,5.993192568775802442e+01
3.360000000000000000e+02,5.778702249480122788e+01,5.850304841528569710e+01
3.380000000000000000e+02,5.634718670537989027e+01,5.706197757220858335e+01
3.400000000000000000e+02,5.488896539072332814e+01,5.560255244277051645e+01
3.420000000000000000e+02,5.341887623952494124e+01,5.413130943067640999e+01
3.440000000000000000e+02,5.199270513816308181e+01,5.270403229176051951e+01
3.460000000000000000e+02,5.069378500466832094e+01,5.140407332215907843e+01
3.480000000000000000e+02,4.969124846399290618e+01,5.030776228602078248e+01
3.500000000000000000e+02,4.893007415800291682e+01,4.954592752048759507e+01
3.520000000000000000e+02,1.081430177560945367e+02,1.081430179859948595e+02
3.540000000000000000e+02,4.048949699509080347e+01,4.109825616646339341e+01
3.560000000000000000e+02,3.949920871438320091e+01,4.020007284762034061e+01
3.580000000000000000e+02,3.840589273005633686e+01,3.910582544852186970e+01
3.600000000000000000e+02,3.716312247678628466e+01,3.786202749060706196e+01
3.620000000000000000e+02,3.578495336172723995e+01,3.648274526476404844e+01
3.640000000000000000e+02,3.422473804695136579e+01,3.492134501320148132e+01
3.660000000000000000e+02,3.251048319171989220e+01,3.320580520498393895e+01
3.680000000000000000e+02,1.089355475231956376e+02,1.089355477530953351e+02
3.700000000000000000e+02,2.512673908620866570e+01,2.581678194161552398e+01
3.720000000000000000e+02,2.380756280982263107e+01,2.449653564207414647e+01
3.740000000000000000e+02,2.227468678407592861e+01,2.296251218390942128e+01
3.760000000000000000e+02,2.064030317783465662e+01,2.132694670598660025e+01
3.780000000000000000e+02,1.894905507833013658e+01,1.963449314624606501e+01
3.800000000000000000e+02,1.722418548960266094e+01,1.790839742944975299e+01
3.820000000000000000e+02,1.547191899274648286e+01,1.615488303697697248e+01
3.840000000000000000e+02,1.367772490647557682e+01,1.435942457362911284e+01
3.860000000000000000e+02,1.180366663674931260e+01,1.248408245426596608e+01
3.880000000000000000e+02,9.722585087793047975e+00,1.040165636642472080e+01
3.900000000000000000e+02,7.616687445399241696e+00,8.294397935841931968e+00
3.920000000000000000e+02,5.687207106071020313e+00,6.363614881772421406e+00
3.940000000000000000e+02,3.807915763815818533e+00,4.483065467894627787e+00
3.960000000000000000e+02,1.941425529888525459e+00,2.615364606317645446e+00
2.000000000000000000e+00,1.134043758015609971e+00,1.596129505051970154e+00
4.000000000000000000e+00,2.591937807849443942e+00,3.055474627082647832e+00
6.000000000000000000e+00,1.049828486470195799e+02,1.049828488386699945e+02
8.000000000000000000e+00,1.136760005753890646e+01,1.195686898116379560e+01
1.000000000000000000e+01,1.334519041816532514e+01,1.381822692557575927e+01
1.200000000000000000e+01,1.167503286401904461e+02,1.167503286401904461e+02
1.400000000000000000e+01,1.898202731573513447e+01,1.957734450894751532e+01
1.600000000000000000e+01,2.072725631698799731e+01,2.120648537017073920e+01
1.800000000000000000e+01,2.276965011152872265e+01,2.325072096650625397e+01
2.000000000000000000e+01,2.472339371336343561e+01,2.520627430664600865e+01
2.200000000000000000e+01,2.655635793759256558e+01,2.704104898395579681e+01
2.400000000000000000e+01,2.840091004577754319e+01,2.888740454815125602e+01
2.600000000000000000e+01,3.045582441326819634e+01,3.094417181184612531e+01
2.800000000000000000e+01,3.225863779216231819e+01,3.286577119379251144e+01
3.000000000000000000e+01,3.382341400029053347e+01,3.431497517160040189e+01
3.200000000000000000e+01,1.234038512329673267e+02,1.234038513862333843e+02
3.400000000000000000e+01,3.879475790892837495e+01,3.940815398632105371e+01
3.600000000000000000e+01,4.017512324693402093e+01,4.067296248624384702e+01
3.800000000000000000e+01,4.157890058359831897e+01,4.207801082735496578e+01
4.000000000000000000e+01,4.295629977409848266e+01,4.345667892112061281e+01
4.200000000000000000e+01,4.412829597861230013e+01,4.462987638659260625e+01
4.400000000000000000e+01,1.270443348687463612e+02,1.270443350220124188e+02
4.600000000000000000e+01,4.798531451816781868e+01,4.860783892097136061e+01
4.800000000000000000e+01,4.861769959409500785e+01,4.912464752090851050e+01
5.000000000000000000e+01,1.289067516704133709e+02,1.289067516704133709e+02
5.200000000000000000e+01,5.619084676139345902e+01,5.691468928874939337e+01
5.400000000000000000e+01,5.749531662759845574e+01,5.801202875432526440e+01
5.600000000000000000e+01,5.876214861975896753e+01,5.928015789256715351e+01
