1.820000000000000000e+02,5.825686133134315270e+00,6.071249999999999147e+00
1.840000000000000000e+02,2.110952310309051505e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-2.691987378868537784e-01,3.712499999999998579e-01
4.000000000000000000e+00,-1.179633672555095991e-01,7.349999999999994316e-01
6.000000000000000000e+00,4.579001793630651518e-01,1.091249999999998721e+00
8.000000000000000000e+00,4.200116957148025243e+00,4.439999999999999503e+00
1.000000000000000000e+01,1.116491435894440443e+00,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.795349218148346360e+00,2.441249999999999254e+00
1.600000000000000000e+01,5.515576070196851255e+00,5.759999999999998899e+00
1.800000000000000000e+01,2.395994507052587430e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,2.580585885280488156e+00,3.671249999999998792e+00
2.400000000000000000e+01,2.864680030134215905e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.613730003948561809e+00,5.291249999999998899e+00
3.600000000000000000e+01,8.279098386865445747e+00,8.534999999999998366e+00
3.800000000000000000e+01,5.069510835086621370e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.312934863817101672e+00,5.999999999999998224e+00
4.200000000000000000e+01,8.961873631342541557e+00,9.221249999999997726e+00
4.400000000000000000e+01,5.725257127516332645e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.328224358440482256e+00,7.031249999999998224e+00
5.200000000000000000e+01,1.007488101909610201e+01,1.021499999999999808e+01
5.400000000000000000e+01,1.034692412978519549e+01,1.039124999999999943e+01
5.600000000000000000e+01,7.166641310680024191e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.769439138509454779e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.067839087119979880e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.429239427126733908e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.324598097997414570e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.431757063150781661e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.528266312683211225e+00,8.741249999999999076e+00
7.600000000000000000e+01,7.853755225061100020e+00,8.834999999999999076e+00
7.800000000000000000e+01,8.169781931133149655e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.007304995856074470e+00,8.999999999999998224e+00
8.200000000000000000e+01,7.839287336345231338e+00,9.071249999999999147e+00
8.400000000000000000e+01,7.898289260143545931e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.541708052551763686e+00,9.239999999999998437e+00
9.000000000000000000e+01,1.212325845864679508e+01,1.228124999999999822e+01
9.200000000000000000e+01,8.604338897366293537e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.080785530387892379e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.094783047868428838e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.101280298036565242e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.102653872996029349e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.101280298036565242e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.094783047868428838e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.509539972436979127e+00,9.281249999999998224e+00
1.120000000000000000e+02,1.195361921657897852e+01,1.223999999999999844e+01
1.140000000000000000e+02,8.430368481359902688e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.433010637873517013e+00,9.134999999999998010e+00
1.180000000000000000e+02,1.191555590520988517e+01,1.207124999999999915e+01
1.200000000000000000e+02,8.314331403376245433e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.932279913541405492e+00,8.921249999999998792e+00
1.240000000000000000e+02,8.086494265615773003e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.763986587215115698e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.662196368070650188e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.791623522826077952e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.449671114808402272e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.097217622873782439e+00,8.291249999999998010e+00
1.360000000000000000e+02,6.970700142297734381e+00,8.159999999999998366e+00
1.380000000000000000e+02,6.836680277414611595e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.494549805975240453e+00,7.214999999999998082e+00
1.500000000000000000e+02,9.767220610873280862e+00,1.003124999999999822e+01
1.520000000000000000e+02,6.140171297199018774e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.711626996886590035e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.733667687858527984e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.307409950077552452e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,5.069510835086621370e+00,5.771249999999998437e+00
1.640000000000000000e+02,8.279098386865445747e+00,8.534999999999998366e+00
1.660000000000000000e+02,4.613730003948561809e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.826542874212965017e+00,4.514999999999998792e+00
1.740000000000000000e+02,7.093019278173285258e+00,7.241249999999999076e+00
1.760000000000000000e+02,6.832395760213866964e+00,6.959999999999999076e+00
1.780000000000000000e+02,3.012740706666225066e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.493048911474963880e+00,3.374999999999999112e+00
1.820000000000000000e+02,2.407784310149561513e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.897112655508183865e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.570204323394684964e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.460194111827584962e+00,2.114999999999999325e+00
1.900000000000000000e+02,9.300220906614528049e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,2.477716422099878191e-01,1.091249999999998721e+00
8.000000000000000000e+00,7.909487069628032829e-01,1.439999999999999503e+00
1.000000000000000000e+01,9.174517228622959264e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.582253693347468682e+00,2.441249999999999254e+00
1.600000000000000000e+01,2.099424535452083518e+00,2.759999999999998899e+00
1.800000000000000000e+01,2.192938497108697593e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.504317363428290477e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.062566741127120906e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.338415590888467399e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.348354620689230288e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.393154975406119434e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.845372497970267034e+00,5.534999999999998366e+00
3.800000000000000000e+01,4.856359974733885032e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.090101224729665752e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.522847888857475240e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.509065024118701359e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.101614067274404363e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.564460838784770047e+00,7.214999999999998082e+00
5.400000000000000000e+01,7.068950313694007725e+00,7.391249999999998543e+00
5.600000000000000000e+01,1.039578364652469844e+01,1.055999999999999872e+01
5.800000000000000000e+01,6.992745401300064501e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.298997896825347276e+00,8.021249999999998437e+00
6.400000000000000000e+01,1.088777871195573255e+01,1.115999999999999837e+01
6.600000000000000000e+01,7.551978573121046701e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.431757063150781661e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.528266312683211225e+00,8.741249999999999076e+00
7.600000000000000000e+01,7.617273832719293480e+00,8.834999999999999076e+00
7.800000000000000000e+01,7.698779755176831330e+00,8.921249999999998792e+00
8.000000000000000000e+01,7.772784212241564461e+00,8.999999999999998224e+00
8.200000000000000000e+01,7.839287336345231338e+00,9.071249999999999147e+00
8.400000000000000000e+01,7.898289260143545931e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.541708052551763686e+00,9.239999999999998437e+00
9.000000000000000000e+01,1.223540824310036434e+01,1.228124999999999822e+01
9.200000000000000000e+01,9.023745204080881877e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.630730577804223813e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.337471573023741200e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.101280298036565242e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.102653872996029349e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.101280298036565242e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.094783047868428838e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.509539972436979127e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.953619216578978524e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.430368481359902688e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.433010637873517013e+00,9.134999999999998010e+00
1.180000000000000000e+02,1.191555590520988517e+01,1.207124999999999915e+01
1.200000000000000000e+02,8.314331403376245433e+00,8.999999999999998224e+00
1.220000000000000000e+02,8.225743583823142302e+00,8.921249999999998792e+00
1.240000000000000000e+02,1.161567821042941340e+01,1.183499999999999908e+01
1.260000000000000000e+02,8.234666225413636909e+00,8.741249999999999076e+00
1.280000000000000000e+02,8.127595036657135452e+00,8.639999999999998792e+00
1.300000000000000000e+02,1.125550109315819824e+01,1.153124999999999822e+01
1.320000000000000000e+02,7.683109380220653151e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.097217622873782439e+00,8.291249999999998010e+00
1.360000000000000000e+02,6.970700142297734381e+00,8.159999999999998366e+00
1.380000000000000000e+02,6.836680277414611595e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.274295232224339713e+00,7.214999999999998082e+00
1.500000000000000000e+02,6.321112193490803222e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.914317453567441873e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.928833960318902641e+00,6.641249999999998543e+00
1.560000000000000000e+02,9.174462454995985894e+00,9.434999999999998721e+00
1.580000000000000000e+02,5.530997753782696869e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.856359974733885032e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.845372497970267034e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.393154975406119434e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.618448337295478545e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.617144286908841266e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.348537895174041434e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.796663295973356611e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.288986743291077985e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.771250478242778925e+00,2.441249999999999254e+00
1.880000000000000000e+02,4.872850347506980206e+00,5.114999999999999325e+00
1.900000000000000000e+02,1.141632171492754200e+00,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.764310505691037534e-02,1.091249999999998721e+00
8.000000000000000000e+00,3.817804567775813229e-01,1.439999999999999503e+00
1.000000000000000000e+01,9.300220906614528049e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.460194111827584962e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.570204323394684964e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.719647983565503413e+00,3.374999999999999112e+00
2.200000000000000000e+01,6.544547596973753656e+00,6.671249999999998792e+00
2.400000000000000000e+01,6.918856911907814045e+00,6.959999999999999076e+00
2.600000000000000000e+01,3.870240242916643147e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.836771079107843985e+00,4.514999999999998792e+00
3.000000000000000000e+01,4.100371481822429942e+00,4.781249999999999112e+00
3.200000000000000000e+01,4.136124081908105765e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.411646609075088321e+00,5.534999999999998366e+00
3.800000000000000000e+01,4.643209114381148694e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.090101224729665752e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.522847888857475240e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.509065024118701359e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,5.875003776108325582e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.681823764654097886e+00,7.391249999999998543e+00
5.600000000000000000e+01,7.292466986630040893e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.992745401300064501e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.925557575521866127e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.587857367985888501e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.946238505962291754e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.551978573121046701e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.666716426817398400e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.995705364229322321e+00,8.741249999999999076e+00
7.600000000000000000e+01,7.849753520598787837e+00,8.834999999999999076e+00
7.800000000000000000e+01,7.936022446528998131e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.245568443715603379e+00,8.999999999999998224e+00
8.200000000000000000e+01,8.074828876467103456e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.137816677383266750e+00,9.134999999999998010e+00
8.600000000000000000e+01,8.427921895005285435e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.473445398964321029e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.865949249477006688e+00,9.281249999999998224e+00
9.200000000000000000e+01,1.226840974757747738e+01,1.231499999999999773e+01
9.400000000000000000e+01,1.218067562522055525e+01,1.234124999999999872e+01
9.600000000000000000e+01,8.580160098179055339e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.346140242819727106e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.658329309934286400e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.656194051472272832e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.338881309149041243e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.509539972436979127e+00,9.281249999999998224e+00
1.120000000000000000e+02,1.195361921657897852e+01,1.223999999999999844e+01
1.140000000000000000e+02,8.667951833954020913e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.611200746751014989e+00,9.134999999999998010e+00
1.180000000000000000e+02,8.552619616115450185e+00,9.071249999999999147e+00
1.200000000000000000e+02,8.010788357998432474e+00,8.999999999999998224e+00
1.220000000000000000e+02,8.225743583823142302e+00,8.921249999999998792e+00
1.240000000000000000e+02,1.167659677644303073e+01,1.183499999999999908e+01
1.260000000000000000e+02,1.153054415509387098e+01,1.174124999999999908e+01
1.280000000000000000e+02,8.132115095403882776e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.791623522826077952e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.449671114808402272e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.097217622873782439e+00,8.291249999999998010e+00
1.360000000000000000e+02,6.970700142297734381e+00,8.159999999999998366e+00
1.380000000000000000e+02,6.836680277414611595e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.054040658473438974e+00,7.214999999999998082e+00
1.500000000000000000e+02,5.875003776108325582e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.906685953153782975e+00,6.839999999999998082e+00
1.540000000000000000e+02,6.154191915604901197e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.958010263358921144e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.307409950077552452e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.643209114381148694e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.411646609075088321e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.172579946863676170e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.410353800377992517e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.141269295644398163e+00,4.241249999999999076e+00
1.760000000000000000e+02,2.864680030134215905e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.288986743291077985e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.570204323394684964e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.460194111827584962e+00,2.114999999999999325e+00
1.900000000000000000e+02,9.300220906614528049e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.764310505691037534e-02,1.091249999999998721e+00
8.000000000000000000e+00,3.817804567775813229e-01,1.439999999999999503e+00
1.000000000000000000e+01,1.141632171492754200e+00,1.781249999999999112e+00
1.200000000000000000e+01,4.872850347506980206e+00,5.114999999999999325e+00
1.400000000000000000e+01,1.771250478242778925e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.504317363428290477e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.062566741127120906e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.661946394200428223e+00,3.959999999999999076e+00
2.600000000000000000e+01,7.088074497836163168e+00,7.241249999999999076e+00
2.800000000000000000e+01,4.263188357837695008e+00,4.514999999999998792e+00
3.000000000000000000e+01,7.528809299984527748e+00,7.781249999999999112e+00
3.200000000000000000e+01,4.346239158257838575e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.411646609075088321e+00,5.534999999999998366e+00
3.800000000000000000e+01,4.643209114381148694e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.312934863817101672e+00,5.999999999999998224e+00
4.200000000000000000e+01,8.961873631342541557e+00,9.221249999999997726e+00
4.400000000000000000e+01,5.949599703016724916e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.936984952172587704e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.906685953153782975e+00,6.839999999999998082e+00
5.000000000000000000e+01,5.875003776108325582e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.054040658473438974e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.681823764654097886e+00,7.391249999999998543e+00
5.600000000000000000e+01,1.029246698663004089e+01,1.055999999999999872e+01
5.800000000000000000e+01,6.992745401300064501e+00,7.721249999999998614e+00
6.000000000000000000e+01,7.155957252675849034e+00,7.874999999999998224e+00
6.200000000000000000e+01,1.087671683914643062e+01,1.102124999999999844e+01
6.400000000000000000e+01,1.100469829996885096e+01,1.115999999999999837e+01
6.600000000000000000e+01,7.551978573121046701e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.901675790484015138e+00,8.639999999999998792e+00
7.400000000000000000e+01,1.146314441577543342e+01,1.174124999999999908e+01
7.600000000000000000e+01,8.082233208478282194e+00,8.834999999999999076e+00
7.800000000000000000e+01,8.173265137881164932e+00,8.921249999999998792e+00
8.000000000000000000e+01,1.182966624602759609e+01,1.199999999999999822e+01
8.200000000000000000e+01,8.658246391748329884e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.613906498944389867e+00,9.134999999999998010e+00
8.600000000000000000e+01,1.190605367351650123e+01,1.219124999999999837e+01
8.800000000000000000e+01,8.470998760976973685e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.272102000821389467e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.608356975919683407e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.630730577804223813e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.337471573023741200e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.591000187602888971e+00,9.371249999999998082e+00
1.000000000000000000e+02,1.221400474687254345e+01,1.237499999999999822e+01
1.020000000000000000e+02,1.221110780490797865e+01,1.237124999999999808e+01
1.040000000000000000e+02,8.582979570429655425e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.269914565797398254e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.473704627506482012e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.665246004115223499e+00,9.191249999999998366e+00
1.160000000000000000e+02,1.185098742471568478e+01,1.213499999999999801e+01
1.180000000000000000e+02,8.316818795729133740e+00,9.071249999999999147e+00
1.200000000000000000e+02,7.772784212241564461e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.932279913541405492e+00,8.921249999999998792e+00
1.240000000000000000e+02,8.147412831629390340e+00,8.834999999999999076e+00
1.260000000000000000e+02,8.059864516895348885e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.666716426817398400e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.327745952493958548e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.216232849396151394e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.097217622873782439e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.197061565428724883e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.293441377699585004e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.925557575521866127e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.054040658473438974e+00,7.214999999999998082e+00
1.500000000000000000e+02,5.875003776108325582e+00,7.031249999999998224e+00
1.520000000000000000e+02,6.124908296371700978e+00,6.839999999999998082e+00
1.540000000000000000e+02,9.379549870890899754e+00,9.641249999999999432e+00
1.560000000000000000e+02,5.741558071721856393e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.643209114381148694e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.411646609075088321e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.383706309005712676e+00,5.291249999999998899e+00
1.680000000000000000e+02,4.356208129867061629e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.891006425826984305e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.410353800377992517e+00,4.514999999999998792e+00
