3.879990000000000000e+05,5.818318856728156874e+01,1.037995518366882530e+00
3.889990000000000000e+05,5.822490440631635522e+01,1.037643406220386311e+00
3.899990000000000000e+05,5.826656061079147975e+01,1.037290839655572228e+00
3.909990000000000000e+05,5.830817839378027401e+01,1.036943141126185575e+00
3.919990000000000000e+05,5.834975766139624653e+01,1.036598716617260774e+00
3.929990000000000000e+05,5.839134118753280234e+01,1.036253898623000991e+00
3.939990000000000000e+05,5.843284319755986189e+01,1.035910578197194898e+00
3.949990000000000000e+05,5.847434938368569846e+01,1.035566445941500158e+00
3.959990000000000000e+05,5.851577377509185141e+01,1.035220740296297848e+00
3.969990000000000000e+05,5.855720226542228346e+01,1.034874500204685521e+00
3.979990000000000000e+05,5.859859180350132135e+01,1.034527356397073605e+00
3.989990000000000000e+05,5.863992072177475734e+01,1.034179191249633201e+00
3.999990000000000000e+05,5.868121046876563440e+01,1.033833205388417165e+00
4.009990000000000000e+05,5.872248259508039325e+01,1.033486898464492265e+00
4.019990000000000000e+05,5.876371543767868388e+01,1.033139251957909455e+00
4.029990000000000000e+05,5.880490891672899068e+01,1.032788627993690200e+00
4.039990000000000000e+05,5.884606295416357113e+01,1.032438221232219400e+00
4.049990000000000000e+05,5.888719920697982246e+01,1.032088863642882215e+00
4.059990000000000000e+05,5.892829591640666820e+01,1.031741223901081694e+00
4.069990000000000000e+05,5.896933122230184665e+01,1.031396010824062959e+00
4.079990000000000000e+05,5.901032678616611804e+01,1.031052747409823223e+00
4.089990000000000000e+05,5.905137922074392520e+01,1.030706100030982952e+00
4.099990000000000000e+05,5.909235781181366320e+01,1.030344310289632359e+00
4.109990000000000000e+05,5.913334026644772479e+01,1.029962114244480365e+00
4.119990000000000000e+05,5.917426102628069629e+01,1.029561897546834803e+00
4.129990000000000000e+05,5.921514183696343991e+01,1.029151342038461925e+00
4.139990000000000000e+05,5.925600454901498892e+01,1.028738057942410578e+00
4.149990000000000000e+05,5.929682722143422779e+01,1.028327184273399642e+00
4.159990000000000000e+05,5.933758781255063752e+01,1.027921753700379526e+00
4.169990000000000000e+05,5.937833018262494278e+01,1.027523960393176505e+00
4.179990000000000000e+05,5.941903231757478210e+01,1.027134098498867498e+00
4.189990000000000000e+05,5.945969415575240902e+01,1.026752041627787992e+00
4.199990000000000000e+05,5.950033771548474704e+01,1.026377533157121658e+00
4.209990000000000000e+05,5.954091880575228402e+01,1.026009004723634543e+00
4.219990000000000000e+05,5.958145942134667905e+01,1.025646662847851998e+00
4.229990000000000000e+05,5.962198166188549209e+01,1.025289808890370802e+00
4.239990000000000000e+05,5.966246336721112442e+01,1.024940087052209181e+00
4.249990000000000000e+05,5.970288227437770701e+01,1.024594338144110939e+00
4.259990000000000000e+05,5.974330495728356993e+01,1.024252047885973349e+00
4.269990000000000000e+05,5.978364247588025648e+01,1.023911939045785591e+00
4.279990000000000000e+05,5.982398377176555471e+01,1.023574537985360910e+00
4.289990000000000000e+05,5.986426201298101546e+01,1.023238833435961670e+00
4.299990000000000000e+05,5.990449941123586086e+01,1.022910005342037909e+00
4.309990000000000000e+05,5.994471828695284188e+01,1.022586218733374075e+00
4.319990000000000000e+05,5.998489627958092996e+01,1.022266036781779963e+00
4.329990000000000000e+05,6.002503334670482360e+01,1.021945924030492892e+00
4.339990000000000000e+05,6.006512944191204184e+01,1.021625528509762848e+00
4.349990000000000000e+05,6.010518452322448013e+01,1.021308594367926759e+00
4.359990000000000000e+05,6.014519855143995386e+01,1.020992149405136828e+00
4.369990000000000000e+05,6.018517149432487656e+01,1.020676015839738326e+00
4.379990000000000000e+05,6.022512585901409921e+01,1.020358622403386928e+00
4.389990000000000000e+05,6.026503909606831400e+01,1.020040146635033507e+00
4.399990000000000000e+05,6.030488857243756939e+01,1.019721292027098380e+00
4.409990000000000000e+05,6.034471943909623093e+01,1.019404061265043016e+00
4.419990000000000000e+05,6.038450907930864986e+01,1.019085860933231169e+00
4.429990000000000000e+05,6.042425746378469142e+01,1.018766717853758053e+00
4.439990000000000000e+05,6.046396455711804663e+01,1.018447378619843136e+00
4.449990000000000000e+05,6.050365306580958702e+01,1.018131325132659359e+00
4.459990000000000000e+05,6.054327751447997485e+01,1.017815630989491016e+00
4.469990000000000000e+05,6.058286058171154309e+01,1.017498402652371903e+00
4.479990000000000000e+05,6.062242505545643922e+01,1.017179874071951318e+00
4.489990000000000000e+05,6.066194814586922490e+01,1.016859820758330812e+00
4.499990000000000000e+05,6.070142982772404139e+01,1.016538190493740723e+00
4.509990000000000000e+05,6.074087007384319037e+01,1.016214920710687641e+00
4.519990000000000000e+05,6.078026885985890004e+01,1.015890614778276690e+00
4.529990000000000000e+05,6.081962616252647535e+01,1.015566683584968599e+00
4.539990000000000000e+05,6.085896493472077395e+01,1.015240347907986118e+00
4.549990000000000000e+05,6.089826223226987878e+01,1.014912734020521512e+00
4.559990000000000000e+05,6.093749500441316513e+01,1.014582521898085066e+00
4.569990000000000000e+05,6.097668620664997974e+01,1.014248147352686757e+00
4.579990000000000000e+05,6.101588198501539040e+01,1.013909321067960168e+00
4.589990000000000000e+05,6.105499004230981797e+01,1.013564238154302855e+00
4.599990000000000000e+05,6.109410274707427391e+01,1.013212516223869653e+00
4.609990000000000000e+05,6.113315075186908132e+01,1.012849784992448265e+00
4.619990000000000000e+05,6.117215714941023919e+01,1.012475105177213841e+00
4.629990000000000000e+05,6.121114514065436651e+01,1.012087845918918427e+00
4.639990000000000000e+05,6.125006830392238300e+01,1.011684547498440612e+00
4.649990000000000000e+05,6.128897308477291261e+01,1.011266133311171211e+00
4.659990000000000000e+05,6.132781295551515655e+01,1.010841262883482639e+00
4.669990000000000000e+05,6.136663446965866342e+01,1.010423118149738286e+00
4.679990000000000000e+05,6.140541434491670003e+01,1.010024209245436122e+00
4.689990000000000000e+05,6.144415256860021657e+01,1.009648355101404604e+00
4.699990000000000000e+05,6.148287253422115128e+01,1.009289092248960351e+00
4.709990000000000000e+05,6.152155087836043634e+01,1.008945706296496381e+00
4.719990000000000000e+05,6.156016413325944114e+01,1.008615691866893815e+00
4.729990000000000000e+05,6.159873569302061469e+01,1.008296366601282301e+00
4.739990000000000000e+05,6.163728906065064450e+01,1.007985668662678025e+00
4.749990000000000000e+05,6.167580076829718649e+01,1.007681611154356061e+00
4.759990000000000000e+05,6.171427080732896542e+01,1.007382829036004290e+00
4.769990000000000000e+05,6.175269917010460574e+01,1.007088237496830407e+00
4.779990000000000000e+05,6.179108584921362279e+01,1.006799387851608607e+00
4.789990000000000000e+05,6.182943083745567492e+01,1.006515729532462045e+00
4.799990000000000000e+05,6.186775780121615753e+01,1.006234125716956029e+00
4.809990000000000000e+05,6.190604311443900087e+01,1.005954503113019038e+00
4.819990000000000000e+05,6.194426304489184787e+01,1.005677355917369953e+00
4.829990000000000000e+05,6.198244126015349309e+01,1.005400303702996156e+00
4.839990000000000000e+05,6.202060153629822992e+01,1.005120833453025941e+00
4.849990000000000000e+05,6.205872014227554700e+01,1.004842004240335873e+00
4.859990000000000000e+05,6.209679707327877907e+01,1.004563793029696894e+00
4.869990000000000000e+05,6.213483232519629240e+01,1.004289703191287852e+00
4.879990000000000000e+05,6.217284978423678155e+01,1.004019421532260425e+00
4.889990000000000000e+05,6.221082561216264395e+01,1.003750912383930993e+00
4.899990000000000000e+05,6.224873586488521937e+01,1.003481677968412145e+00
4.909990000000000000e+05,6.228660442829794874e+01,1.003213035652993579e+00
4.919990000000000000e+05,6.232445529791599625e+01,1.002943287688038421e+00
4.929990000000000000e+05,6.236225379227833088e+01,1.002720180704996800e+00
4.939990000000000000e+05,6.240000054167179400e+01,1.002533067303924330e+00
4.949990000000000000e+05,6.243770718339000325e+01,1.002338163819224581e+00
4.959990000000000000e+05,6.247537404757511581e+01,1.002136208189116751e+00
4.969990000000000000e+05,6.251300101199924342e+01,1.001927915065641272e+00
4.979990000000000000e+05,6.255061205757449017e+01,1.001714059156475267e+00
4.989990000000000000e+05,6.258818288803391994e+01,1.001495111981073771e+00
4.999990000000000000e+05,6.262568912091296625e+01,1.001271485451590060e+00
5.009990000000000000e+05,6.266315478251475923e+01,1.001043722569342265e+00
5.019990000000000000e+05,6.270060401940460793e+01,1.000815356642203557e+00
5.029990000000000000e+05,6.273801250834778642e+01,1.000584148576917798e+00
5.039990000000000000e+05,6.277538015945978600e+01,1.000349517336734051e+00
5.049990000000000000e+05,6.281270689647612215e+01,1.000111835126026971e+00
5.059990000000000000e+05,6.284999265282809233e+01,9.998714361454167365e-01
5.069990000000000000e+05,6.288726177461359157e+01,9.996287255820388573e-01
5.079990000000000000e+05,6.292448986373450737e+01,9.993838154948220254e-01
5.089990000000000000e+05,6.296165242251238681e+01,9.991367570840530288e-01
5.099990000000000000e+05,6.299877381715314328e+01,9.988879235486071151e-01
5.109990000000000000e+05,6.303590303516759263e+01,9.986401367483651592e-01
5.119990000000000000e+05,6.307294206757678978e+01,9.983892081744611957e-01
5.129990000000000000e+05,6.310998898172218219e+01,9.981356266886016737e-01
5.139990000000000000e+05,6.314694556167314232e+01,9.978807158786688891e-01
5.149990000000000000e+05,6.318391009476612652e+01,9.976252461701122787e-01
5.159990000000000000e+05,6.322080879978950207e+01,9.973688555620628948e-01
5.169990000000000000e+05,6.325766625608454063e+01,9.971118366964224489e-01
5.179990000000000000e+05,6.329450714872542960e+01,9.968532160048381163e-01
5.189990000000000000e+05,6.333130682952513979e+01,9.965890486191508746e-01
5.199990000000000000e+05,6.336806529326525350e+01,9.963252776758724227e-01
5.209990000000000000e+05,6.340475776023804855e+01,9.960647836636626895e-01
5.219990000000000000e+05,6.344143375294856213e+01,9.958054345909383986e-01
5.229990000000000000e+05,6.347806852098881336e+01,9.955487284230131184e-01
5.239990000000000000e+05,6.351468692112273118e+01,9.952926898282207224e-01
5.249990000000000000e+05,6.355123926850232152e+01,9.950359952299114852e-01
5.259990000000000000e+05,6.358775039612812208e+01,9.947788075077198533e-01
5.269990000000000000e+05,6.362422030585419463e+01,9.945212276841213228e-01
5.279990000000000000e+05,6.366064899977438074e+01,9.942632495671864801e-01
5.289990000000000000e+05,6.369708646502241578e+01,9.940051117641007794e-01
5.299990000000000000e+05,6.373343280270518107e+01,9.937454465964056238e-01
5.309990000000000000e+05,6.376976298590793135e+01,9.934885744301718002e-01
5.319990000000000000e+05,6.380605203248878610e+01,9.932314759970118923e-01
5.329990000000000000e+05,6.384229995022142390e+01,9.929740882397425361e-01
5.339990000000000000e+05,6.387850674660785444e+01,9.927164323961144010e-01
5.349990000000000000e+05,6.391469757874497759e+01,9.924587176430879065e-01
5.359990000000000000e+05,6.395079701013234796e+01,9.922004687537764323e-01
5.369990000000000000e+05,6.398690569793069471e+01,9.919417847706261115e-01
5.379990000000000000e+05,6.402297335503844522e+01,9.916807298663510295e-01
5.389990000000000000e+05,6.405899999154156887e+01,9.914198956616305791e-01
5.399990000000000000e+05,6.409496033649139690e+01,9.911591162185868775e-01
5.409990000000000000e+05,6.413090493733716357e+01,9.908987502137496239e-01
5.419990000000000000e+05,6.416680855089239799e+01,9.906386452689542876e-01
5.429990000000000000e+05,6.420267118871849732e+01,9.903788200899598104e-01
5.439990000000000000e+05,6.423851825058180509e+01,9.901194416455550984e-01
5.449990000000000000e+05,6.427429900085672898e+01,9.898602025427146733e-01
5.459990000000000000e+05,6.431003881258415333e+01,9.896012788893180367e-01
5.469990000000000000e+05,6.434573769859261461e+01,9.893426960884725840e-01
5.479990000000000000e+05,6.438142116592726438e+01,9.890845998036678077e-01
5.489990000000000000e+05,6.441706378827156243e+01,9.888268522431693519e-01
5.499990000000000000e+05,6.445264003100268724e+01,9.885692786082339589e-01
5.509990000000000000e+05,6.448822654880504501e+01,9.883123700972991088e-01
5.519990000000000000e+05,6.452372111656606535e+01,9.880554568657545778e-01
5.529990000000000000e+05,6.455922609266616519e+01,9.877992355231768329e-01
5.539990000000000000e+05,6.459463904143572677e+01,9.875444836768285661e-01
5.549990000000000000e+05,6.463006253487570518e+01,9.872923515465484856e-01
5.559990000000000000e+05,6.466544533522798588e+01,9.870401340168897253e-01
5.569990000000000000e+05,6.470076172605899956e+01,9.867876840051159615e-01
5.579990000000000000e+05,6.473603740095578019e+01,9.865352407769559795e-01
5.589990000000000000e+05,6.477129816071924040e+01,9.862848013134495329e-01
5.599990000000000000e+05,6.480651828854070118e+01,9.860353113447071216e-01
5.609990000000000000e+05,6.484169779982826753e+01,9.857855834631970016e-01
5.619990000000000000e+05,6.487683671042603351e+01,9.855356666822157052e-01
5.629990000000000000e+05,6.491193503660929309e+01,9.852889366042323349e-01
5.639990000000000000e+05,6.494699279400745695e+01,9.850418598851855556e-01
5.649990000000000000e+05,6.498200999914394060e+01,9.847943978179879432e-01
5.659990000000000000e+05,6.501701263763280281e+01,9.845467899308029125e-01
5.669990000000000000e+05,6.505197480858583958e+01,9.842989988895795017e-01
5.679990000000000000e+05,6.508687050849437128e+01,9.840510826616095663e-01
5.689990000000000000e+05,6.512175176962077217e+01,9.838030399931509962e-01
5.699990000000000000e+05,6.515659261395701662e+01,9.835549133785891351e-01
5.709990000000000000e+05,6.519136695884115795e+01,9.833066254299126507e-01
5.719990000000000000e+05,6.522615311981245156e+01,9.830586948207974407e-01
5.729990000000000000e+05,6.526084666462034534e+01,9.828133024701105613e-01
5.739990000000000000e+05,6.529555216530916084e+01,9.825687444093763601e-01
5.749990000000000000e+05,6.533019118352743249e+01,9.823237668182903670e-01
5.759990000000000000e+05,6.536478988931408196e+01,9.820786108502452816e-01
5.769990000000000000e+05,6.539937455717107184e+01,9.818348167466015575e-01
5.779990000000000000e+05,6.543391899952574420e+01,9.815927131683487294e-01
5.789990000000000000e+05,6.546842323523122786e+01,9.813501682430433304e-01
5.799990000000000000e+05,6.550286094653615976e+01,9.811071573382128541e-01
5.809990000000000000e+05,6.553728479679037378e+01,9.808640837958618741e-01
5.819990000000000000e+05,6.557166849483540716e+01,9.806209216906909276e-01
5.829990000000000000e+05,6.560601205983213902e+01,9.803776856227627290e-01
5.839990000000000000e+05,6.564034194858759008e+01,9.801346273207818260e-01
5.849990000000000000e+05,6.567460532865366929e+01,9.798914362312175497e-01
5.859990000000000000e+05,6.570882863103297211e+01,9.796483338792080220e-01
5.869990000000000000e+05,6.574301187546073777e+01,9.794053367254877962e-01
5.879990000000000000e+05,6.577718162446943495e+01,9.791626390301728655e-01
5.889990000000000000e+05,6.581131140568959381e+01,9.789201146223287520e-01
5.899990000000000000e+05,6.584537464327755174e+01,9.786776203724533163e-01
5.909990000000000000e+05,6.587945114331466812e+01,9.784356441055827025e-01
5.919990000000000000e+05,6.591343449136218169e+01,9.781935975385466220e-01
5.929990000000000000e+05,6.594743124503411025e+01,9.779546189961104696e-01
5.939990000000000000e+05,6.598133478261944163e+01,9.777137854238204806e-01
5.949990000000000000e+05,6.601525186972183690e+01,9.774724964035927943e-01
5.959990000000000000e+05,6.604910243003224934e+01,9.772283955475780104e-01
5.969990000000000000e+05,6.608291317988353342e+01,9.769862068191262905e-01
5.979990000000000000e+05,6.611671094921526048e+01,9.767454369832142547e-01
5.989990000000000000e+05,6.615046899873652819e+01,9.765055898332930528e-01
5.999990000000000000e+05,6.618418735452137014e+01,9.762662704814379921e-01
6.009990000000000000e+05,6.621783915821316668e+01,9.760272346042951908e-01
6.019990000000000000e+05,6.625147816281204882e+01,9.757886898886860561e-01
6.029990000000000000e+05,6.628507753627005172e+01,9.755504779421920736e-01
6.039990000000000000e+05,6.631863729942240582e+01,9.753125411258501964e-01
6.049990000000000000e+05,6.635218445840891377e+01,9.750750142200041992e-01
6.059990000000000000e+05,6.638567925753172005e+01,9.748376015208701784e-01
6.069990000000000000e+05,6.641916472818522266e+01,9.746004551322530185e-01
6.079990000000000000e+05,6.645261071487919935e+01,9.743635599239143241e-01
6.089990000000000000e+05,6.648604424061406348e+01,9.741248684812631176e-01
6.099990000000000000e+05,6.651943830970240867e+01,9.738855312915843943e-01
6.109990000000000000e+05,6.655276583066921603e+01,9.736467104460574395e-01
6.119990000000000000e+05,6.658610814678233680e+01,9.734088981027063658e-01
6.129990000000000000e+05,6.661935679554927958e+01,9.731715229658775002e-01
6.139990000000000000e+05,6.665262038480720719e+01,9.729351430636277165e-01
6.149990000000000000e+05,6.668579024821816859e+01,9.726991000557789757e-01
6.159990000000000000e+05,6.671897519850868719e+01,9.724639803118491077e-01
6.169990000000000000e+05,6.675212088883282036e+01,9.722293738294737198e-01
6.179990000000000000e+05,6.678517276790934432e+01,9.719949489220559569e-01
6.189990000000000000e+05,6.681823995629349611e+01,9.717612594321105579e-01
6.199990000000000000e+05,6.685126795391458643e+01,9.715279798464191430e-01
6.209990000000000000e+05,6.688425678452790635e+01,9.712950753819971084e-01
6.219990000000000000e+05,6.691720647179441528e+01,9.710625392787689547e-01
6.229990000000000000e+05,6.695011703984221185e+01,9.708303354719872713e-01
6.239990000000000000e+05,6.698298851185460023e+01,9.705985158086608555e-01
6.249990000000000000e+05,6.701582091287528442e+01,9.703670450899101185e-01
6.259990000000000000e+05,6.704861426755955733e+01,9.701359168164478408e-01
6.269990000000000000e+05,6.708136859904230676e+01,9.699068681338802733e-01
6.279990000000000000e+05,6.711408393454381383e+01,9.696790811614225403e-01
6.289990000000000000e+05,6.714676029692193993e+01,9.694512810149986670e-01
6.299990000000000000e+05,6.717945289661864194e+01,9.692237953785362015e-01
6.309990000000000000e+05,6.721205144090174599e+01,9.689960572954260387e-01
6.319990000000000000e+05,6.724251061957887998e+01,9.687759563221935988e-01
6.329990000000000000e+05,6.727611121467700173e+01,9.686723677715786129e-01
6.339990000000000000e+05,6.729789189166515939e+01,9.685347424785492043e-01
6.349990000000000000e+05,6.733692512174974354e+01,9.684010513285611355e-01
6.359990000000000000e+05,6.735802813647212872e+01,9.682418449087699663e-01
6.369990000000000000e+05,6.739380091380942872e+01,9.681643728107547364e-01
6.379990000000000000e+05,6.741938104900339113e+01,9.679231399370580302e-01
6.389990000000000000e+05,6.745049284353993357e+01,9.679033844285590549e-01
6.399990000000000000e+05,6.748112281555728487e+01,9.675938040834930476e-01
6.409990000000000000e+05,6.750722343903196077e+01,9.676120269875012614e-01
6.419990000000000000e+05,6.754292281973488343e+01,9.672687236324341020e-01
6.429990000000000000e+05,6.756410548746156053e+01,9.672927324638193047e-01
6.439990000000000000e+05,6.760467198242321274e+01,9.669567096180429200e-01
6.449990000000000000e+05,6.762374458912979946e+01,9.669299343283196402e-01
6.459990000000000000e+05,6.766637266259694172e+01,9.666727284018726829e-01
6.469990000000000000e+05,6.768534293188098161e+01,9.665547187622495207e-01
6.479990000000000000e+05,6.772474223530380755e+01,9.664004111755656323e-01
6.489990000000000000e+05,6.774683338574612890e+01,9.661825413536246909e-01
6.499990000000000000e+05,6.778136328655803311e+01,9.661016553409852436e-01
6.509990000000000000e+05,6.780821694811319844e+01,9.658112735713767494e-01
6.519990000000000000e+05,6.783780476979364948e+01,9.657862343415172246e-01
6.529990000000000000e+05,6.786943834402222819e+01,9.654462788546339658e-01
6.539990000000000000e+05,6.789415143762491311e+01,9.654539041659861986e-01
6.549990000000000000e+05,6.793049876229207484e+01,9.650985672345724353e-01
6.559990000000000000e+05,6.795031945123653827e+01,9.651088307193069760e-01
6.569990000000000000e+05,6.799139967242230398e+01,9.647729276456292746e-01
6.579990000000000000e+05,6.800979359856304995e+01,9.647254857734605116e-01
6.589990000000000000e+05,6.805214275539925950e+01,9.644828355849917045e-01
6.599990000000000000e+05,6.807043470984386602e+01,9.643376285655849145e-01
6.609990000000000000e+05,6.810875118235733794e+01,9.641896632931130640e-01
6.619990000000000000e+05,6.813085699392480876e+01,9.639537913541489367e-01
6.629990000000000000e+05,6.816435962626839284e+01,9.638753071042415188e-01
6.639990000000000000e+05,6.819111784312913471e+01,9.635745877511691093e-01
6.649990000000000000e+05,6.821979071599545819e+01,9.635485899666440535e-01
6.659990000000000000e+05,6.825116108715192809e+01,9.632038380992700155e-01
6.669990000000000000e+05,6.827510170099523634e+01,9.632067528677666912e-01
6.679990000000000000e+05,6.831104461750446433e+01,9.628439321625520408e-01
6.689990000000000000e+05,6.833017904333884474e+01,9.628439529980101774e-01
6.699990000000000000e+05,6.837076986232160891e+01,9.625031290356117486e-01
6.709990000000000000e+05,6.838849134156203036e+01,9.624496321007007804e-01
6.719990000000000000e+05,6.843028118154123263e+01,9.621995819136981432e-01
6.729990000000000000e+05,6.844790150945175355e+01,9.620552903093573249e-01
6.739990000000000000e+05,6.848610026128849881e+01,9.618981473835861440e-01
6.749990000000000000e+05,6.850715112104623472e+01,9.616652437493935501e-01
6.759990000000000000e+05,6.854056753859532591e+01,9.615808131424140592e-01
6.769990000000000000e+05,6.856624063444560591e+01,9.612852606703764513e-01
6.779990000000000000e+05,6.859485927294998930e+01,9.612527264638041080e-01
6.789990000000000000e+05,6.862511314389254835e+01,9.609103235057384618e-01
6.799990000000000000e+05,6.864903337676115314e+01,9.609079560203240833e-01
6.809990000000000000e+05,6.868382715656409232e+01,9.605436354343719341e-01
6.819990000000000000e+05,6.870297497001290310e+01,9.605430685611197061e-01
6.829990000000000000e+05,6.874238398065710953e+01,9.601932908736182659e-01
6.839990000000000000e+05,6.875943899097389078e+01,9.601466058970007378e-01
6.849990000000000000e+05,6.880072723483364427e+01,9.598732023829604776e-01
6.859990000000000000e+05,6.881768297288012093e+01,9.597461301592069560e-01
6.869990000000000000e+05,6.885635663956273333e+01,9.595707982712924355e-01
6.879990000000000000e+05,6.887570937345573441e+01,9.593494447065881170e-01
6.889990000000000000e+05,6.890986829979337358e+01,9.592410572584021411e-01
6.899990000000000000e+05,6.893357692464857678e+01,9.589546378297690854e-01
6.909990000000000000e+05,6.896320692511764605e+01,9.588962651768707657e-01
6.919990000000000000e+05,6.899128636322507191e+01,9.585585710002993975e-01
6.929990000000000000e+05,6.901628526414511100e+01,9.585385416916145651e-01
6.939990000000000000e+05,6.904883839756202235e+01,9.581720347182727249e-01
6.949990000000000000e+05,6.906962985504974029e+01,9.581620075375081313e-01
6.959990000000000000e+05,6.910810783039896421e+01,9.577741470743464935e-01
6.969990000000000000e+05,6.912450275045284798e+01,9.577125709796884268e-01
6.979990000000000000e+05,6.916670073539911812e+01,9.573719931215829426e-01
6.989990000000000000e+05,6.918300036354563076e+01,9.572449920075197793e-01
6.999990000000000000e+05,6.922449721203399520e+01,9.569987102276692470e-01
7.009990000000000000e+05,6.924122716787724130e+01,9.567792055250773364e-01
7.019990000000000000e+05,6.927887184162440803e+01,9.565928325539987398e-01
7.029990000000000000e+05,6.929930113003996439e+01,9.563124992472414876e-01
7.039990000000000000e+05,6.933317051161320421e+01,9.561759908695370846e-01
7.049990000000000000e+05,6.935798799524319236e+01,9.558286307176402374e-01
7.059990000000000000e+05,6.939087539559145057e+01,9.556835371332830231e-01
7.069990000000000000e+05,6.941747240367894278e+01,9.552970702144918391e-01
7.079990000000000000e+05,6.944727676210321476e+01,9.551787473988484489e-01
7.089990000000000000e+05,6.947687041425207610e+01,9.547618523090940501e-01
7.099990000000000000e+05,6.950355272123746886e+01,9.546611920468475176e-01
7.109990000000000000e+05,6.953606407173489856e+01,9.542275068100531943e-01
7.119990000000000000e+05,6.955991106162794324e+01,9.541316510727996247e-01
7.129990000000000000e+05,6.959505362162809661e+01,9.536827271166091746e-01
7.139990000000000000e+05,6.961525431413183185e+01,9.535715782930812567e-01
7.149990000000000000e+05,6.965306634251884077e+01,9.531329176483674948e-01
7.159990000000000000e+05,6.966925108299014369e+01,9.530095580494991614e-01
7.169990000000000000e+05,6.971021822700515713e+01,9.526255772728495774e-01
7.179990000000000000e+05,6.972559458324369075e+01,9.524806404991336128e-01
7.189990000000000000e+05,6.976722243732918116e+01,9.521854634755366753e-01
7.199990000000000000e+05,6.978250256006410268e+01,9.519939205423567641e-01
7.209990000000000000e+05,6.982210418645318839e+01,9.517686665852662653e-01
7.219990000000000000e+05,6.983955969355316995e+01,9.515343618099791900e-01
7.229990000000000000e+05,6.987671005379260691e+01,9.513573102518336766e-01
7.239990000000000000e+05,6.989688816774942381e+01,9.510923492267070456e-01
7.249990000000000000e+05,6.993161044810612736e+01,9.509538433262716417e-01
7.259990000000000000e+05,6.995437008741068041e+01,9.506574341367818315e-01
7.269990000000000000e+05,6.998686760159476705e+01,9.505517764186880436e-01
7.279990000000000000e+05,7.001188722716473478e+01,9.502310200549369812e-01
7.289990000000000000e+05,7.004224385907113515e+01,9.501491698236468331e-01
7.299990000000000000e+05,7.006938049167690963e+01,9.498069189020911240e-01
7.309990000000000000e+05,7.009780091828800153e+01,9.497473959644310293e-01
7.319990000000000000e+05,7.012685085770861804e+01,9.493904442004553745e-01
7.329990000000000000e+05,7.015357087280764858e+01,9.493410877788556190e-01
7.339990000000000000e+05,7.018448041088505818e+01,9.489642813249048459e-01
7.349990000000000000e+05,7.020913294073488942e+01,9.489224221170459161e-01
7.359990000000000000e+05,7.024214980530403807e+01,9.485343120437785824e-01
7.369990000000000000e+05,7.026478934909304996e+01,9.484991421230000164e-01
7.379990000000000000e+05,7.029973911942475695e+01,9.481084117953033630e-01
7.389990000000000000e+05,7.032069306433686506e+01,9.480731951450190875e-01
7.399990000000000000e+05,7.035730955720039503e+01,9.476842160148990502e-01
7.409990000000000000e+05,7.037681589559190343e+01,9.476442639250406419e-01
7.419990000000000000e+05,7.041492268936025312e+01,9.472602585671594522e-01
7.429990000000000000e+05,7.043319019605114306e+01,9.472110096567096793e-01
7.439990000000000000e+05,7.047264044689795526e+01,9.468343849375631116e-01
7.449990000000000000e+05,7.048978770054355891e+01,9.467724347808855745e-01
7.459990000000000000e+05,7.053046422699803486e+01,9.464068470304199954e-01
7.469990000000000000e+05,7.054673217377811056e+01,9.463291230111683383e-01
7.479990000000000000e+05,7.058839517825359167e+01,9.459748615531042848e-01
7.489990000000000000e+05,7.060402609154866127e+01,9.458807388999341814e-01
7.499990000000000000e+05,7.064649570258231392e+01,9.455377584073775266e-01
7.509990000000000000e+05,7.066170246579837055e+01,9.454343911980593873e-01
7.519990000000000000e+05,7.070476730785867403e+01,9.451104841929155453e-01
7.529990000000000000e+05,7.071979436717823830e+01,9.450033032963529589e-01
7.539990000000000000e+05,7.076284340100824011e+01,9.446617630279425804e-01
7.549990000000000000e+05,7.077809001577298886e+01,9.444838241772796072e-01
7.559990000000000000e+05,7.082139998871262776e+01,9.441115362390225529e-01
7.569990000000000000e+05,7.083699023399282169e+01,9.439079417583667864e-01
7.579990000000000000e+05,7.088037795730627977e+01,9.435356919043352830e-01
7.589990000000000000e+05,7.089652919025856193e+01,9.433431048459455237e-01
7.599990000000000000e+05,7.093977989084191904e+01,9.429709063645252964e-01
7.609990000000000000e+05,7.095671042513349391e+01,9.427907296466609965e-01
7.619990000000000000e+05,7.099967010296710157e+01,9.424119470945899746e-01
7.629990000000000000e+05,7.101762981407300401e+01,9.422392794420541007e-01
7.639990000000000000e+05,7.106017478203227711e+01,9.418473361013613987e-01
7.649990000000000000e+05,7.107929124052884617e+01,9.416766865836090350e-01
7.659990000000000000e+05,7.112148287239322997e+01,9.412697860897385471e-01
7.669990000000000000e+05,7.114172948206945080e+01,9.410946414430050311e-01
7.679990000000000000e+05,7.118372230613255169e+01,9.406737070512883880e-01
7.689990000000000000e+05,7.120510316274084062e+01,9.404837852878475957e-01
7.699990000000000000e+05,7.124702140209106460e+01,9.400469519441286836e-01
7.709990000000000000e+05,7.126947862069945927e+01,9.398413594291509243e-01
7.719990000000000000e+05,7.131175747023364409e+01,9.393922640616947373e-01
7.729990000000000000e+05,7.133498465907241837e+01,9.391589299571645455e-01
7.739990000000000000e+05,7.137824764488601659e+01,9.387100513099047028e-01
7.749990000000000000e+05,7.140184382728932633e+01,9.384377676908941535e-01
