1.820000000000000000e+02,1.628019177186711275e+01,1.628021930142357832e+01
1.840000000000000000e+02,7.280307029777082661e+00,8.185982046245852572e+00
1.860000000000000000e+02,6.544314532895234571e+00,7.330349775772161180e+00
1.880000000000000000e+02,5.438073312294299910e+00,6.233178788197640152e+00
1.900000000000000000e+02,4.279856664463564719e+00,5.077320404372788865e+00
1.920000000000000000e+02,3.112303238129925820e+00,3.913098235815702264e+00
1.940000000000000000e+02,1.934317683116813180e+00,2.741301014925847213e+00
1.960000000000000000e+02,7.465638276686487051e-01,1.560912941257249553e+00
2.000000000000000000e+00,4.231977885050923760e-01,1.320210026068180387e+00
4.000000000000000000e+00,1.869654639546039387e+00,2.657084779902920690e+00
6.000000000000000000e+00,2.865684492773751479e+00,3.625351208451202734e+00
8.000000000000000000e+00,2.139184646244038035e+01,2.139184646244038035e+01
1.000000000000000000e+01,6.462771771201632376e+00,7.311106418792365780e+00
1.200000000000000000e+01,7.600933041725952855e+00,8.174236822559135973e+00
1.400000000000000000e+01,8.235215548336757507e+00,8.964592334393776341e+00
1.600000000000000000e+01,2.620811234265040568e+01,2.620812404077479130e+01
1.800000000000000000e+01,1.168491314925024227e+01,1.254194557817607425e+01
2.000000000000000000e+01,1.290815367711249451e+01,1.350054637004997105e+01
2.200000000000000000e+01,1.404379800379269838e+01,1.464063451754247147e+01
2.400000000000000000e+01,1.521861061524973735e+01,1.581585729999735257e+01
2.600000000000000000e+01,1.638409813447105634e+01,1.697795582178343210e+01
2.800000000000000000e+01,1.748706187455487537e+01,1.807586116845403623e+01
3.000000000000000000e+01,1.852387827364567841e+01,1.911025699901814079e+01
3.200000000000000000e+01,1.948322425656643375e+01,2.006608110473889184e+01
3.400000000000000000e+01,2.006585147156615889e+01,2.079768995057812475e+01
3.600000000000000000e+01,3.797371777771500234e+01,3.797372882188016519e+01
3.800000000000000000e+01,2.276801898521974366e+01,2.369993063551829593e+01
4.000000000000000000e+01,2.350212706285930508e+01,2.423113948313323718e+01
4.200000000000000000e+01,4.148811635148673105e+01,4.148812716851138305e+01
4.400000000000000000e+01,2.592339441099922581e+01,2.685593445633615417e+01
4.600000000000000000e+01,2.692309255577128013e+01,2.750738930485740852e+01
4.800000000000000000e+01,2.764158086555745797e+01,2.822332613945793867e+01
5.000000000000000000e+01,2.807769853968507690e+01,2.878869330037678154e+01
5.200000000000000000e+01,4.101991830341182066e+01,4.101992408809338997e+01
5.400000000000000000e+01,3.384189348744911996e+01,3.384227268071467876e+01
5.600000000000000000e+01,3.162127480631702525e+01,3.252676151416422101e+01
5.800000000000000000e+01,3.224482022619238819e+01,3.298484655276530475e+01
6.000000000000000000e+01,3.296878151504766663e+01,3.354917439725281270e+01
6.200000000000000000e+01,3.350918419738977860e+01,3.414094254592769317e+01
6.400000000000000000e+01,3.395767387112628910e+01,3.478958062743425472e+01
6.600000000000000000e+01,3.470122238691913452e+01,3.544451303229525507e+01
6.800000000000000000e+01,3.541015589040964073e+01,3.598952970917434158e+01
7.000000000000000000e+01,3.590829050349683627e+01,3.648679948269901985e+01
7.200000000000000000e+01,3.637982014161092081e+01,3.695795315273704063e+01
7.400000000000000000e+01,3.682925248074194258e+01,3.740720140570556396e+01
7.600000000000000000e+01,3.725717318631126318e+01,3.783434320380523985e+01
7.800000000000000000e+01,3.764455207989926322e+01,3.821985545507798321e+01
8.000000000000000000e+01,3.797247242348789342e+01,3.854606853523042531e+01
8.200000000000000000e+01,3.824953769355436606e+01,3.882202843196086661e+01
8.400000000000000000e+01,3.847981318398629469e+01,3.905149299236394000e+01
8.600000000000000000e+01,3.866793673641829798e+01,3.923893420315793890e+01
8.800000000000000000e+01,3.878361014649515681e+01,3.938175926121366643e+01
9.000000000000000000e+01,3.870847097156901384e+01,3.948296712642623163e+01
9.200000000000000000e+01,3.881171977135591078e+01,3.951758726644375486e+01
9.400000000000000000e+01,3.871687696884608698e+01,3.949242555849092895e+01
9.600000000000000000e+01,3.865460400743915415e+01,3.942996938275140906e+01
9.800000000000000000e+01,3.856007277475621464e+01,3.933530692261103212e+01
1.000000000000000000e+02,3.843755840744147889e+01,3.921270829718390871e+01
1.020000000000000000e+02,3.828696532488645232e+01,3.906210891568971277e+01
1.040000000000000000e+02,3.810776339454408657e+01,3.888297403487827353e+01
1.060000000000000000e+02,3.789968387767009261e+01,3.867502742157169138e+01
1.080000000000000000e+02,3.766273792026414924e+01,3.843827308825910904e+01
1.100000000000000000e+02,3.739712539455477724e+01,3.817290467202421667e+01
1.120000000000000000e+02,3.710316514086630946e+01,3.787923523599319964e+01
1.140000000000000000e+02,3.678125288029427509e+01,3.755765477593111257e+01
1.160000000000000000e+02,3.643183609104944765e+01,3.720860484574039617e+01
1.180000000000000000e+02,3.605539807938650654e+01,3.683256248407237621e+01
1.200000000000000000e+02,3.565244718151104308e+01,3.643002932884866141e+01
1.220000000000000000e+02,3.522350914318813153e+01,3.600152393744251356e+01
1.240000000000000000e+02,3.476912173281798601e+01,3.554757635413584893e+01
1.260000000000000000e+02,3.428983108668508351e+01,3.506872441825551334e+01
1.280000000000000000e+02,3.378618942200933617e+01,3.456551145070540088e+01
1.300000000000000000e+02,3.325875361339127778e+01,3.403848482949813814e+01
1.320000000000000000e+02,3.270808347444921793e+01,3.348819434499960579e+01
1.340000000000000000e+02,3.213473664741920288e+01,3.291518738245498810e+01
1.360000000000000000e+02,3.153925168067597440e+01,3.231999293138932217e+01
1.380000000000000000e+02,3.092209673524588709e+01,3.170307307279110631e+01
1.400000000000000000e+02,3.028352523654992368e+01,3.106468675334167173e+01
1.420000000000000000e+02,2.962319333867182891e+01,3.040453075625573476e+01
1.440000000000000000e+02,2.893921697627919087e+01,2.972086367458786427e+01
1.460000000000000000e+02,2.822613731743273391e+01,2.900865416198818636e+01
1.480000000000000000e+02,2.747171185481032651e+01,2.825699826391719682e+01
1.500000000000000000e+02,2.666569336344500840e+01,2.745302387634504626e+01
1.520000000000000000e+02,2.584174717727781001e+01,2.662718080073691596e+01
1.540000000000000000e+02,2.504344909262077934e+01,2.578250433045941037e+01
1.560000000000000000e+02,2.396153757690520436e+01,2.477573897944204617e+01
1.580000000000000000e+02,2.295927596514969693e+01,2.379061220409050037e+01
1.600000000000000000e+02,2.219287606022610149e+01,2.297220033477264423e+01
1.620000000000000000e+02,2.149437582126915203e+01,2.229003322899542283e+01
1.640000000000000000e+02,2.689306752576362314e+01,2.689309757116065924e+01
1.660000000000000000e+02,1.830453398571063772e+01,1.920518668629666337e+01
1.680000000000000000e+02,1.768008858356344604e+01,1.846058262402596029e+01
1.700000000000000000e+02,1.676255098461491855e+01,1.754894437403500618e+01
1.720000000000000000e+02,1.581323424361338859e+01,1.670302159194554648e+01
1.740000000000000000e+02,2.011272148189283016e+01,2.011280579334861329e+01
1.760000000000000000e+02,1.738777722277066218e+01,1.738789551949315282e+01
1.780000000000000000e+02,1.107882462759025444e+01,1.195147657826075083e+01
1.800000000000000000e+02,1.040229700869134888e+01,1.113363964025225705e+01
1.820000000000000000e+02,9.044089213521933956e+00,9.951777800070875202e+00
1.840000000000000000e+02,7.904515044536649881e+00,8.742208972625727270e+00
1.860000000000000000e+02,6.862609678487720188e+00,7.607012632272533104e+00
1.880000000000000000e+02,5.353552912789058205e+00,6.272777366719192393e+00
1.900000000000000000e+02,4.151320506333977534e+00,4.998579077691886141e+00
1.920000000000000000e+02,3.048394416861634593e+00,3.843813174561709012e+00
1.940000000000000000e+02,1.889599131937151899e+00,2.693056129910512908e+00
1.960000000000000000e+02,7.256983325724659650e-01,1.537252868646570070e+00
2.000000000000000000e+00,7.042168870607881104e-01,1.325887261789136407e+00
4.000000000000000000e+00,2.050748581886375543e+00,2.657986917549830075e+00
6.000000000000000000e+00,3.297349121186930798e+00,3.963315685491299867e+00
8.000000000000000000e+00,4.425099262290893343e+00,5.302983216751468554e+00
1.000000000000000000e+01,5.918792295490896471e+00,6.695956298901140968e+00
1.200000000000000000e+01,7.416508918731221200e+00,8.002546759197265658e+00
1.400000000000000000e+01,8.602416065250734434e+00,9.251890981233289679e+00
1.600000000000000000e+01,9.663533786942705817e+00,1.052728804650446115e+01
1.800000000000000000e+01,1.109927920380856037e+01,1.187042913715846382e+01
2.000000000000000000e+01,1.245196468407982415e+01,1.311069980839497973e+01
2.200000000000000000e+01,1.371850724271391364e+01,1.448442952511726567e+01
2.400000000000000000e+01,1.491484868973594047e+01,1.576834460261458659e+01
2.600000000000000000e+01,1.631474666039541788e+01,1.706225625047931516e+01
2.800000000000000000e+01,1.756852192666144319e+01,1.815250333323843535e+01
3.000000000000000000e+01,1.860107576385905048e+01,1.918695931734008298e+01
3.200000000000000000e+01,1.961737990956578415e+01,2.020299500786122593e+01
3.400000000000000000e+01,2.055482616022666420e+01,2.120484359406387043e+01
3.600000000000000000e+01,2.141619630167528143e+01,2.227746364770468901e+01
3.800000000000000000e+01,2.260895307154019207e+01,2.337313854593140761e+01
4.000000000000000000e+01,2.373104767256296199e+01,2.438477323575424194e+01
4.200000000000000000e+01,2.454654089095082625e+01,2.541541677963566670e+01
4.400000000000000000e+01,2.570632509562173951e+01,2.647566619045566227e+01
4.600000000000000000e+01,2.681047157520248092e+01,2.740011014335959061e+01
4.800000000000000000e+01,2.765227322439816504e+01,2.823653132305000923e+01
5.000000000000000000e+01,2.835465437473088102e+01,2.898786137840013666e+01
5.200000000000000000e+01,2.883797814290335992e+01,2.968366566155830810e+01
5.400000000000000000e+01,2.929198890377492148e+01,3.019789869099821544e+01
5.600000000000000000e+01,4.321032137228754522e+01,4.321033186065840681e+01
5.800000000000000000e+01,3.214745885883197474e+01,3.305292742354296109e+01
6.000000000000000000e+01,3.293606163806117593e+01,3.351579395403859252e+01
6.200000000000000000e+01,3.323676588503200691e+01,3.394802315744504995e+01
6.400000000000000000e+01,5.235897155119540258e+01,5.235898155052403524e+01
6.600000000000000000e+01,3.477804378050228706e+01,3.568514975157393110e+01
6.800000000000000000e+01,3.549775715599380987e+01,3.607505551507509267e+01
7.000000000000000000e+01,3.594673585577077546e+01,3.652415493844790007e+01
7.200000000000000000e+01,3.639956691669102185e+01,3.697751212798219456e+01
7.400000000000000000e+01,3.684922647074616009e+01,3.742738881065476875e+01
7.600000000000000000e+01,3.727604777209931797e+01,3.785281961323332212e+01
7.800000000000000000e+01,3.765093537010707792e+01,3.822598610629309235e+01
8.000000000000000000e+01,3.798068235443231089e+01,3.855461053709704800e+01
8.200000000000000000e+01,3.826478891764372747e+01,3.883747750417538924e+01
8.400000000000000000e+01,3.849425239836519097e+01,3.906596055448819982e+01
8.600000000000000000e+01,3.868114838954204515e+01,3.925218202454285432e+01
8.800000000000000000e+01,3.871217966969262392e+01,3.938012661388610525e+01
9.000000000000000000e+01,6.180631961268824170e+01,6.180632833897865197e+01
9.200000000000000000e+01,3.867646777852664997e+01,3.953849966412659001e+01
9.400000000000000000e+01,3.872192164174116868e+01,3.949738974414192683e+01
9.600000000000000000e+01,3.865643335381443535e+01,3.943171257213901981e+01
9.800000000000000000e+01,3.856252123890168093e+01,3.933768567064642951e+01
1.000000000000000000e+02,3.844009538746997379e+01,3.921520471594816115e+01
1.020000000000000000e+02,3.828912727556857476e+01,3.906424606150837064e+01
1.040000000000000000e+02,3.810945311703957117e+01,3.888464618850822774e+01
1.060000000000000000e+02,3.790097667065283815e+01,3.867630576036279422e+01
1.080000000000000000e+02,3.766374630330992090e+01,3.843926853161211454e+01
1.100000000000000000e+02,3.739794851562278666e+01,3.817371584775334270e+01
1.120000000000000000e+02,3.710387839518183029e+01,3.787993739364436863e+01
1.140000000000000000e+02,3.678191078940806591e+01,3.755830238501869900e+01
1.160000000000000000e+02,3.643247761447737787e+01,3.720923681934700511e+01
1.180000000000000000e+02,3.605605095860078535e+01,3.683320651435433746e+01
1.200000000000000000e+02,3.565313055175278834e+01,3.643070452557211780e+01
1.220000000000000000e+02,3.522423431897052382e+01,3.600224166497991973e+01
1.240000000000000000e+02,3.476989101397016668e+01,3.554833912212401259e+01
1.260000000000000000e+02,3.429063405853889890e+01,3.506952232387425283e+01
1.280000000000000000e+02,3.378699560101939880e+01,3.456631506967727319e+01
1.300000000000000000e+02,3.325949934245983997e+01,3.403923253977903585e+01
1.320000000000000000e+02,3.270864962916367347e+01,3.348877077501408195e+01
1.340000000000000000e+02,3.213491225134241347e+01,3.291538826885474833e+01
1.360000000000000000e+02,3.153867872191990074e+01,3.231947183872474483e+01
1.380000000000000000e+02,3.092020030181350876e+01,3.170127375778329792e+01
1.400000000000000000e+02,3.027947342548162624e+01,3.106080287586443944e+01
1.420000000000000000e+02,2.961606979934140327e+01,3.039766364053027559e+01
1.440000000000000000e+02,2.892899040802111088e+01,2.971091782531065917e+01
1.460000000000000000e+02,2.821695958072407961e+01,2.899935754646779174e+01
1.480000000000000000e+02,2.748059976030701179e+01,2.826351215045219334e+01
1.500000000000000000e+02,2.673036873004169678e+01,2.751287675734096894e+01
1.520000000000000000e+02,2.600418367761334082e+01,2.678500922629352132e+01
1.540000000000000000e+02,2.550517982823166108e+01,2.618693334172561293e+01
1.560000000000000000e+02,3.104257002951690225e+01,3.104259881670168397e+01
1.580000000000000000e+02,2.251998343251770862e+01,2.341764077905375174e+01
1.600000000000000000e+02,2.195205421300919113e+01,2.273359091067038662e+01
1.620000000000000000e+02,2.107630312254242000e+01,2.181992532533559626e+01
1.640000000000000000e+02,1.974416892985883365e+01,2.066014753736726206e+01
1.660000000000000000e+02,1.868018842914718647e+01,1.952177995814446376e+01
1.680000000000000000e+02,1.767026204257299682e+01,1.845731614516571994e+01
1.700000000000000000e+02,1.658210709616700740e+01,1.737091357880817455e+01
1.720000000000000000e+02,1.541618954796021868e+01,1.624047839169303487e+01
1.740000000000000000e+02,1.414084946689159494e+01,1.496659743662914721e+01
1.760000000000000000e+02,1.277389156942233228e+01,1.369198175032670584e+01
1.780000000000000000e+02,1.159165098994382070e+01,1.242430231969581200e+01
1.800000000000000000e+02,1.049197242677560027e+01,1.127774165329161704e+01
1.820000000000000000e+02,9.356764863680810507e+00,1.014429874173662327e+01
1.840000000000000000e+02,8.291320893562533101e+00,9.075563214296598957e+00
1.860000000000000000e+02,7.300976915451617089e+00,8.196821592601047257e+00
1.880000000000000000e+02,1.264543292165400601e+01,1.264546144287421825e+01
1.900000000000000000e+02,3.622149845856767136e+00,4.538329619947371718e+00
1.920000000000000000e+02,2.895186842596654486e+00,3.688218726886732579e+00
1.940000000000000000e+02,1.830465333619964996e+00,2.632280166225678286e+00
1.960000000000000000e+02,7.047659384356694812e-01,1.514956713947135603e+00
2.000000000000000000e+00,6.841762263326954807e-01,1.303066613574975330e+00
4.000000000000000000e+00,1.992184056754722432e+00,2.601251024459410477e+00
6.000000000000000000e+00,3.291622533113836013e+00,3.893346254733041523e+00
8.000000000000000000e+00,4.595220848918802226e+00,5.191697863349170383e+00
1.000000000000000000e+01,5.812254223175076007e+00,6.477246854304512524e+00
1.200000000000000000e+01,7.093498959999480213e+00,7.852129289152625091e+00
1.400000000000000000e+01,8.400576518659894631e+00,9.163713794226556075e+00
1.600000000000000000e+01,9.789845025574624771e+00,1.037081215892902009e+01
1.800000000000000000e+01,1.089971954137955912e+01,1.147624470480726444e+01
2.000000000000000000e+01,1.159703387706009003e+01,1.231184653766719350e+01
2.200000000000000000e+01,2.392669887782949090e+01,2.392670751451174738e+01
2.400000000000000000e+01,2.154187377348267063e+01,2.154191956117502826e+01
2.600000000000000000e+01,1.674783332328736307e+01,1.767942109624702951e+01
2.800000000000000000e+01,1.747338917063631669e+01,1.829265316603303049e+01
3.000000000000000000e+01,1.840853536759554032e+01,1.925440464190738510e+01
3.200000000000000000e+01,1.949531600741499560e+01,2.025167121166684225e+01
3.400000000000000000e+01,2.065557619706151726e+01,2.124342252418368560e+01
3.600000000000000000e+01,2.165118315867377063e+01,2.224535786009869298e+01
3.800000000000000000e+01,2.266781763022005336e+01,2.326353411033479190e+01
4.000000000000000000e+01,2.361306341834571754e+01,2.427354026500714923e+01
4.200000000000000000e+01,2.449713072498494171e+01,2.536692345755551514e+01
4.400000000000000000e+01,2.567620469907850733e+01,2.644917242962805304e+01
4.600000000000000000e+01,2.683330774940025876e+01,2.742894931233236022e+01
4.800000000000000000e+01,2.773028194527553580e+01,2.832144744599122177e+01
5.000000000000000000e+01,2.854884410768312364e+01,2.913632229135096452e+01
5.200000000000000000e+01,2.933699811258546575e+01,2.992226432105491440e+01
5.400000000000000000e+01,2.997628926163252672e+01,3.070107126756139593e+01
5.600000000000000000e+01,3.063031924463060562e+01,3.169494160565331597e+01
5.800000000000000000e+01,3.177381856319229669e+01,3.269275556838254460e+01
6.000000000000000000e+01,3.280378857610753585e+01,3.343512700510208191e+01
6.200000000000000000e+01,3.329734757338551532e+01,3.414380848707170912e+01
6.400000000000000000e+01,3.396038463349378844e+01,3.491501754676300351e+01
6.600000000000000000e+01,3.480619601403082441e+01,3.554306130194359525e+01
6.800000000000000000e+01,3.547667327806252047e+01,3.605330790742192448e+01
7.000000000000000000e+01,3.594385550443127642e+01,3.652004087197572346e+01
7.200000000000000000e+01,3.634557736730153010e+01,3.696538720971906855e+01
7.400000000000000000e+01,3.662724515813478376e+01,3.744006890068305182e+01
7.600000000000000000e+01,3.716488077037405446e+01,3.789323587491693246e+01
7.800000000000000000e+01,3.763499931639660190e+01,3.824692011604479802e+01
8.000000000000000000e+01,3.777652285465217830e+01,3.857499666556399376e+01
8.200000000000000000e+01,3.815257892311317534e+01,3.887178824708784930e+01
8.400000000000000000e+01,3.848554447978445836e+01,3.908846665314448643e+01
8.600000000000000000e+01,3.849124069047678631e+01,3.927517544136836136e+01
8.800000000000000000e+01,3.875639516901276949e+01,3.942190351581683672e+01
9.000000000000000000e+01,3.874085968283184656e+01,3.951256634243294741e+01
9.200000000000000000e+01,3.872786531430787704e+01,3.952483016629940948e+01
9.400000000000000000e+01,3.871890501317088251e+01,3.949423249719305318e+01
9.600000000000000000e+01,3.865580938036609382e+01,3.943098139843619521e+01
9.800000000000000000e+01,3.856276321308115484e+01,3.933784442918557289e+01
1.000000000000000000e+02,3.844066090633525334e+01,3.921570914120098195e+01
1.020000000000000000e+02,3.828974624313485009e+01,3.906482015974189181e+01
1.040000000000000000e+02,3.811001899982140628e+01,3.888517798829791161e+01
1.060000000000000000e+02,3.790147159923643727e+01,3.867677367708196101e+01
1.080000000000000000e+02,3.766418768740739864e+01,3.843968774481537309e+01
1.100000000000000000e+02,3.739836163713568595e+01,3.817411034330256570e+01
1.120000000000000000e+02,3.710428584523571516e+01,3.788032898258126835e+01
1.140000000000000000e+02,3.678232979906394462e+01,3.755870779508141766e+01
1.160000000000000000e+02,3.643292015029786057e+01,3.720966767508581086e+01
1.180000000000000000e+02,3.605652426915482067e+01,3.683366983945230544e+01
1.200000000000000000e+02,3.565363726020918023e+01,3.643120283225755429e+01
1.220000000000000000e+02,3.522477170490809328e+01,3.600277226079614934e+01
1.240000000000000000e+02,3.477044925832208833e+01,3.554889240656757465e+01
1.260000000000000000e+02,3.429119317875677808e+01,3.507007880777326392e+01
1.280000000000000000e+02,3.378752070883172820e+01,3.456684075912541232e+01
1.300000000000000000e+02,3.325993384660157659e+01,3.403967231268783422e+01
1.320000000000000000e+02,3.270890636107134242e+01,3.348903970843979039e+01
1.340000000000000000e+02,3.213486389557808565e+01,3.291536219178428269e+01
1.360000000000000000e+02,3.153815291089937034e+01,3.231898211502004870e+01
1.380000000000000000e+02,3.091899414251852818e+01,3.170012008885902333e+01
1.400000000000000000e+02,3.027742036319198604e+01,3.105881469047335841e+01
1.420000000000000000e+02,2.961321374501822845e+01,3.039486041446929221e+01
1.440000000000000000e+02,2.892589547099193581e+01,2.970779137342337961e+01
1.460000000000000000e+02,2.821487399868988533e+01,2.899700486692348989e+01
1.480000000000000000e+02,2.747981177380936302e+01,2.826206661360210148e+01
1.500000000000000000e+02,2.672054685952655007e+01,2.750257665301938204e+01
1.520000000000000000e+02,2.593231660834851837e+01,2.671403617935534314e+01
1.540000000000000000e+02,2.512969681340646133e+01,2.586739422317305781e+01
1.560000000000000000e+02,2.393140868981210900e+01,2.483454910423311546e+01
1.580000000000000000e+02,2.294686133394588623e+01,2.378950634737651271e+01
1.600000000000000000e+02,2.202324119695286342e+01,2.281400687490016210e+01
1.620000000000000000e+02,2.099592061958561828e+01,2.179192067218238194e+01
1.640000000000000000e+02,1.990797580998366456e+01,2.070777939415768287e+01
1.660000000000000000e+02,1.878481830829911914e+01,1.958595461903634316e+01
1.680000000000000000e+02,1.762906123249257107e+01,1.843046188083662429e+01
1.700000000000000000e+02,1.646902317837926688e+01,1.726648972024654327e+01
1.720000000000000000e+02,1.531304201082060068e+01,1.610894215075343894e+01
1.740000000000000000e+02,1.412538235484459115e+01,1.492399057248236716e+01
1.760000000000000000e+02,1.291471945830312507e+01,1.371394770427845344e+01
1.780000000000000000e+02,1.170661228591469261e+01,1.250218912315915709e+01
1.800000000000000000e+02,1.052470167015150082e+01,1.131466292122105521e+01
1.820000000000000000e+02,9.363587026174064576e+00,1.015022636901125530e+01
1.840000000000000000e+02,8.198408767071535763e+00,8.985023000007350547e+00
1.860000000000000000e+02,6.930323513626643006e+00,7.774580762528743527e+00
1.880000000000000000e+02,5.477800373655404620e+00,6.410495391745887339e+00
1.900000000000000000e+02,4.202286083648164805e+00,5.057550443762805159e+00
1.920000000000000000e+02,3.062670138209481419e+00,3.860126941156622582e+00
1.940000000000000000e+02,1.888384412026969494e+00,2.691835283342045582e+00
1.960000000000000000e+02,7.227144592437416692e-01,1.533467791707058048e+00
2.000000000000000000e+00,6.597847876737232831e-01,1.275910999406339119e+00
4.000000000000000000e+00,1.932514817318488065e+00,2.538718219528325548e+00
6.000000000000000000e+00,3.175675287699113447e+00,3.773508024291046148e+00
8.000000000000000000e+00,4.357830757666665278e+00,4.946044907341545560e+00
1.000000000000000000e+01,5.123533210204059607e+00,5.868304620865529841e+00
1.200000000000000000e+01,2.345753497355804029e+01,2.345754677424918100e+01
1.400000000000000000e+01,8.593366430254169686e+00,9.527221324831652183e+00
1.600000000000000000e+01,9.837705406994150081e+00,1.040998363109581781e+01
1.800000000000000000e+01,1.084002103732253630e+01,1.140721719543608970e+01
2.000000000000000000e+01,1.174768820599618557e+01,1.236824196725854463e+01
2.200000000000000000e+01,1.238906329342324319e+01,1.323595491920349154e+01
2.400000000000000000e+01,1.301684335359026612e+01,1.392892033965614829e+01
2.600000000000000000e+01,2.361661053311109626e+01,2.361662827091063832e+01
2.800000000000000000e+01,1.683029395868489431e+01,1.781978469111384555e+01
3.000000000000000000e+01,3.494712107404210144e+01,3.494713225342962915e+01
3.200000000000000000e+01,1.947685886237129793e+01,2.041748810421368887e+01
3.400000000000000000e+01,2.062545931193836779e+01,2.121417259754215578e+01
3.600000000000000000e+01,2.154154167059236258e+01,2.213279690966097490e+01
3.800000000000000000e+01,2.245885913987273952e+01,2.304931510080402290e+01
4.000000000000000000e+01,2.304176072186100299e+01,2.378213050564224318e+01
4.200000000000000000e+01,4.061985379974152721e+01,4.061986473929723473e+01
4.400000000000000000e+01,2.575296249486281042e+01,2.673822480310297323e+01
4.600000000000000000e+01,2.672022590851905477e+01,2.757534020148897014e+01
4.800000000000000000e+01,2.773237988881446014e+01,2.849314737871908321e+01
5.000000000000000000e+01,2.871187835303264180e+01,2.930012884550739827e+01
5.200000000000000000e+01,2.944993597398532259e+01,3.003569808183923584e+01
5.400000000000000000e+01,2.987291470815975458e+01,3.059916908789876544e+01
5.600000000000000000e+01,4.764885679381497141e+01,4.764886727818571899e+01
5.800000000000000000e+01,3.198464209605444708e+01,3.289983754335164434e+01
6.000000000000000000e+01,3.255197703343370108e+01,3.326252454312162143e+01
6.200000000000000000e+01,5.110585199680328117e+01,5.110586214608047584e+01
6.400000000000000000e+01,3.423969837815858597e+01,3.515400934560370416e+01
6.600000000000000000e+01,3.500750141807755966e+01,3.558596774693340592e+01
6.800000000000000000e+01,3.547460915380793978e+01,3.605136952809655071e+01
7.000000000000000000e+01,3.591277670703798464e+01,3.648800031482955575e+01
7.200000000000000000e+01,3.612160167973761560e+01,3.681634132823078431e+01
7.400000000000000000e+01,5.623245466314521934e+01,5.623246424228404550e+01
7.600000000000000000e+01,3.714786849022164716e+01,3.803659904445087392e+01
7.800000000000000000e+01,3.753515364095288476e+01,3.821790127134656245e+01
8.000000000000000000e+01,5.888101989125320301e+01,5.888102910119162914e+01
8.200000000000000000e+01,3.809185812808578930e+01,3.896971113487197158e+01
8.400000000000000000e+01,3.841089023172187922e+01,3.908294188386371104e+01
8.600000000000000000e+01,6.076064410092691759e+01,6.076065302136588997e+01
8.800000000000000000e+01,3.860799291619002815e+01,3.947489817466675532e+01
9.000000000000000000e+01,3.894259746636602415e+01,3.951180997403148609e+01
9.200000000000000000e+01,3.874754676541319753e+01,3.952294738123364937e+01
9.400000000000000000e+01,3.871728477451026151e+01,3.949245429914611094e+01
9.600000000000000000e+01,3.865425743365479860e+01,3.942930800222292476e+01
9.800000000000000000e+01,3.856133843119742721e+01,3.933632566631432326e+01
1.000000000000000000e+02,3.843952458525831872e+01,3.921449860128178955e+01
1.020000000000000000e+02,3.828892927364005061e+01,3.906394441734283873e+01
1.040000000000000000e+02,3.810947868865649468e+01,3.888459094211994937e+01
1.060000000000000000e+02,3.790114989700533243e+01,3.867641452661302282e+01
1.080000000000000000e+02,3.766403461685194287e+01,3.843950439311865352e+01
1.100000000000000000e+02,3.739833960773527366e+01,3.817406362425057154e+01
1.120000000000000000e+02,3.710436763405382266e+01,3.788039051935803059e+01
1.140000000000000000e+02,3.678249546229884004e+01,3.755885680397169324e+01
1.160000000000000000e+02,3.643315430255849208e+01,3.720988816904795016e+01
1.180000000000000000e+02,3.605681384533451705e+01,3.683394834555847552e+01
1.200000000000000000e+02,3.565396957036293202e+01,3.643152642642350258e+01
1.220000000000000000e+02,3.522513259867290714e+01,3.600312672954043336e+01
1.240000000000000000e+02,3.477082130597179344e+01,3.554926043655451906e+01
1.260000000000000000e+02,3.429155392377617773e+01,3.507043824894556394e+01
1.280000000000000000e+02,3.378784131666043322e+01,3.456716326783711679e+01
1.300000000000000000e+02,3.326017900284834639e+01,3.403992318838045605e+01
1.320000000000000000e+02,3.270903729257405246e+01,3.348918071284145981e+01
1.340000000000000000e+02,3.213484822611538050e+01,3.291536089485485661e+01
1.360000000000000000e+02,3.153798797186649594e+01,3.231883408856026563e+01
1.380000000000000000e+02,3.091875374360873963e+01,3.169989351944579781e+01
1.400000000000000000e+02,3.027733504713121349e+01,3.105872714577030180e+01
1.420000000000000000e+02,2.961377810570528624e+01,3.039538250394645047e+01
1.440000000000000000e+02,2.892793015475082186e+01,2.970971183953023953e+01
1.460000000000000000e+02,2.821929720364188654e+01,2.900123583786050574e+01
1.480000000000000000e+02,2.748658519049374505e+01,2.826871571884609224e+01
1.500000000000000000e+02,2.672632566085015071e+01,2.750889882328388225e+01
1.520000000000000000e+02,2.592957622498185088e+01,2.671357854834236178e+01
1.540000000000000000e+02,2.507678555964690403e+01,2.586540095881657564e+01
1.560000000000000000e+02,2.414693412372028192e+01,2.494136635788319722e+01
1.580000000000000000e+02,2.316024402051636244e+01,2.395941779994209497e+01
1.600000000000000000e+02,2.212745218062543273e+01,2.292719674480940029e+01
1.620000000000000000e+02,2.108145891181376541e+01,2.187771450850138066e+01
1.640000000000000000e+02,2.002199074302442128e+01,2.081631959666067289e+01
1.660000000000000000e+02,1.895498782616490985e+01,1.970524511261988110e+01
1.680000000000000000e+02,1.747490850277175056e+01,1.839226988366571902e+01
1.700000000000000000e+02,1.626586307076602722e+01,1.710968048872866731e+01
1.720000000000000000e+02,1.522926181853978633e+01,1.601111957642256201e+01
