2.600000000000000000e+01,2.702669788966614206e+01,2.787872800076059576e+01
2.800000000000000000e+01,2.915853665536981865e+01,2.999412304987289701e+01
3.000000000000000000e+01,3.122599852153107136e+01,3.185785034858837506e+01
3.200000000000000000e+01,3.299389994062268983e+01,3.361502685319282335e+01
3.400000000000000000e+01,3.461287063660235930e+01,3.531542374526011230e+01
3.600000000000000000e+01,3.607108659748698898e+01,3.704155763699080239e+01
3.800000000000000000e+01,3.781642749594449526e+01,3.877358147987312265e+01
4.000000000000000000e+01,3.974793813695796985e+01,4.056407227750886335e+01
4.200000000000000000e+01,4.161330854490104514e+01,4.224381877717646461e+01
4.400000000000000000e+01,4.323359088456597021e+01,4.386282701704001852e+01
4.600000000000000000e+01,4.482718141984205573e+01,4.545666981664857076e+01
4.800000000000000000e+01,4.640641759619761331e+01,4.703582449792660469e+01
5.000000000000000000e+01,4.797297348613766843e+01,4.860166270678229239e+01
5.200000000000000000e+01,4.953024161494021627e+01,5.015820641532402391e+01
5.400000000000000000e+01,5.109543785239634417e+01,5.172129777548051521e+01
5.600000000000000000e+01,5.257630953034633592e+01,5.328487063184820727e+01
5.800000000000000000e+01,5.398371845782337886e+01,5.493027721481019654e+01
6.000000000000000000e+01,5.579706334269385337e+01,5.663319022733687547e+01
6.200000000000000000e+01,5.758970178399580675e+01,5.823406333211714525e+01
6.400000000000000000e+01,5.915112155786984260e+01,5.979723925950619901e+01
6.600000000000000000e+01,6.066856442141650518e+01,6.130689771532178867e+01
6.800000000000000000e+01,6.206978120739884730e+01,6.269363473266209752e+01
7.000000000000000000e+01,6.297828480878646218e+01,6.376918804279522845e+01
7.200000000000000000e+01,9.919134904281216336e+01,9.919134991167928206e+01
7.400000000000000000e+01,7.384503963514137581e+01,7.384522176932453874e+01
7.600000000000000000e+01,6.977772754633771513e+01,7.065993908074806029e+01
7.800000000000000000e+01,7.110590889670129400e+01,7.173665148606879427e+01
8.000000000000000000e+01,7.240354331381158204e+01,7.304509424936132689e+01
8.200000000000000000e+01,7.377974684907466951e+01,7.441928981709793334e+01
8.400000000000000000e+01,7.513294808373748879e+01,7.576654552463790537e+01
8.600000000000000000e+01,7.643463338426485620e+01,7.706451313895121302e+01
8.800000000000000000e+01,7.765797113423565179e+01,7.828334675735840165e+01
9.000000000000000000e+01,7.844232085121130638e+01,7.924664422909177119e+01
9.200000000000000000e+01,1.222631727750828929e+02,1.222631734110049280e+02
9.400000000000000000e+01,8.234999304038340995e+01,8.343125751736651807e+01
9.600000000000000000e+01,8.357117192382663973e+01,8.448969313597386588e+01
9.800000000000000000e+01,8.485460666129228002e+01,8.564802069965324449e+01
1.000000000000000000e+02,8.593033903303813759e+01,8.659966542418197832e+01
1.020000000000000000e+02,8.620549471832701727e+01,8.727444700207708195e+01
1.040000000000000000e+02,9.853150807305044623e+01,9.853152042589938731e+01
1.060000000000000000e+02,1.059424847960792846e+02,1.059424878421786929e+02
1.080000000000000000e+02,9.167289675205620370e+01,9.264121484155231201e+01
1.100000000000000000e+02,9.283216027997202957e+01,9.345041805138710345e+01
1.120000000000000000e+02,9.371283277510784160e+01,9.440230095048647740e+01
1.140000000000000000e+02,9.459423565504512510e+01,9.550463847077047319e+01
1.160000000000000000e+02,9.581224282141791093e+01,9.661779058910167350e+01
1.180000000000000000e+02,9.702938288194762606e+01,9.765645862965639878e+01
1.200000000000000000e+02,9.804805996850080874e+01,9.867911686115282066e+01
1.220000000000000000e+02,9.906721059867409451e+01,9.969940485342168301e+01
1.240000000000000000e+02,1.000682272725585165e+02,1.007002710643207593e+02
1.260000000000000000e+02,1.010571452407805282e+02,1.016897564530190863e+02
1.280000000000000000e+02,1.020421824576483374e+02,1.026770446395841248e+02
1.300000000000000000e+02,1.030477127453948754e+02,1.036846941922223380e+02
1.320000000000000000e+02,1.039961352269208845e+02,1.046982159681598716e+02
1.340000000000000000e+02,1.048916578107969571e+02,1.058012828774211016e+02
1.360000000000000000e+02,1.060920051935715946e+02,1.069015811828785161e+02
1.380000000000000000e+02,1.071954010369102406e+02,1.078264843347487130e+02
1.400000000000000000e+02,1.080311975167243617e+02,1.086569744712930827e+02
1.420000000000000000e+02,1.087468273515428194e+02,1.094282922928829578e+02
1.440000000000000000e+02,1.093472096998599028e+02,1.102338990350418584e+02
1.460000000000000000e+02,1.102933052412001160e+02,1.110635396847155789e+02
1.480000000000000000e+02,1.109414492867070692e+02,1.118173350728651911e+02
1.500000000000000000e+02,1.117887951373436977e+02,1.125500298091248936e+02
1.520000000000000000e+02,1.123953269593628477e+02,1.132756030039675181e+02
1.540000000000000000e+02,1.132518460868635373e+02,1.140497021760515537e+02
1.560000000000000000e+02,1.140160933341000344e+02,1.147051287433661173e+02
1.580000000000000000e+02,1.146345396973016904e+02,1.155295960491371829e+02
1.600000000000000000e+02,1.155423829983303392e+02,1.163392253158481680e+02
1.620000000000000000e+02,1.162696472563606989e+02,1.169490016929820939e+02
1.640000000000000000e+02,1.166686470304870511e+02,1.175390871188361359e+02
1.660000000000000000e+02,1.172777484158569479e+02,1.180557072022849070e+02
1.680000000000000000e+02,1.178553114399016408e+02,1.184757241211084278e+02
1.700000000000000000e+02,1.182384126168837071e+02,1.188590114606082722e+02
1.720000000000000000e+02,1.185992695542528139e+02,1.192197835878422154e+02
1.740000000000000000e+02,1.189348153199218387e+02,1.195549925054256022e+02
1.760000000000000000e+02,1.192414576446155223e+02,1.198611721896608628e+02
1.780000000000000000e+02,1.195159389850281997e+02,1.201351663715473563e+02
1.800000000000000000e+02,1.197581361418236128e+02,1.203768503061187261e+02
1.820000000000000000e+02,1.199648826989627395e+02,1.205829882490045435e+02
1.840000000000000000e+02,1.201308770537891917e+02,1.207483860316529274e+02
1.860000000000000000e+02,1.201418917437542575e+02,1.208587404116498760e+02
1.880000000000000000e+02,1.524105369579898195e+02,1.524105369579898195e+02
1.900000000000000000e+02,1.202265045251800331e+02,1.211370900050469999e+02
1.920000000000000000e+02,1.204199426786940847e+02,1.211488033422755990e+02
1.940000000000000000e+02,1.203183263403511631e+02,1.211386063368415336e+02
1.960000000000000000e+02,1.202823832485002100e+02,1.211022286632889262e+02
1.980000000000000000e+02,1.202205611992418000e+02,1.210400630747856638e+02
2.000000000000000000e+02,1.202577684950936998e+02,1.209663292800407390e+02
2.020000000000000000e+02,1.408999922846958555e+02,1.408999928138470068e+02
2.040000000000000000e+02,1.195548622729523629e+02,1.204697652379875876e+02
2.060000000000000000e+02,1.195139731215024597e+02,1.203307075121439595e+02
2.080000000000000000e+02,1.193189120958229523e+02,1.201354245427666285e+02
2.100000000000000000e+02,1.190946274100355282e+02,1.199107568256043095e+02
2.120000000000000000e+02,1.188500910699000741e+02,1.196657154276394976e+02
2.140000000000000000e+02,1.185984748495467898e+02,1.194135437180434138e+02
2.160000000000000000e+02,1.184782637726831922e+02,1.191987355946352096e+02
2.180000000000000000e+02,1.383208522656196635e+02,1.383208528742959800e+02
2.200000000000000000e+02,1.171188739735742672e+02,1.180479707470055502e+02
2.220000000000000000e+02,1.169375544602612393e+02,1.177510826739590470e+02
2.240000000000000000e+02,1.165405644104174172e+02,1.173545677877422548e+02
2.260000000000000000e+02,1.161120158846601385e+02,1.169257521146880379e+02
2.280000000000000000e+02,1.156838781106902303e+02,1.164965852784911107e+02
2.300000000000000000e+02,1.154213792755323595e+02,1.161465793831696374e+02
2.320000000000000000e+02,1.307213586887972099e+02,1.307213602200715741e+02
2.340000000000000000e+02,1.126324631656169828e+02,1.140129829656260654e+02
2.360000000000000000e+02,1.124278105534352363e+02,1.134884065045921773e+02
2.380000000000000000e+02,1.120392622600391945e+02,1.130140511441442044e+02
2.400000000000000000e+02,1.327607681637110204e+02,1.327607687360630280e+02
2.420000000000000000e+02,1.099425109742093838e+02,1.110310740363134698e+02
2.440000000000000000e+02,1.093717512825922427e+02,1.103768417725175084e+02
2.460000000000000000e+02,1.083332688559997621e+02,1.094317329217917063e+02
2.480000000000000000e+02,1.077362869493746160e+02,1.087399410019516068e+02
2.500000000000000000e+02,1.284837733998642761e+02,1.284837739819022318e+02
2.520000000000000000e+02,1.053999367604267121e+02,1.063402038587687457e+02
2.540000000000000000e+02,1.052196718044894936e+02,1.059565727731167044e+02
2.560000000000000000e+02,1.265083516033219411e+02,1.265083521356418572e+02
2.580000000000000000e+02,1.026253700642840840e+02,1.035729023783655123e+02
2.600000000000000000e+02,1.023840731808135445e+02,1.031319633226894581e+02
2.620000000000000000e+02,1.224525369596491942e+02,1.224525376004895350e+02
2.640000000000000000e+02,9.889670798022277154e+01,1.000132797579228452e+02
2.660000000000000000e+02,9.825102523726447146e+01,9.913359512256887740e+01
2.680000000000000000e+02,9.705248460335494087e+01,9.807683339528094280e+01
2.700000000000000000e+02,9.556607466231385217e+01,9.691206751086073723e+01
2.720000000000000000e+02,9.482263781072991549e+01,9.577880357353571128e+01
2.740000000000000000e+02,9.430788154910058552e+01,9.505918154075141047e+01
2.760000000000000000e+02,1.223136235307271278e+02,1.223136235307271278e+02
2.780000000000000000e+02,1.029976130716348166e+02,1.029976214018034995e+02
2.800000000000000000e+02,9.016647259787829682e+01,9.110104977998645381e+01
2.820000000000000000e+02,8.958464216028021099e+01,9.038458110556055658e+01
2.840000000000000000e+02,8.865878866254955426e+01,8.946458159945839839e+01
2.860000000000000000e+02,8.767461402385411873e+01,8.848144531321827344e+01
2.880000000000000000e+02,8.672975949450396627e+01,8.753302607369455757e+01
2.900000000000000000e+02,8.599300946353235986e+01,8.675241114740661885e+01
2.920000000000000000e+02,1.111433426875642425e+02,1.111433426875642425e+02
2.940000000000000000e+02,8.246631805895859202e+01,8.342870812178337303e+01
2.960000000000000000e+02,8.175464972160811783e+01,8.251838409795522011e+01
2.980000000000000000e+02,7.960841100658007008e+01,8.097328536128785004e+01
3.000000000000000000e+02,7.860174828156873161e+01,7.955234210594296940e+01
3.020000000000000000e+02,7.759572844071514908e+01,7.836117099234115813e+01
3.040000000000000000e+02,7.595778383348840634e+01,7.698825754159510382e+01
3.060000000000000000e+02,7.432478486548747298e+01,7.544389039577546896e+01
3.080000000000000000e+02,7.301483888414689716e+01,7.398926215889923697e+01
3.100000000000000000e+02,7.170607868191184764e+01,7.259588525947002324e+01
3.120000000000000000e+02,7.036425495142101738e+01,7.123647497535101536e+01
3.140000000000000000e+02,6.919515975041346678e+01,7.000004568073593703e+01
3.160000000000000000e+02,6.792640108309124969e+01,6.873667269261835600e+01
3.180000000000000000e+02,6.666448861958599537e+01,6.747224730202020737e+01
3.200000000000000000e+02,6.542347131172840591e+01,6.622751171868999620e+01
3.220000000000000000e+02,6.419721630764703946e+01,6.499926127343128712e+01
3.240000000000000000e+02,6.300165496506018314e+01,6.380113592780421072e+01
3.260000000000000000e+02,6.187596156586850782e+01,6.267252932010399036e+01
3.280000000000000000e+02,6.086095786987667111e+01,6.172183453114221408e+01
3.300000000000000000e+02,8.287540805528179533e+01,8.287540863937179836e+01
3.320000000000000000e+02,5.469856149511004872e+01,5.589379197369606800e+01
3.340000000000000000e+02,5.378870635827018276e+01,5.476860528333671141e+01
3.360000000000000000e+02,5.242851642643077525e+01,5.331198242606662063e+01
3.380000000000000000e+02,5.095538187348107328e+01,5.182748413412541311e+01
3.400000000000000000e+02,4.962963634421824821e+01,5.041875539291759623e+01
3.420000000000000000e+02,4.787936259583302245e+01,4.878999681018702717e+01
3.440000000000000000e+02,4.631044148907245983e+01,4.719701190029505256e+01
3.460000000000000000e+02,4.490705394230280234e+01,4.571680723402928237e+01
3.480000000000000000e+02,4.340637711508435359e+01,4.422035976742951391e+01
3.500000000000000000e+02,4.189266204351241640e+01,4.270889052007681386e+01
3.520000000000000000e+02,4.035902917293640968e+01,4.117673284815420232e+01
3.540000000000000000e+02,3.880359914155698675e+01,3.962269516599906183e+01
3.560000000000000000e+02,3.722163622776463399e+01,3.804314277651281628e+01
3.580000000000000000e+02,3.560508811044068977e+01,3.643157661819276427e+01
3.600000000000000000e+02,3.395392298601639425e+01,3.478480614955337558e+01
3.620000000000000000e+02,3.229077775553530927e+01,3.312102279883279010e+01
3.640000000000000000e+02,3.061561082662720068e+01,3.144721466489176365e+01
3.660000000000000000e+02,2.887960707155439977e+01,2.970715249496026544e+01
3.680000000000000000e+02,2.663340914606295229e+01,2.766734997538863539e+01
3.700000000000000000e+02,2.478856427465736800e+01,2.569836244491241217e+01
3.720000000000000000e+02,2.314922730349919533e+01,2.397052986977981348e+01
3.740000000000000000e+02,2.144341393205183266e+01,2.225316935989854272e+01
3.760000000000000000e+02,1.935007691297173693e+01,2.036661096182918484e+01
3.780000000000000000e+02,1.764855089459032556e+01,1.854428317919222735e+01
3.800000000000000000e+02,1.604785213362760388e+01,1.686096758832359299e+01
3.820000000000000000e+02,1.435690686323433773e+01,1.517357244785947046e+01
3.840000000000000000e+02,1.263822228281621562e+01,1.346078260545585970e+01
3.860000000000000000e+02,1.086256770058664323e+01,1.169632306290318979e+01
3.880000000000000000e+02,9.034271378598305091e+00,9.873990069941735115e+00
3.900000000000000000e+02,7.209248442331124274e+00,8.042491539226830355e+00
3.920000000000000000e+02,5.398775921347735540e+00,6.227006452768796940e+00
3.940000000000000000e+02,3.581866771462208110e+00,4.411374460374116069e+00
3.960000000000000000e+02,1.752136178521425336e+00,2.582732619770463867e+00
2.000000000000000000e+00,7.966144458832354891e-01,2.140817356600581700e+00
4.000000000000000000e+00,3.165517312259370719e+00,4.288397037077127827e+00
6.000000000000000000e+00,5.739434912882273920e+00,6.569815109182568058e+00
8.000000000000000000e+00,8.172693356605538639e+00,9.039466521270421495e+00
1.000000000000000000e+01,1.061251371012737543e+01,1.147196101621210396e+01
1.200000000000000000e+01,1.286675964253105064e+01,1.351376603600004422e+01
1.400000000000000000e+01,1.479630277383264847e+01,1.541838961272887865e+01
1.600000000000000000e+01,1.655450187690735930e+01,1.726285398276020189e+01
1.800000000000000000e+01,1.837895696808810087e+01,1.923903874954671167e+01
2.000000000000000000e+01,2.013777352605006499e+01,2.117530161308446424e+01
2.200000000000000000e+01,8.291040543261425455e+01,8.291040543261425455e+01
2.400000000000000000e+01,2.602066522642676105e+01,2.697714923630049100e+01
2.600000000000000000e+01,2.782793586081247028e+01,2.847196771280181693e+01
2.800000000000000000e+01,2.950581638522020356e+01,3.014520385640075872e+01
3.000000000000000000e+01,3.121859373032683749e+01,3.185382503687629807e+01
3.200000000000000000e+01,3.293021736205243855e+01,3.356423401270384232e+01
3.400000000000000000e+01,3.463502059542074818e+01,3.527009447257341179e+01
3.600000000000000000e+01,3.633942804498172308e+01,3.697665580867902690e+01
3.800000000000000000e+01,3.804143876280361525e+01,3.868137960250331986e+01
4.000000000000000000e+01,3.974333770724656034e+01,4.038357839471808575e+01
4.200000000000000000e+01,4.142668092769429222e+01,4.206553551218761555e+01
4.400000000000000000e+01,4.309503199947077690e+01,4.373263344251422780e+01
4.600000000000000000e+01,4.473984926377933391e+01,4.537718580226344756e+01
4.800000000000000000e+01,4.636601294681935315e+01,4.700163766996647041e+01
5.000000000000000000e+01,4.794925122461912537e+01,4.858024019562656548e+01
5.200000000000000000e+01,4.947170820819069093e+01,5.009936937398759937e+01
5.400000000000000000e+01,5.090365997801914233e+01,5.152629774658306161e+01
5.600000000000000000e+01,5.185266020879884508e+01,5.266303880850933439e+01
5.800000000000000000e+01,1.062369062778849695e+02,1.062369062778849695e+02
6.000000000000000000e+01,5.650401836847358084e+01,5.744099347855808446e+01
6.200000000000000000e+01,5.803380570500260660e+01,5.867287701799769906e+01
6.400000000000000000e+01,5.948042586910363383e+01,6.012581519156795906e+01
6.600000000000000000e+01,6.100884675897201248e+01,6.165433815836345133e+01
6.800000000000000000e+01,6.255403400248546575e+01,6.319820071080761181e+01
7.000000000000000000e+01,6.402538225937699679e+01,6.475448529649176521e+01
7.200000000000000000e+01,6.547603731110902459e+01,6.645900715729764840e+01
7.400000000000000000e+01,6.720097205085414771e+01,6.813453278083299836e+01
7.600000000000000000e+01,6.918238009676511524e+01,6.987712013358903107e+01
7.800000000000000000e+01,7.076487476738164162e+01,7.140621474589568152e+01
8.000000000000000000e+01,7.222703799584888884e+01,7.286848326102627027e+01
8.200000000000000000e+01,7.366737692266053728e+01,7.430934877025559615e+01
8.400000000000000000e+01,7.508998130550587291e+01,7.573204867158857212e+01
8.600000000000000000e+01,7.650460043595283821e+01,7.714560634394190686e+01
8.800000000000000000e+01,7.790753322501274170e+01,7.854603211942978191e+01
9.000000000000000000e+01,7.921924240083853874e+01,7.993863278974785658e+01
9.200000000000000000e+01,8.047972941447478945e+01,8.142918080101689782e+01
9.400000000000000000e+01,8.208856360780953310e+01,8.292093513513596292e+01
9.600000000000000000e+01,8.365482766097250078e+01,8.429291021199657052e+01
9.800000000000000000e+01,8.494116669560501975e+01,8.557239653341740393e+01
1.000000000000000000e+02,8.616516397963754059e+01,8.679212703192966671e+01
1.020000000000000000e+02,8.729834760022774276e+01,8.799443087717386902e+01
1.040000000000000000e+02,8.853371219061973818e+01,8.936125216436551000e+01
1.060000000000000000e+02,8.971407696131598186e+01,9.065660061359595545e+01
1.080000000000000000e+02,9.115764878763988577e+01,9.196869936513387245e+01
1.100000000000000000e+02,9.242137253276902698e+01,9.304486014074370814e+01
1.120000000000000000e+02,9.304715460386204029e+01,9.383264785648835016e+01
1.140000000000000000e+02,1.334975279098986221e+02,1.334975284695124458e+02
1.160000000000000000e+02,9.595065342285113275e+01,9.694130226594049304e+01
1.180000000000000000e+02,9.710335681627243787e+01,9.772704840136115934e+01
1.200000000000000000e+02,9.802093389270238788e+01,9.864719878543593268e+01
1.220000000000000000e+02,9.897751296084184958e+01,9.960568717608332179e+01
1.240000000000000000e+02,9.994331483239858471e+01,1.005731582435375771e+02
1.260000000000000000e+02,1.009213203956900884e+02,1.015532494654248836e+02
1.280000000000000000e+02,1.018514537476667812e+02,1.025543254318104260e+02
1.300000000000000000e+02,1.027665636416186175e+02,1.036898716487663563e+02
1.320000000000000000e+02,1.040303926667114638e+02,1.048450622363747868e+02
1.340000000000000000e+02,1.051452605051994311e+02,1.058456036826225954e+02
1.360000000000000000e+02,1.059005663186677566e+02,1.068120915790435106e+02
1.380000000000000000e+02,1.069470871395217557e+02,1.077476469903737950e+02
1.400000000000000000e+02,1.079162579311263244e+02,1.085402767774522061e+02
1.420000000000000000e+02,1.083695970464086997e+02,1.091458673158680881e+02
1.440000000000000000e+02,1.431388444538380895e+02,1.431388444538380895e+02
1.460000000000000000e+02,1.104301638329261408e+02,1.113954782046519085e+02
1.480000000000000000e+02,1.112545748740997311e+02,1.118715964211752691e+02
1.500000000000000000e+02,1.115452697789783798e+02,1.122944382465851589e+02
1.520000000000000000e+02,1.402597329827251826e+02,1.402597329827251826e+02
1.540000000000000000e+02,1.133377348458624567e+02,1.145024850171877233e+02
1.560000000000000000e+02,1.141873974861564136e+02,1.149778312348272351e+02
1.580000000000000000e+02,1.149450142587922983e+02,1.155744632205020537e+02
1.600000000000000000e+02,1.155483635915298635e+02,1.161765465336190601e+02
1.620000000000000000e+02,1.158604623109880265e+02,1.166236297504847244e+02
1.640000000000000000e+02,1.482468768719793104e+02,1.482468773271331770e+02
1.660000000000000000e+02,1.172125549462114691e+02,1.181619211580209878e+02
1.680000000000000000e+02,1.178607330439406411e+02,1.184815436349916524e+02
1.700000000000000000e+02,1.182339829119628547e+02,1.188552555686540586e+02
1.720000000000000000e+02,1.186006343451473981e+02,1.192212934295671971e+02
1.740000000000000000e+02,1.189313668039387153e+02,1.195512039849271417e+02
1.760000000000000000e+02,1.192288430787799172e+02,1.198482345064434327e+02
1.780000000000000000e+02,1.194972382744896038e+02,1.201164437804966099e+02
1.800000000000000000e+02,1.197433100906081194e+02,1.203622173271754434e+02
1.820000000000000000e+02,1.199571544537353560e+02,1.205753684555959637e+02
1.840000000000000000e+02,1.201294064165007995e+02,1.207469462342490374e+02
1.860000000000000000e+02,1.202385395238203785e+02,1.208841270316627430e+02
1.880000000000000000e+02,1.201792615959256381e+02,1.210061756817056562e+02
1.900000000000000000e+02,1.203475021309129573e+02,1.211011800230490678e+02
1.920000000000000000e+02,1.205232150412758187e+02,1.211385492016285639e+02
1.940000000000000000e+02,1.203166495741224509e+02,1.211369821488621881e+02
1.960000000000000000e+02,1.202857367633229018e+02,1.211056310557792841e+02
1.980000000000000000e+02,1.202887464972770459e+02,1.210407503790188173e+02
2.000000000000000000e+02,1.199644517373245520e+02,1.209077061766253252e+02
2.020000000000000000e+02,1.196673851634814838e+02,1.207052503717779928e+02
2.040000000000000000e+02,1.196764242364864117e+02,1.205226969050488321e+02
2.060000000000000000e+02,1.195300068931683484e+02,1.203468304844627852e+02
2.080000000000000000e+02,1.193314727856893427e+02,1.201479727869241145e+02
2.100000000000000000e+02,1.191081794110284591e+02,1.199242946045771703e+02
2.120000000000000000e+02,1.188615034045337069e+02,1.196771579409427915e+02
2.140000000000000000e+02,1.185915281225027229e+02,1.194066966874045050e+02
2.160000000000000000e+02,1.183408152488442937e+02,1.191016738090896041e+02
2.180000000000000000e+02,1.178406449587843241e+02,1.186852462140834064e+02
2.200000000000000000e+02,1.173647134232345621e+02,1.182226493347365164e+02
2.220000000000000000e+02,1.169966070149876884e+02,1.178118644103959127e+02
2.240000000000000000e+02,1.165669957082313033e+02,1.173816708498343218e+02
2.260000000000000000e+02,1.161235124655911761e+02,1.169379573368490952e+02
2.280000000000000000e+02,1.156588708968986481e+02,1.164729268754504403e+02
2.300000000000000000e+02,1.152586669636186372e+02,1.160236186337225490e+02
2.320000000000000000e+02,1.146000738207143996e+02,1.156302558240840739e+02
2.340000000000000000e+02,1.293917586442402978e+02,1.293917603517882355e+02
2.360000000000000000e+02,1.124201736325240546e+02,1.133555695799566934e+02
2.380000000000000000e+02,1.121183163131001663e+02,1.128882552208813763e+02
2.400000000000000000e+02,1.113129046028547862e+02,1.121825788249109195e+02
2.420000000000000000e+02,1.105425140707778411e+02,1.114167948003489812e+02
2.440000000000000000e+02,1.100898827710122276e+02,1.108474809265110537e+02
2.460000000000000000e+02,1.297884693731938626e+02,1.297884700209625350e+02
2.480000000000000000e+02,1.069429983672665259e+02,1.082666626583417155e+02
2.500000000000000000e+02,1.060532472159736272e+02,1.073763403462361197e+02
2.520000000000000000e+02,1.055239375431332149e+02,1.064677680917466347e+02
2.540000000000000000e+02,1.049128113651526064e+02,1.056846846100869044e+02
2.560000000000000000e+02,1.038442522946092339e+02,1.047240850008285520e+02
2.580000000000000000e+02,1.029023556416350402e+02,1.037720015405548821e+02
2.600000000000000000e+02,1.021022718224513142e+02,1.028564058241317412e+02
2.620000000000000000e+02,1.003393556541837910e+02,1.016864719835967463e+02
2.640000000000000000e+02,9.927401110996613909e+01,1.006220026184432186e+02
2.660000000000000000e+02,1.216112515836868511e+02,1.216112520874880829e+02
2.680000000000000000e+02,9.659024940253546276e+01,9.792173026021379201e+01
2.700000000000000000e+02,1.198775571884310551e+02,1.198775576534576857e+02
2.720000000000000000e+02,9.436940708241208142e+01,9.532308249141219392e+01
2.740000000000000000e+02,9.385103893258956020e+01,9.462375293274597254e+01
2.760000000000000000e+02,9.269314265468254632e+01,9.360523820533285289e+01
2.780000000000000000e+02,9.159386585718283413e+01,9.258553776783959677e+01
2.800000000000000000e+02,9.067560051839015500e+01,9.153522204097446036e+01
2.820000000000000000e+02,8.978499684906809364e+01,9.058502508779133677e+01
2.840000000000000000e+02,8.883715422625766678e+01,8.961137875993816237e+01
2.860000000000000000e+02,8.761606702208069919e+01,8.849126816686894870e+01
2.880000000000000000e+02,8.652268840297902841e+01,8.739205438048547592e+01
2.900000000000000000e+02,8.527404679847057878e+01,8.629092792541753454e+01
2.920000000000000000e+02,8.394053811020715727e+01,8.503707444171166685e+01
2.940000000000000000e+02,8.305913888859043936e+01,8.400315566051743588e+01
2.960000000000000000e+02,8.220493950833012775e+01,8.326382042398668659e+01
2.980000000000000000e+02,9.945043067262156455e+01,9.945043200564029462e+01
3.000000000000000000e+02,7.803091941917777774e+01,7.897453598548976572e+01
3.020000000000000000e+02,7.764246858861582723e+01,7.838363741695435749e+01
3.040000000000000000e+02,7.660411515394619641e+01,7.766513171056233489e+01
3.060000000000000000e+02,9.470116624654117743e+01,9.470116721048742647e+01
3.080000000000000000e+02,7.230210793710996597e+01,7.325393124282651058e+01
3.100000000000000000e+02,7.157525817667789170e+01,7.237235321286320300e+01
3.120000000000000000e+02,7.047269477506920055e+01,7.127199832577852590e+01
3.140000000000000000e+02,6.930639877509668167e+01,7.008818398591085952e+01
3.160000000000000000e+02,6.782210203583439068e+01,6.871718189656698428e+01
3.180000000000000000e+02,6.649323027691606569e+01,6.736509652213584332e+01
3.200000000000000000e+02,6.537783326276644402e+01,6.617350231234010494e+01
3.220000000000000000e+02,6.422283268547033686e+01,6.501571604438423435e+01
3.240000000000000000e+02,6.312843614805492365e+01,6.391497527137092760e+01
3.260000000000000000e+02,6.215076770530981065e+01,6.292474751054804472e+01
3.280000000000000000e+02,6.149863353075242856e+01,6.219391865922493423e+01
3.300000000000000000e+02,6.080107043653653420e+01,6.223273656806541254e+01
3.320000000000000000e+02,6.968092593570074200e+01,6.968092954495588742e+01
3.340000000000000000e+02,5.326538398988651579e+01,5.420398621356429203e+01
3.360000000000000000e+02,5.247633343839036257e+01,5.326769844141640675e+01
3.380000000000000000e+02,5.135690806056213376e+01,5.215179577276324352e+01
3.400000000000000000e+02,5.028078446115187461e+01,5.116261947070896099e+01
3.420000000000000000e+02,8.064567322007260941e+01,8.064567322007260941e+01
3.440000000000000000e+02,4.567428179254423526e+01,4.666175855958618257e+01
3.460000000000000000e+02,4.473845087540227183e+01,4.554758883765275357e+01
3.480000000000000000e+02,4.334487889198916832e+01,4.416018298177129964e+01
3.500000000000000000e+02,4.185930071751362647e+01,4.267756240820916958e+01
3.520000000000000000e+02,4.033239818377094821e+01,4.115065156764944732e+01
3.540000000000000000e+02,3.878425180124795446e+01,3.960093814563995807e+01
3.560000000000000000e+02,3.720770392962307938e+01,3.802381264565044461e+01
3.580000000000000000e+02,3.548066966518079113e+01,3.638099447399491027e+01
3.600000000000000000e+02,3.354968656463893240e+01,3.457437539065793430e+01
3.620000000000000000e+02,3.184000812343966658e+01,3.275204578851423065e+01
3.640000000000000000e+02,3.022308642813570856e+01,3.105404442088069317e+01
3.660000000000000000e+02,2.850541043502854777e+01,2.934251974443487754e+01
3.680000000000000000e+02,2.678081983317452952e+01,2.761917949759910584e+01
3.700000000000000000e+02,2.511129838022845817e+01,2.594035587535908860e+01
3.720000000000000000e+02,2.356057312946942517e+01,2.438120239158593705e+01
3.740000000000000000e+02,2.205918345421696358e+01,2.306737191817472876e+01
3.760000000000000000e+02,5.611515802441153511e+01,5.611515907320447383e+01
3.780000000000000000e+02,1.674038607350700048e+01,1.773366635969848559e+01
3.800000000000000000e+02,1.570286426981944139e+01,1.650850341899829843e+01
3.820000000000000000e+02,1.419320115309608710e+01,1.500238134543363344e+01
3.840000000000000000e+02,1.256951400048769152e+01,1.338276839157198772e+01
3.860000000000000000e+02,1.075130007164819013e+01,1.165459848045003000e+01
3.880000000000000000e+02,8.707766196801999925e+00,9.737232956117766847e+00
3.900000000000000000e+02,6.914212770671963604e+00,7.821481554158792093e+00
3.920000000000000000e+02,5.225241567902646267e+00,6.045259009605119083e+00
3.940000000000000000e+02,3.457206853567658555e+00,4.277748185217877364e+00
3.960000000000000000e+02,1.693694307271216726e+00,2.514720476322535703e+00
2.000000000000000000e+00,7.809814046748392968e+01,7.809814119614156880e+01
4.000000000000000000e+00,3.073356520230253075e+00,3.993882777422614883e+00
6.000000000000000000e+00,4.125812874616030079e+00,4.963660190290131169e+00
8.000000000000000000e+00,2.972259017748863741e+01,2.972259144400909392e+01
