7.759990000000000000e+05,1.232572944710142906e+02,9.962032720862623592e-01
7.769990000000000000e+05,1.232966688843006011e+02,9.960916804599758700e-01
7.779990000000000000e+05,1.233360177115766874e+02,9.959781980611601693e-01
7.789990000000000000e+05,1.233753405008139339e+02,9.958628701827616503e-01
7.799990000000000000e+05,1.234146368453477294e+02,9.957457966180393027e-01
7.809990000000000000e+05,1.234539063761997397e+02,9.956248320675269436e-01
7.819990000000000000e+05,1.234931487488235433e+02,9.955025043240903759e-01
7.829990000000000000e+05,1.235323636427237233e+02,9.953790616909932165e-01
7.839990000000000000e+05,1.235715507978709127e+02,9.952546515843175845e-01
7.849990000000000000e+05,1.236107099860798400e+02,9.951293706053589982e-01
7.859990000000000000e+05,1.236498409842057242e+02,9.950032549216690780e-01
7.869990000000000000e+05,1.236889435721751056e+02,9.948763313958222110e-01
7.879990000000000000e+05,1.237280175398696400e+02,9.947486024791017956e-01
7.889990000000000000e+05,1.237670626894113610e+02,9.946200961480128333e-01
7.899990000000000000e+05,1.238060788404799695e+02,9.944908246682787611e-01
7.909990000000000000e+05,1.238450658210092143e+02,9.943608169947251163e-01
7.919990000000000000e+05,1.238958971228429107e+02,9.940990342522338929e-01
7.929990000000000000e+05,1.239350304260477031e+02,9.938341035883446750e-01
7.939990000000000000e+05,1.239739788878599711e+02,9.936701113146404474e-01
7.949990000000000000e+05,1.240129112474756710e+02,9.935266041093291367e-01
7.959990000000000000e+05,1.240518214550141494e+02,9.933901973197747370e-01
7.969990000000000000e+05,1.240907072970715603e+02,9.932564613783326779e-01
7.979990000000000000e+05,1.241295678048161335e+02,9.931235952531002331e-01
7.989990000000000000e+05,1.241684024062074201e+02,9.929907859021135375e-01
7.999990000000000000e+05,1.242072106737482642e+02,9.928576264123729622e-01
8.009990000000000000e+05,1.242459922467385809e+02,9.927239122674771377e-01
8.019990000000000000e+05,1.242847468051780027e+02,9.925895286857414623e-01
8.029990000000000000e+05,1.243234740593617715e+02,9.924544019348702228e-01
8.039990000000000000e+05,1.243621737430313487e+02,9.923184813635221868e-01
8.049990000000000000e+05,1.244008456129220832e+02,9.921817131962151759e-01
8.059990000000000000e+05,1.244394894438407704e+02,9.920440531670875473e-01
8.069990000000000000e+05,1.244781050287777902e+02,9.919054331902630306e-01
8.079990000000000000e+05,1.245166921765491139e+02,9.917657759440325904e-01
8.089990000000000000e+05,1.245552507109467939e+02,9.916249842291062766e-01
8.099990000000000000e+05,1.245937804663071091e+02,9.914829356312848674e-01
8.109990000000000000e+05,1.246322812921459331e+02,9.913394749268699124e-01
8.119990000000000000e+05,1.246707530487310862e+02,9.911944061543094264e-01
8.129990000000000000e+05,1.247091956091658318e+02,9.910474816453372915e-01
8.139990000000000000e+05,1.247533914843593692e+02,9.908639612371403782e-01
8.149990000000000000e+05,1.247987542178659197e+02,9.905243354217925233e-01
8.159990000000000000e+05,1.248371475130234103e+02,9.903073540184480494e-01
8.169990000000000000e+05,1.248755321278923418e+02,9.901312928530683344e-01
8.179990000000000000e+05,1.249138977379857778e+02,9.899645836129021825e-01
8.189990000000000000e+05,1.249522403610673820e+02,9.897982223067800511e-01
8.199990000000000000e+05,1.249905584848978322e+02,9.896280632285561207e-01
8.209990000000000000e+05,1.250288513655346634e+02,9.894514934137859097e-01
8.219990000000000000e+05,1.250671185141051893e+02,9.892666928022182393e-01
8.229990000000000000e+05,1.251053595435440542e+02,9.890732197988008068e-01
8.239990000000000000e+05,1.251435741200317864e+02,9.888738032864752281e-01
8.249990000000000000e+05,1.251817619441835916e+02,9.886758691821302403e-01
8.259990000000000000e+05,1.252199227446471070e+02,9.884890066581165646e-01
8.269990000000000000e+05,1.252580562734366936e+02,9.883180018259289934e-01
8.279990000000000000e+05,1.252961623027525206e+02,9.881623316392170731e-01
8.289990000000000000e+05,1.253342406240513753e+02,9.880184893273309399e-01
8.299990000000000000e+05,1.253722910446593772e+02,9.878830033707279856e-01
8.309990000000000000e+05,1.254103133885923853e+02,9.877532576647685136e-01
8.319990000000000000e+05,1.254483074934155269e+02,9.876274159829014909e-01
8.329990000000000000e+05,1.254862732092681910e+02,9.875042097291201193e-01
8.339990000000000000e+05,1.255242103980982620e+02,9.873827807033421777e-01
8.349990000000000000e+05,1.255621189351066249e+02,9.872625224470596983e-01
8.359990000000000000e+05,1.255999986979987284e+02,9.871430263182607856e-01
8.369990000000000000e+05,1.256378495805109168e+02,9.870239979010621001e-01
8.379990000000000000e+05,1.256756714910064687e+02,9.869052357732353009e-01
8.389990000000000000e+05,1.257134643352154484e+02,9.867865995901180520e-01
8.399990000000000000e+05,1.257512280270780849e+02,9.866679834720251119e-01
8.409990000000000000e+05,1.257889624901918921e+02,9.865493231620690029e-01
8.419990000000000000e+05,1.258302367784497733e+02,9.864150812594042472e-01
8.429990000000000000e+05,1.258768271601954893e+02,9.861011378824183771e-01
8.439990000000000000e+05,1.259145070789859631e+02,9.859031168517222721e-01
8.449990000000000000e+05,1.259521801428020353e+02,9.857595281931686992e-01
8.459990000000000000e+05,1.259898351696813563e+02,9.856301328449770249e-01
8.469990000000000000e+05,1.260274676132524689e+02,9.855069613964179132e-01
8.479990000000000000e+05,1.260650758288728213e+02,9.853867247014028719e-01
8.489990000000000000e+05,1.261026590777585170e+02,9.852678906788956414e-01
8.499990000000000000e+05,1.261402168856384520e+02,9.851496190384797513e-01
8.509990000000000000e+05,1.261777488774266232e+02,9.850314489757561187e-01
8.519990000000000000e+05,1.262152547351288803e+02,9.849131650684408434e-01
8.529990000000000000e+05,1.262527341811203030e+02,9.847946568651309018e-01
8.539990000000000000e+05,1.262901869645206716e+02,9.846758687015769729e-01
8.549990000000000000e+05,1.263276128585608546e+02,9.845567932308216808e-01
8.559990000000000000e+05,1.263650116564427748e+02,9.844374256675854085e-01
8.569990000000000000e+05,1.264023831681171259e+02,9.843177843181637465e-01
8.579990000000000000e+05,1.264397272202993747e+02,9.841978724810356294e-01
8.589990000000000000e+05,1.264770436543476819e+02,9.840777093568489065e-01
8.599990000000000000e+05,1.265143323241120186e+02,9.839573181054251938e-01
8.609990000000000000e+05,1.265515930971843943e+02,9.838367104101933824e-01
8.619990000000000000e+05,1.265888258525581591e+02,9.837159035056484147e-01
8.629990000000000000e+05,1.266260304775035763e+02,9.835949108538014629e-01
8.639990000000000000e+05,1.266632068607013366e+02,9.834737587450236296e-01
8.649990000000000000e+05,1.267003549256262289e+02,9.833524508714653889e-01
8.659990000000000000e+05,1.267374745823496625e+02,9.832310072718828398e-01
8.669990000000000000e+05,1.267745657501539540e+02,9.831094375048137213e-01
8.679990000000000000e+05,1.268116283598807712e+02,9.829877565914386661e-01
8.689990000000000000e+05,1.268486623457826425e+02,9.828659726584931811e-01
8.699990000000000000e+05,1.268856676491380568e+02,9.827440963161386822e-01
8.709990000000000000e+05,1.269226442164285515e+02,9.826221399376160459e-01
8.719990000000000000e+05,1.269595919990716482e+02,9.825001098675528732e-01
8.729990000000000000e+05,1.269965109528020690e+02,9.823780171375653403e-01
8.739990000000000000e+05,1.270334010373273657e+02,9.822558641310553673e-01
8.749990000000000000e+05,1.270702622172207441e+02,9.821336690677213710e-01
8.759990000000000000e+05,1.271144248818828544e+02,9.819541464847296730e-01
8.769990000000000000e+05,1.271558368629213334e+02,9.816543748532171598e-01
8.779990000000000000e+05,1.271926516870917396e+02,9.814845931403882728e-01
8.789990000000000000e+05,1.272294548516639878e+02,9.813465781226444751e-01
8.799990000000000000e+05,1.272662379514410844e+02,9.812189932853693231e-01
8.809990000000000000e+05,1.273029979659784630e+02,9.810946725204109375e-01
8.819990000000000000e+05,1.273397337471385953e+02,9.809710358940841868e-01
8.829990000000000000e+05,1.273764447226147922e+02,9.808484502197101218e-01
8.839990000000000000e+05,1.274131420012531777e+02,9.807264141747314978e-01
8.849990000000000000e+05,1.274498461497549187e+02,9.806046746830163752e-01
8.859990000000000000e+05,1.274865246135194781e+02,9.804831192225115233e-01
8.869990000000000000e+05,1.275231771052532679e+02,9.803616782757628156e-01
8.879990000000000000e+05,1.275598034074867257e+02,9.802403150654527275e-01
8.889990000000000000e+05,1.275964033288204860e+02,9.801189854930290046e-01
8.899990000000000000e+05,1.276329766976956108e+02,9.799976800608398708e-01
8.909990000000000000e+05,1.276695233570567751e+02,9.798763624387369919e-01
8.919990000000000000e+05,1.277060431648934724e+02,9.797550261879554023e-01
8.929990000000000000e+05,1.277425359900532413e+02,9.796336618635640425e-01
8.939990000000000000e+05,1.277790017166327772e+02,9.795122553506587781e-01
8.949990000000000000e+05,1.278154402343169096e+02,9.793908151714536547e-01
8.959990000000000000e+05,1.278518514497783229e+02,9.792693326803043607e-01
8.969990000000000000e+05,1.278882352683858414e+02,9.791478140084685089e-01
8.979990000000000000e+05,1.279245916228666289e+02,9.790262599031751556e-01
8.989990000000000000e+05,1.279609204377648410e+02,9.789034893217459787e-01
8.999990000000000000e+05,1.279972216280787336e+02,9.787796421126723212e-01
9.009990000000000000e+05,1.280334951225273414e+02,9.786561249438782140e-01
9.019990000000000000e+05,1.280697409391455039e+02,9.785329859456661783e-01
9.029990000000000000e+05,1.281059590729671811e+02,9.784101782248759704e-01
9.039990000000000000e+05,1.281421494862164820e+02,9.782876376203513136e-01
9.049990000000000000e+05,1.281783121306364421e+02,9.781652885315014201e-01
9.059990000000000000e+05,1.282144469629267860e+02,9.780430844959021597e-01
9.069990000000000000e+05,1.282505539443687042e+02,9.779209832102524480e-01
9.079990000000000000e+05,1.282866330432090933e+02,9.777989494721893715e-01
9.089990000000000000e+05,1.283226842333685340e+02,9.776769812906850321e-01
9.099990000000000000e+05,1.283587074931088239e+02,9.775550526565163212e-01
9.109990000000000000e+05,1.283947028044060801e+02,9.774331579596652331e-01
9.119990000000000000e+05,1.284306701533441526e+02,9.773104837066888262e-01
9.129990000000000000e+05,1.284666095281765479e+02,9.771864262569206483e-01
9.139990000000000000e+05,1.285025209190764031e+02,9.770626519286506051e-01
9.149990000000000000e+05,1.285384043189613408e+02,9.769391727703238271e-01
9.159990000000000000e+05,1.285742597243614682e+02,9.768160332598030404e-01
9.169990000000000000e+05,1.286100871374553662e+02,9.766925517577762506e-01
9.179990000000000000e+05,1.286458865625494070e+02,9.765679715325856769e-01
9.189990000000000000e+05,1.286816580029214094e+02,9.764438689687792161e-01
9.199990000000000000e+05,1.287174014599079328e+02,9.763201743781939612e-01
9.209990000000000000e+05,1.287531169330565604e+02,9.761968171375550174e-01
9.219990000000000000e+05,1.287937199932462988e+02,9.760474235764341477e-01
9.229990000000000000e+05,1.288353149884958384e+02,9.757529376351662398e-01
9.239990000000000000e+05,1.288709800924937667e+02,9.755812117524189642e-01
9.249990000000000000e+05,1.289066344569343130e+02,9.754428971055553177e-01
9.259990000000000000e+05,1.289422695619519459e+02,9.753151945831158853e-01
9.269990000000000000e+05,1.289778823205139702e+02,9.751918322786471416e-01
9.279990000000000000e+05,1.290134716079720931e+02,9.750704365447734334e-01
9.289990000000000000e+05,1.290490368949275535e+02,9.749499584852238110e-01
9.299990000000000000e+05,1.290845778476720511e+02,9.748299041919554764e-01
9.309990000000000000e+05,1.291200942075503804e+02,9.747100115358207084e-01
9.319990000000000000e+05,1.291555857541528667e+02,9.745901473988469732e-01
9.329990000000000000e+05,1.291910526576947120e+02,9.744687411986560077e-01
9.339990000000000000e+05,1.292264968237029450e+02,9.743471393799704172e-01
9.349990000000000000e+05,1.292619178507408719e+02,9.742266986976063636e-01
9.359990000000000000e+05,1.292973150273917611e+02,9.741067952708043487e-01
9.369990000000000000e+05,1.293326878569300220e+02,9.739870483983193994e-01
9.379990000000000000e+05,1.293680360053962204e+02,9.738672694307963784e-01
9.389990000000000000e+05,1.294033592286847067e+02,9.737461817896836402e-01
9.399990000000000000e+05,1.294386573440256996e+02,9.736238916351439565e-01
9.409990000000000000e+05,1.294739302055792791e+02,9.735016663200358744e-01
9.419990000000000000e+05,1.295091776374670758e+02,9.733794867954365104e-01
9.429990000000000000e+05,1.295443994766679054e+02,9.732573072040179296e-01
9.439990000000000000e+05,1.295795955940806721e+02,9.731350898132727911e-01
9.449990000000000000e+05,1.296147658850948403e+02,9.730128110852800383e-01
9.459990000000000000e+05,1.296499102613096852e+02,9.728904375287570350e-01
9.469990000000000000e+05,1.296850286470898084e+02,9.727662259639762166e-01
9.479990000000000000e+05,1.297201209722240094e+02,9.726413861074636458e-01
9.489990000000000000e+05,1.297551871783086881e+02,9.725167080166318145e-01
9.499990000000000000e+05,1.297902272301448363e+02,9.723921626376340610e-01
9.509990000000000000e+05,1.298252410913933943e+02,9.722677007078895928e-01
9.519990000000000000e+05,1.298602287200758383e+02,9.721432476340846618e-01
9.529990000000000000e+05,1.298951900734554670e+02,9.720187360084557859e-01
9.539990000000000000e+05,1.299301251113375599e+02,9.718941025824907598e-01
9.549990000000000000e+05,1.299650337971773695e+02,9.717692900537561185e-01
9.559990000000000000e+05,1.299999160962574081e+02,9.716442420214612685e-01
9.569990000000000000e+05,1.300347719748105533e+02,9.715165340860093535e-01
9.579990000000000000e+05,1.300696013763990493e+02,9.713887197686472685e-01
9.589990000000000000e+05,1.301044042746055709e+02,9.712608161327180856e-01
9.599990000000000000e+05,1.301391806806513216e+02,9.711327439713638432e-01
9.609990000000000000e+05,1.301739305805766946e+02,9.710043915903006084e-01
9.619990000000000000e+05,1.302086539346481402e+02,9.708756288705947535e-01
9.629990000000000000e+05,1.302433506682196764e+02,9.707429786689978357e-01
9.639990000000000000e+05,1.302780205129679700e+02,9.706094704404514273e-01
9.649990000000000000e+05,1.303126636933167219e+02,9.704771094849664603e-01
9.659990000000000000e+05,1.303472805701345578e+02,9.703461855776230882e-01
9.669990000000000000e+05,1.303818711847171699e+02,9.702151595907876347e-01
9.679990000000000000e+05,1.304164354253050533e+02,9.700836244781582129e-01
9.689990000000000000e+05,1.304509731542104021e+02,9.699523386762700650e-01
9.699990000000000000e+05,1.304854842425306174e+02,9.698209076671384654e-01
9.709990000000000000e+05,1.305199685765454092e+02,9.696890377396679694e-01
9.719990000000000000e+05,1.305544260536611318e+02,9.695564734397327245e-01
9.729990000000000000e+05,1.305888565729589459e+02,9.694230490964398372e-01
9.739990000000000000e+05,1.306232600224655869e+02,9.692887784500966442e-01
9.749990000000000000e+05,1.306576362656550714e+02,9.691534521182968431e-01
9.759990000000000000e+05,1.306919851191705106e+02,9.690167908210467473e-01
9.769990000000000000e+05,1.307263063373309535e+02,9.688783712774872159e-01
9.779990000000000000e+05,1.307605995949199951e+02,9.687372911934457598e-01
9.789990000000000000e+05,1.307948644696923282e+02,9.685916523213473628e-01
9.799990000000000000e+05,1.308291004697954918e+02,9.684388083509425371e-01
9.809990000000000000e+05,1.308633072406201450e+02,9.682774261167719221e-01
9.819990000000000000e+05,1.308974849232284043e+02,9.681094872362187020e-01
9.829990000000000000e+05,1.309316341994200741e+02,9.679394612203781056e-01
9.839990000000000000e+05,1.309657560232801075e+02,9.677718151604697283e-01
9.849990000000000000e+05,1.309998511821065961e+02,9.676094903805519953e-01
9.859990000000000000e+05,1.310339200708930605e+02,9.674537793761024407e-01
9.869990000000000000e+05,1.310679627389216364e+02,9.673047918011470347e-01
9.879990000000000000e+05,1.311019790391637514e+02,9.671620088768796419e-01
9.889990000000000000e+05,1.311359687548707882e+02,9.670246510992102085e-01
9.899990000000000000e+05,1.311699316771307906e+02,9.668919008160143935e-01
9.909990000000000000e+05,1.312038676371842598e+02,9.667630092731223090e-01
9.919990000000000000e+05,1.312377765168433541e+02,9.666373226814537478e-01
9.929990000000000000e+05,1.312716582446196583e+02,9.665142978406490171e-01
9.939990000000000000e+05,1.313055127886169942e+02,9.663934888205745199e-01
9.949990000000000000e+05,1.313393401493893009e+02,9.662754835353700722e-01
9.959990000000000000e+05,1.313731403685592909e+02,9.661589143915160216e-01
9.969990000000000000e+05,1.314069134672537587e+02,9.660432961459480827e-01
9.979990000000000000e+05,1.314406594609389174e+02,9.659285567345409218e-01
9.989990000000000000e+05,1.314743784042742902e+02,9.658146159214598958e-01
9.999990000000000000e+05,1.315080703717157462e+02,9.657013924523870640e-01
1.000999000000000000e+06,1.315417354449122342e+02,9.655888036163778887e-01
1.001999000000000000e+06,1.315753737063987217e+02,9.654767658940528463e-01
1.002999000000000000e+06,1.316089852374703355e+02,9.653652113566958404e-01
1.003999000000000000e+06,1.316425701196525040e+02,9.652540772422627535e-01
1.004999000000000000e+06,1.316761284319978245e+02,9.651433040495834836e-01
1.005999000000000000e+06,1.317096602529906022e+02,9.650328420557512388e-01
1.006999000000000000e+06,1.317431656587725968e+02,9.649226515193785048e-01
1.007999000000000000e+06,1.317766447239867773e+02,9.648126955390976534e-01
1.008999000000000000e+06,1.318194623341372846e+02,9.645638957093055632e-01
1.009999000000000000e+06,1.318529106430619038e+02,9.643926142662051504e-01
1.010999000000000000e+06,1.318863502795378224e+02,9.642649524909940872e-01
1.011999000000000000e+06,1.319197717967051062e+02,9.641491300661590991e-01
1.012999000000000000e+06,1.319531714931470106e+02,9.640379346139344996e-01
1.013999000000000000e+06,1.319865481492282981e+02,9.639291521265138662e-01
1.014999000000000000e+06,1.320199013436940731e+02,9.638211908836947783e-01
1.015999000000000000e+06,1.320532310295233458e+02,9.637135449533208442e-01
1.016999000000000000e+06,1.320865371145899303e+02,9.636060628287880236e-01
1.017999000000000000e+06,1.321198194424704013e+02,9.634986490555405014e-01
1.018999000000000000e+06,1.321530778465601088e+02,9.633912775661768180e-01
1.019999000000000000e+06,1.321863121683612405e+02,9.632839654795011253e-01
1.020999000000000000e+06,1.322195222948939488e+02,9.631766596638340339e-01
1.021999000000000000e+06,1.322527081627414702e+02,9.630693418428888375e-01
1.022999000000000000e+06,1.322858697325342803e+02,9.629620088611712259e-01
1.023999000000000000e+06,1.323190069777353415e+02,9.628546488475093756e-01
1.024999000000000000e+06,1.323521198809735324e+02,9.627472719198613138e-01
1.025999000000000000e+06,1.323852084317410345e+02,9.626398758198052574e-01
1.026999000000000000e+06,1.324182726252994655e+02,9.625324640413192023e-01
1.027999000000000000e+06,1.324513124622808107e+02,9.624250434871169935e-01
1.028999000000000000e+06,1.324843279473986968e+02,9.623176098847382454e-01
1.029999000000000000e+06,1.325173190890261310e+02,9.622101727716327879e-01
1.030999000000000000e+06,1.325502858998178795e+02,9.621027327836700893e-01
1.031999000000000000e+06,1.325832283944217806e+02,9.619952912749401008e-01
1.032999000000000000e+06,1.326161465906671424e+02,9.618878567611874875e-01
1.033999000000000000e+06,1.326490405083935400e+02,9.617804243735069702e-01
1.034999000000000000e+06,1.326819101698788472e+02,9.616729997528759011e-01
1.035999000000000000e+06,1.327147555992555681e+02,9.615655882626577000e-01
1.036999000000000000e+06,1.327475768223183650e+02,9.614581897968247359e-01
1.037999000000000000e+06,1.327803738665533615e+02,9.613508040402320987e-01
1.038999000000000000e+06,1.328131401213921094e+02,9.612644090739882463e-01
1.039999000000000000e+06,1.328458547700357144e+02,9.612208418095699036e-01
1.040999000000000000e+06,1.328785473855605233e+02,9.611701427080427962e-01
1.041999000000000000e+06,1.329112195079258640e+02,9.611133003451892698e-01
1.042999000000000000e+06,1.329438709277545740e+02,9.610511448009261271e-01
1.043999000000000000e+06,1.329765012697750137e+02,9.609843592919834476e-01
1.044999000000000000e+06,1.330091101750832934e+02,9.609135121661893653e-01
1.045999000000000000e+06,1.330416973345453471e+02,9.608390892223814816e-01
1.046999000000000000e+06,1.330742624905842888e+02,9.607615109768062878e-01
1.047999000000000000e+06,1.331068054328735286e+02,9.606811342933903042e-01
1.048999000000000000e+06,1.331393259896582606e+02,9.605982646098163436e-01
1.049999000000000000e+06,1.331718240219335598e+02,9.605131677660693201e-01
1.050999000000000000e+06,1.332042994192174774e+02,9.604260781425665305e-01
1.051999000000000000e+06,1.332367520926648012e+02,9.603372102592685478e-01
1.052999000000000000e+06,1.332691819724739730e+02,9.602467318100189608e-01
1.053999000000000000e+06,1.333015890048859262e+02,9.601548144980122101e-01
1.054999000000000000e+06,1.333339731495667593e+02,9.600616011518695592e-01
1.055999000000000000e+06,1.333663343771511620e+02,9.599672130779114410e-01
1.056999000000000000e+06,1.333986726679775643e+02,9.598717639088265585e-01
1.057999000000000000e+06,1.334309880106434605e+02,9.597753579151686587e-01
1.058999000000000000e+06,1.334632804009176539e+02,9.596780832902077618e-01
1.059999000000000000e+06,1.334955498408390895e+02,9.595800277772170706e-01
1.060999000000000000e+06,1.335277963372730596e+02,9.594812595480067818e-01
1.061999000000000000e+06,1.335600199018206524e+02,9.593818478396857197e-01
1.062999000000000000e+06,1.335922205510074718e+02,9.592818525917655714e-01
1.063999000000000000e+06,1.336243983041404988e+02,9.591813259654127233e-01
1.064999000000000000e+06,1.336565531838482457e+02,9.590803224624109280e-01
1.065999000000000000e+06,1.336886852159059060e+02,9.589788814131112726e-01
1.066999000000000000e+06,1.337207944284903931e+02,9.588770405205812031e-01
1.067999000000000000e+06,1.337528808522140196e+02,9.587748451983506559e-01
1.068999000000000000e+06,1.337849445196650322e+02,9.586723261336845825e-01
1.069999000000000000e+06,1.338169854653162929e+02,9.585695138816596739e-01
1.070999000000000000e+06,1.338490037253829428e+02,9.584664391572257358e-01
1.071999000000000000e+06,1.338809993380695857e+02,9.583631188729323513e-01
1.072999000000000000e+06,1.339129723420339246e+02,9.582595790801310409e-01
1.073999000000000000e+06,1.339449227782988885e+02,9.581558464654004181e-01
1.074999000000000000e+06,1.339768506885567376e+02,9.580519374334910410e-01
1.075999000000000000e+06,1.340087561159843403e+02,9.579478696330959719e-01
1.076999000000000000e+06,1.340406391045166856e+02,9.578436564283857590e-01
1.077999000000000000e+06,1.340724996989893896e+02,9.577393151447982644e-01
1.078999000000000000e+06,1.341043379456177433e+02,9.576348621597667865e-01
1.079999000000000000e+06,1.341361538909529543e+02,9.575302985406302092e-01
1.080999000000000000e+06,1.341679475831892034e+02,9.574256549697724994e-01
1.081999000000000000e+06,1.341997190701835905e+02,9.573209222558116682e-01
1.082999000000000000e+06,1.342314684016934621e+02,9.572161207477738465e-01
1.083999000000000000e+06,1.342631956270377316e+02,9.571112537974064693e-01
1.084999000000000000e+06,1.342949007971688218e+02,9.570063346958953554e-01
1.085999000000000000e+06,1.343265839631593792e+02,9.569013674736708275e-01
1.086999000000000000e+06,1.343582451765864505e+02,9.567963564080934624e-01
1.087999000000000000e+06,1.343898844902193446e+02,9.566913153117349022e-01
1.088999000000000000e+06,1.344215019568442528e+02,9.565863381078955063e-01
1.089999000000000000e+06,1.344530976298164262e+02,9.564824651983840909e-01
1.090999000000000000e+06,1.344846715634846532e+02,9.563783270874079978e-01
1.091999000000000000e+06,1.345162238117932532e+02,9.562722641996437289e-01
1.092999000000000000e+06,1.345477544332696027e+02,9.561664076198006512e-01
1.093999000000000000e+06,1.345792634957263374e+02,9.560613334415821729e-01
1.094999000000000000e+06,1.346107510429310139e+02,9.559565481428543565e-01
1.095999000000000000e+06,1.346422171094468183e+02,9.558519462291072966e-01
1.096999000000000000e+06,1.346736617352437690e+02,9.557473984250072219e-01
1.097999000000000000e+06,1.347050849683640479e+02,9.556428862566459514e-01
1.098999000000000000e+06,1.347364868631243837e+02,9.555383791749577638e-01
1.099999000000000000e+06,1.347678674770319844e+02,9.554338215506561482e-01
1.100999000000000000e+06,1.347992268708723600e+02,9.553291324877027924e-01
1.101999000000000000e+06,1.348305651068187956e+02,9.552243382967531282e-01
1.102999000000000000e+06,1.348618822480816561e+02,9.551194687480036860e-01
1.103999000000000000e+06,1.348931783587775328e+02,9.550145425396862064e-01
1.104999000000000000e+06,1.349244535032236456e+02,9.549095871849100359e-01
1.105999000000000000e+06,1.349557077474812559e+02,9.548046059748026559e-01
1.106999000000000000e+06,1.349869411560753463e+02,9.546996173025340537e-01
1.107999000000000000e+06,1.350181537952172164e+02,9.545946280617773061e-01
1.108999000000000000e+06,1.350493457313147587e+02,9.544896407867151655e-01
1.109999000000000000e+06,1.350805170305854404e+02,9.543846616486612033e-01
1.110999000000000000e+06,1.351116677597203477e+02,9.542796932218634565e-01
1.111999000000000000e+06,1.351427979852672365e+02,9.541747317447337728e-01
1.112999000000000000e+06,1.351739077743024779e+02,9.540697814947918243e-01
1.113999000000000000e+06,1.352049971946132132e+02,9.539648489642179596e-01
1.114999000000000000e+06,1.352360663131900367e+02,9.538599322747071119e-01
1.115999000000000000e+06,1.352671151974607255e+02,9.537550294112954186e-01
1.116999000000000000e+06,1.352981439158040189e+02,9.536501407044682965e-01
1.117999000000000000e+06,1.353291525357093974e+02,9.535452668163691969e-01
1.118999000000000000e+06,1.353601411258414657e+02,9.534404163213636707e-01
1.119999000000000000e+06,1.353911097542645336e+02,9.533355804430414526e-01
1.120999000000000000e+06,1.354220584944715995e+02,9.532307700077775614e-01
1.121999000000000000e+06,1.354529874311379274e+02,9.531259683591178922e-01
1.122999000000000000e+06,1.354838966325709464e+02,9.530211610386855048e-01
1.123999000000000000e+06,1.355147861492460208e+02,9.529163313726902729e-01
1.124999000000000000e+06,1.355456560301447837e+02,9.528114803736442706e-01
1.125999000000000000e+06,1.355765063311258700e+02,9.527066154347790805e-01
1.126999000000000000e+06,1.356073371142800568e+02,9.526017409885771947e-01
1.127999000000000000e+06,1.356381484458264026e+02,9.524968661119510571e-01
1.128999000000000000e+06,1.356689403955944044e+02,9.523919929229371917e-01
1.129999000000000000e+06,1.356997130332257768e+02,9.522871308015076197e-01
1.130999000000000000e+06,1.357304664302525907e+02,9.521822736674797616e-01
1.131999000000000000e+06,1.357612006574961754e+02,9.520770781244062286e-01
1.132999000000000000e+06,1.357919157873054417e+02,9.519699940679896555e-01
1.133999000000000000e+06,1.358226118895003651e+02,9.518631722335787471e-01
1.134999000000000000e+06,1.358532890190804494e+02,9.517565978502859902e-01
1.135999000000000000e+06,1.358839472386943044e+02,9.516502971521443310e-01
1.136999000000000000e+06,1.359145866444790727e+02,9.515442775120467322e-01
1.137999000000000000e+06,1.359452073447284590e+02,9.514385482145411022e-01
1.138999000000000000e+06,1.359758094392406917e+02,9.513330912177724308e-01
1.139999000000000000e+06,1.360063930170996684e+02,9.512278589345345425e-01
1.140999000000000000e+06,1.360369581520768349e+02,9.511228135002893769e-01
1.141999000000000000e+06,1.360675049141530337e+02,9.510179058322144607e-01
1.142999000000000000e+06,1.360980333683434367e+02,9.509130966335360702e-01
1.143999000000000000e+06,1.361285435883250443e+02,9.508083647200687993e-01
1.144999000000000000e+06,1.361590356362932539e+02,9.507036829444637238e-01
1.145999000000000000e+06,1.361895095878355164e+02,9.505990359844657123e-01
1.146999000000000000e+06,1.362199655200363964e+02,9.504944145047442561e-01
1.147999000000000000e+06,1.362504034960260526e+02,9.503898113253311797e-01
1.148999000000000000e+06,1.362808235764428275e+02,9.502852212340671123e-01
1.149999000000000000e+06,1.363112258449916396e+02,9.501806331207212075e-01
1.150999000000000000e+06,1.363416103819479872e+02,9.500760551018023747e-01
1.151999000000000000e+06,1.363719772591997526e+02,9.499714743103443437e-01
1.152999000000000000e+06,1.364023265576748543e+02,9.498668979382485222e-01
1.153999000000000000e+06,1.364326583515203026e+02,9.497623218116844068e-01
1.154999000000000000e+06,1.364629727211001011e+02,9.496577456592334432e-01
1.155999000000000000e+06,1.364932697426831396e+02,9.495531657394545855e-01
1.156999000000000000e+06,1.365235494967351144e+02,9.494485873739181292e-01
1.157999000000000000e+06,1.365538120619393112e+02,9.493440043721945720e-01
1.158999000000000000e+06,1.365840575177542462e+02,9.492394221320644698e-01
1.159999000000000000e+06,1.366142859453135827e+02,9.491348373790555737e-01
1.160999000000000000e+06,1.366444974249191944e+02,9.490302470500684429e-01
1.161999000000000000e+06,1.366746920374069703e+02,9.489256587925293251e-01
1.162999000000000000e+06,1.367048698646501066e+02,9.488210614314357416e-01
