3.879990000000000000e+05,5.821338058928327541e+01,1.042239494362017682e+00
3.889990000000000000e+05,5.825523903114807922e+01,1.041889546677549294e+00
3.899990000000000000e+05,5.829702185528947922e+01,1.041542746189599189e+00
3.909990000000000000e+05,5.833881367605500401e+01,1.041198542932717519e+00
3.919990000000000000e+05,5.838057202389880018e+01,1.040854278178539483e+00
3.929990000000000000e+05,5.842229678075066346e+01,1.040509972583387954e+00
3.939990000000000000e+05,5.846398782883138523e+01,1.040165517434481490e+00
3.949990000000000000e+05,5.850564505240237168e+01,1.039818209749483913e+00
3.959990000000000000e+05,5.854726833862869739e+01,1.039473829305027186e+00
3.969990000000000000e+05,5.858885757482891421e+01,1.039129788960950096e+00
3.979990000000000000e+05,5.863045538745718943e+01,1.038787598083375396e+00
3.989990000000000000e+05,5.867197623936571205e+01,1.038446893029836948e+00
3.999990000000000000e+05,5.871348412656041660e+01,1.038106332383201602e+00
4.009990000000000000e+05,5.875495757806096719e+01,1.037765733820932290e+00
4.019990000000000000e+05,5.879639648846823263e+01,1.037425207979274067e+00
4.029990000000000000e+05,5.883780075729490733e+01,1.037084691220003130e+00
4.039990000000000000e+05,5.887919178199852155e+01,1.036743943645184629e+00
4.049990000000000000e+05,5.892052648619278443e+01,1.036400302351641933e+00
4.059990000000000000e+05,5.896182625012017553e+01,1.036060312242501169e+00
4.069990000000000000e+05,5.900311254385938753e+01,1.035724410253030081e+00
4.079990000000000000e+05,5.904436375012977578e+01,1.035386629408119319e+00
4.089990000000000000e+05,5.908557415574456684e+01,1.035083147051695907e+00
4.099990000000000000e+05,5.912673973980071906e+01,1.034821841666833997e+00
4.109990000000000000e+05,5.916787077914809601e+01,1.034556140771750066e+00
4.119990000000000000e+05,5.920898928324536570e+01,1.034284832721079628e+00
4.129990000000000000e+05,5.925007348180005096e+01,1.034007882069670980e+00
4.139990000000000000e+05,5.929110144816652905e+01,1.033726870730505842e+00
4.149990000000000000e+05,5.933211642458682178e+01,1.033442882770966520e+00
4.159990000000000000e+05,5.937309650812137107e+01,1.033154704359753762e+00
4.169990000000000000e+05,5.941404151945763346e+01,1.032862677044309230e+00
4.179990000000000000e+05,5.945495129169846393e+01,1.032567065863760680e+00
4.189990000000000000e+05,5.949584751419293127e+01,1.032268406449731835e+00
4.199990000000000000e+05,5.953668637497570870e+01,1.031966603122731918e+00
4.209990000000000000e+05,5.957748956049363898e+01,1.031663957293835532e+00
4.219990000000000000e+05,5.961827885613159594e+01,1.031360911143409220e+00
4.229990000000000000e+05,5.965903227403428843e+01,1.031059324949289202e+00
4.239990000000000000e+05,5.969974969900766126e+01,1.030757966844955353e+00
4.249990000000000000e+05,5.974043102268920791e+01,1.030453835046107214e+00
4.259990000000000000e+05,5.978107614038363238e+01,1.030146785187972203e+00
4.269990000000000000e+05,5.982170698080594207e+01,1.029840701388267998e+00
4.279990000000000000e+05,5.986230146646107642e+01,1.029531642773822142e+00
4.289990000000000000e+05,5.990283742844201242e+01,1.029219366597006191e+00
4.299990000000000000e+05,5.994335890575078452e+01,1.028901632683189682e+00
4.309990000000000000e+05,5.998384375981748207e+01,1.028582084519659379e+00
4.319990000000000000e+05,6.002426975902336892e+01,1.028262123172701825e+00
4.329990000000000000e+05,6.006470326188890851e+01,1.027939932267379453e+00
4.339990000000000000e+05,6.010507775081138959e+01,1.027614917433755881e+00
4.349990000000000000e+05,6.014541529380462492e+01,1.027289041045767570e+00
4.359990000000000000e+05,6.018573805682940758e+01,1.026961581870286411e+00
4.369990000000000000e+05,6.022602377302553833e+01,1.026631057421965698e+00
4.379990000000000000e+05,6.026627237056317909e+01,1.026298977385807554e+00
4.389990000000000000e+05,6.030648378016902456e+01,1.025962318576568499e+00
4.399990000000000000e+05,6.034665793316456472e+01,1.025620483946599881e+00
4.409990000000000000e+05,6.038679476139361668e+01,1.025275574463887951e+00
4.419990000000000000e+05,6.042689419997667244e+01,1.024923638925428815e+00
4.429990000000000000e+05,6.046695618443695963e+01,1.024562583482674816e+00
4.439990000000000000e+05,6.050698065111411239e+01,1.024190443802218464e+00
4.449990000000000000e+05,6.054701245076234528e+01,1.023807822271058487e+00
4.459990000000000000e+05,6.058696174657417544e+01,1.023409198408283816e+00
4.469990000000000000e+05,6.062689584769927365e+01,1.022994956249226206e+00
4.479990000000000000e+05,6.066679223946650978e+01,1.022567192074275155e+00
4.489990000000000000e+05,6.070667341691819274e+01,1.022145301452182409e+00
4.499990000000000000e+05,6.074647166571870116e+01,1.021737737649787592e+00
4.509990000000000000e+05,6.078627719144657959e+01,1.021356315875457499e+00
4.519990000000000000e+05,6.082604483317011557e+01,1.020995007570552060e+00
4.529990000000000000e+05,6.086575188837596784e+01,1.020652652862285237e+00
4.539990000000000000e+05,6.090544358102072664e+01,1.020323304034899348e+00
4.549990000000000000e+05,6.094509723392337008e+01,1.020003826240775791e+00
4.559990000000000000e+05,6.098471279699356273e+01,1.019691758199975373e+00
4.569990000000000000e+05,6.102429022131185121e+01,1.019385232971033339e+00
4.579990000000000000e+05,6.106385223140698315e+01,1.019083081698771709e+00
4.589990000000000000e+05,6.110335325883845314e+01,1.018783939782795134e+00
4.599990000000000000e+05,6.114281600518533821e+01,1.018489665136567801e+00
4.609990000000000000e+05,6.118226327129197273e+01,1.018199661850323512e+00
4.619990000000000000e+05,6.122167221612549781e+01,1.017911916240022974e+00
4.629990000000000000e+05,6.126101990005501108e+01,1.017624542193328097e+00
4.639990000000000000e+05,6.130037496748651904e+01,1.017340003621725719e+00
4.649990000000000000e+05,6.133966868959643648e+01,1.017056190976693308e+00
4.659990000000000000e+05,6.137892392037257139e+01,1.016772184855586847e+00
4.669990000000000000e+05,6.141816361601576801e+01,1.016490259943323426e+00
4.679990000000000000e+05,6.145734177070588800e+01,1.016211353549384633e+00
4.689990000000000000e+05,6.149648131759475689e+01,1.015931651199175390e+00
4.699990000000000000e+05,6.153560528732077017e+01,1.015651471490730540e+00
4.709990000000000000e+05,6.157469062176785712e+01,1.015370679818711874e+00
4.719990000000000000e+05,6.161373728789740767e+01,1.015089307267573737e+00
4.729990000000000000e+05,6.165274525128569394e+01,1.014807432505029361e+00
4.739990000000000000e+05,6.169171447562131760e+01,1.014525962676512627e+00
4.749990000000000000e+05,6.173066811154733813e+01,1.014249357126512097e+00
4.759990000000000000e+05,6.176958299439521483e+01,1.013970686358764972e+00
4.769990000000000000e+05,6.180843584979901095e+01,1.013690584303906350e+00
4.779990000000000000e+05,6.184724983492790784e+01,1.013409751225776034e+00
4.789990000000000000e+05,6.188607150683154146e+01,1.013128709946694350e+00
4.799990000000000000e+05,6.192482265956859777e+01,1.012846957332372622e+00
4.809990000000000000e+05,6.196363117346712812e+01,1.012565258609566143e+00
4.819990000000000000e+05,6.200235418622228423e+01,1.012283026233358418e+00
4.829990000000000000e+05,6.204108484553501057e+01,1.012000981900506691e+00
4.839990000000000000e+05,6.207977650209551257e+01,1.011718830675128800e+00
4.849990000000000000e+05,6.211840571912777165e+01,1.011436482108484025e+00
4.859990000000000000e+05,6.215699581804184959e+01,1.011154079586796151e+00
4.869990000000000000e+05,6.219557022339967745e+01,1.010872446843432249e+00
4.879990000000000000e+05,6.223410550573589717e+01,1.010593010182411433e+00
4.889990000000000000e+05,6.227260163894103329e+01,1.010312470083585268e+00
4.899990000000000000e+05,6.231105859832686633e+01,1.010029418140687252e+00
4.909990000000000000e+05,6.234949991291694715e+01,1.009746976024995080e+00
4.919990000000000000e+05,6.238790205609278416e+01,1.009464805439847179e+00
4.929990000000000000e+05,6.242624140282723033e+01,1.009183810384379543e+00
4.939990000000000000e+05,6.246454148308114895e+01,1.008907885299084040e+00
4.949990000000000000e+05,6.250282593045983504e+01,1.008631760030544555e+00
4.959990000000000000e+05,6.254107112026440518e+01,1.008355280747076588e+00
4.969990000000000000e+05,6.257927703368832084e+01,1.008081169167666769e+00
4.979990000000000000e+05,6.261744365014814662e+01,1.007806951934231643e+00
4.989990000000000000e+05,6.265557095297807422e+01,1.007532323901955129e+00
4.999990000000000000e+05,6.269365892314483801e+01,1.007257044145621672e+00
5.009990000000000000e+05,6.273173134986511457e+01,1.006983600537606272e+00
5.019990000000000000e+05,6.276976446150919742e+01,1.006711027984458662e+00
5.029990000000000000e+05,6.280773438558313160e+01,1.006437902793994477e+00
5.039990000000000000e+05,6.284566491325769277e+01,1.006164422208981390e+00
5.049990000000000000e+05,6.288357993683444391e+01,1.005890870129778625e+00
5.059990000000000000e+05,6.292145558662299720e+01,1.005617128460350562e+00
5.069990000000000000e+05,6.295929184932754197e+01,1.005343218051298892e+00
5.079990000000000000e+05,6.299711269611732689e+01,1.005070284321504470e+00
5.089990000000000000e+05,6.303487017323839581e+01,1.004800370177340474e+00
5.099990000000000000e+05,6.307261226132133913e+01,1.004532436217389302e+00
5.109990000000000000e+05,6.311029090614749038e+01,1.004266845424409915e+00
5.119990000000000000e+05,6.314793010708591936e+01,1.004000333105087961e+00
5.129990000000000000e+05,6.318557807526175196e+01,1.003733416854682092e+00
5.139990000000000000e+05,6.322313840960845255e+01,1.003465535189007385e+00
5.149990000000000000e+05,6.326070759458166037e+01,1.003197485480602724e+00
5.159990000000000000e+05,6.329818902752275278e+01,1.002928673557416994e+00
5.169990000000000000e+05,6.333567939713847750e+01,1.002658363705097200e+00
5.179990000000000000e+05,6.337310613509297497e+01,1.002389137544585695e+00
5.189990000000000000e+05,6.341049342077474904e+01,1.002119701631251303e+00
5.199990000000000000e+05,6.344786553720987854e+01,1.001850671762028799e+00
5.209990000000000000e+05,6.348519823968714348e+01,1.001584248955908585e+00
5.219990000000000000e+05,6.352249152265783749e+01,1.001317564735993315e+00
5.229990000000000000e+05,6.355972101587434508e+01,1.001050500004331711e+00
5.239990000000000000e+05,6.359693541861677346e+01,1.000783499696299650e+00
5.249990000000000000e+05,6.363411038555297949e+01,1.000516432765603758e+00
5.259990000000000000e+05,6.367127035520901757e+01,1.000249517452253212e+00
5.269990000000000000e+05,6.370836646522254654e+01,9.999824581021466985e-01
5.279990000000000000e+05,6.374542312808905820e+01,9.997154760111958138e-01
5.289990000000000000e+05,6.378244034065370016e+01,9.994485720353420977e-01
5.299990000000000000e+05,6.381946718619219894e+01,9.991846535460480183e-01
5.309990000000000000e+05,6.385640553956436349e+01,9.989209490633009780e-01
5.319990000000000000e+05,6.389332902867654695e+01,9.986572878003775466e-01
5.329990000000000000e+05,6.393021310828788728e+01,9.983934844077119175e-01
5.339990000000000000e+05,6.396705777645190238e+01,9.981318582042603138e-01
5.349990000000000000e+05,6.400386303204675187e+01,9.978709343010434552e-01
5.359990000000000000e+05,6.404065356886681570e+01,9.976098870174426869e-01
5.369990000000000000e+05,6.407735530002146618e+01,9.973502200003617757e-01
5.379990000000000000e+05,6.411406705789073612e+01,9.970916263843087046e-01
5.389990000000000000e+05,6.415073945252348153e+01,9.968326258968511766e-01
5.399990000000000000e+05,6.418737248100696036e+01,9.965749560973917731e-01
5.409990000000000000e+05,6.422394132227921659e+01,9.963182237322322221e-01
5.419990000000000000e+05,6.426049559699369240e+01,9.960641152861771097e-01
5.429990000000000000e+05,6.429701050872760959e+01,9.958123389901436529e-01
5.439990000000000000e+05,6.433351095705508271e+01,9.955598469201027978e-01
5.449990000000000000e+05,6.436994717053171655e+01,9.953063892583862149e-01
5.459990000000000000e+05,6.440634402534386993e+01,9.950522358178283122e-01
5.469990000000000000e+05,6.444270152196997969e+01,9.948001419085437114e-01
5.479990000000000000e+05,6.447904466320056827e+01,9.945529730764620657e-01
5.489990000000000000e+05,6.451534850206945748e+01,9.943049669862599194e-01
5.499990000000000000e+05,6.455158798892854577e+01,9.940556714018508044e-01
5.509990000000000000e+05,6.458781320447863550e+01,9.938055593923472708e-01
5.519990000000000000e+05,6.462399912499836319e+01,9.935546251456407463e-01
5.529990000000000000e+05,6.466014575373012008e+01,9.933030220558994872e-01
5.539990000000000000e+05,6.469625309360037591e+01,9.930508435960756497e-01
5.549990000000000000e+05,6.473234632663597665e+01,9.927983658031819258e-01
5.559990000000000000e+05,6.476837512502194727e+01,9.925453889876236779e-01
5.569990000000000000e+05,6.480436464557304532e+01,9.922932395455806853e-01
5.579990000000000000e+05,6.484034014738355722e+01,9.920391685494217571e-01
5.589990000000000000e+05,6.487627642989747301e+01,9.917848919998367707e-01
5.599990000000000000e+05,6.491217349743708098e+01,9.915293099269808508e-01
5.609990000000000000e+05,6.494803135514089831e+01,9.912710344357429371e-01
5.619990000000000000e+05,6.498385000596869077e+01,9.910136112363067129e-01
5.629990000000000000e+05,6.501962945552814688e+01,9.907572110239610819e-01
5.639990000000000000e+05,6.505536970863566637e+01,9.905015517825873639e-01
5.649990000000000000e+05,6.509107077011842080e+01,9.902464547956095764e-01
5.659990000000000000e+05,6.512673264483426294e+01,9.899937457572604016e-01
5.669990000000000000e+05,6.516235533715780548e+01,9.897461728638496936e-01
5.679990000000000000e+05,6.519796436013297125e+01,9.894994216141901333e-01
5.689990000000000000e+05,6.523353426530739796e+01,9.892522393503239142e-01
5.699990000000000000e+05,6.526903949643178748e+01,9.890046508730004904e-01
5.709990000000000000e+05,6.530455673641144188e+01,9.887582465972702961e-01
5.719990000000000000e+05,6.533998370427711677e+01,9.885132456454271965e-01
5.729990000000000000e+05,6.537542279459194106e+01,9.882681383058202762e-01
5.739990000000000000e+05,6.541077152402714034e+01,9.880223783248606173e-01
5.749990000000000000e+05,6.544613248899108271e+01,9.877766900945850193e-01
5.759990000000000000e+05,6.548144449356101404e+01,9.875658123264127175e-01
5.769990000000000000e+05,6.551667570329716739e+01,9.874094220167001223e-01
5.779990000000000000e+05,6.555186974834371938e+01,9.872435467728938319e-01
5.789990000000000000e+05,6.558705302398666959e+01,9.870695468613299717e-01
5.799990000000000000e+05,6.562219961137695634e+01,9.868884130934237886e-01
5.809990000000000000e+05,6.565730925125281203e+01,9.867010426592969230e-01
5.819990000000000000e+05,6.569238169294088436e+01,9.865082808821291627e-01
5.829990000000000000e+05,6.572741671562970112e+01,9.863138343490803761e-01
5.839990000000000000e+05,6.576241412960425237e+01,9.861150439352494024e-01
5.849990000000000000e+05,6.579737377481440319e+01,9.859143878880221035e-01
5.859990000000000000e+05,6.583229551483023556e+01,9.857098974733909946e-01
5.869990000000000000e+05,6.586720522995106819e+01,9.855021224874493946e-01
5.879990000000000000e+05,6.590207687828433336e+01,9.852912771458431918e-01
5.889990000000000000e+05,6.593688433345191413e+01,9.850775935408893069e-01
5.899990000000000000e+05,6.597167959022031880e+01,9.848616514357394491e-01
5.909990000000000000e+05,6.600643657016530597e+01,9.846435218862277239e-01
5.919990000000000000e+05,6.604115522337174582e+01,9.844235231155014088e-01
5.929990000000000000e+05,6.607583550813640727e+01,9.842018092663028517e-01
5.939990000000000000e+05,6.611047738961306663e+01,9.839786080096640797e-01
5.949990000000000000e+05,6.614508083727969279e+01,9.837540416086409945e-01
5.959990000000000000e+05,6.617967204417988114e+01,9.835302889748508415e-01
5.969990000000000000e+05,6.621422482168736678e+01,9.833068573943329893e-01
5.979990000000000000e+05,6.624871288543566550e+01,9.830819681491589357e-01
5.989990000000000000e+05,6.628316243887752535e+01,9.828559697717351717e-01
5.999990000000000000e+05,6.631759978922356424e+01,9.826292414667127106e-01
6.009990000000000000e+05,6.635199866107579680e+01,9.824016202665992736e-01
6.019990000000000000e+05,6.638635904839443924e+01,9.821732227198226584e-01
6.029990000000000000e+05,6.642068094722419858e+01,9.819441599327066728e-01
6.039990000000000000e+05,6.645496435575900307e+01,9.817144881267511058e-01
6.049990000000000000e+05,6.648920927363626276e+01,9.814812213206687286e-01
6.059990000000000000e+05,6.652341570204211507e+01,9.812504919840647766e-01
6.069990000000000000e+05,6.655761013613116006e+01,9.810221745179246167e-01
6.079990000000000000e+05,6.659176613788766019e+01,9.807936749951216004e-01
6.089990000000000000e+05,6.662585716935552682e+01,9.805647371111475552e-01
6.099990000000000000e+05,6.665993629649433672e+01,9.803356263135288851e-01
6.109990000000000000e+05,6.669397701000808354e+01,9.801061825692266583e-01
6.119990000000000000e+05,6.672795270060555595e+01,9.798765736348776789e-01
6.129990000000000000e+05,6.676194322761371325e+01,9.796493825542291756e-01
6.139990000000000000e+05,6.679584208358538433e+01,9.794214060971415670e-01
6.149990000000000000e+05,6.682975589722292398e+01,9.791933098787232170e-01
6.159990000000000000e+05,6.686360467839301691e+01,9.789668213392486162e-01
6.169990000000000000e+05,6.689741510614099695e+01,9.787409930592598784e-01
6.179990000000000000e+05,6.693121395968974241e+01,9.785147222259797939e-01
6.189990000000000000e+05,6.696497453518283294e+01,9.782879897223707433e-01
6.199990000000000000e+05,6.699869684702251504e+01,9.780608926488791877e-01
6.209990000000000000e+05,6.703235406758219028e+01,9.778333864784822804e-01
6.219990000000000000e+05,6.706599987032655008e+01,9.776057974874309275e-01
6.229990000000000000e+05,6.709960745290592854e+01,9.773780637289655182e-01
6.239990000000000000e+05,6.713317683184240536e+01,9.771501990751876310e-01
6.249990000000000000e+05,6.716670802245536720e+01,9.769240243086088071e-01
6.259990000000000000e+05,6.720022800691064901e+01,9.766996557950933244e-01
6.269990000000000000e+05,6.723368289670891329e+01,9.764747414190935171e-01
6.279990000000000000e+05,6.726709964965168354e+01,9.762495001030890851e-01
6.289990000000000000e+05,6.730047828316618563e+01,9.760272209551802414e-01
6.299990000000000000e+05,6.733384587887167072e+01,9.758048814025437334e-01
6.309990000000000000e+05,6.736717544071794350e+01,9.755841845730444106e-01
6.319990000000000000e+05,6.740043987377400470e+01,9.753651801499574336e-01
6.329990000000000000e+05,6.743372053668088029e+01,9.751500442124920731e-01
6.339990000000000000e+05,6.746289100166518438e+01,9.750619938387229402e-01
6.349990000000000000e+05,6.749164372856525063e+01,9.748649101526704053e-01
6.359990000000000000e+05,6.752837238414535648e+01,9.747746783667807779e-01
6.369990000000000000e+05,6.755321000260644837e+01,9.745753977901970844e-01
6.379990000000000000e+05,6.758744206073193084e+01,9.745326723825200599e-01
6.389990000000000000e+05,6.761657217830523336e+01,9.742570590677490650e-01
6.399990000000000000e+05,6.764576227181908052e+01,9.742678047562529642e-01
6.409990000000000000e+05,6.768031904050288006e+01,9.739369249405883666e-01
6.419990000000000000e+05,6.770417602377773392e+01,9.739724410758729967e-01
6.429990000000000000e+05,6.774418131112297203e+01,9.736288721731969353e-01
6.439990000000000000e+05,6.776438560406752742e+01,9.736214998016297084e-01
6.449990000000000000e+05,6.780799831350381623e+01,9.733478314414524268e-01
6.459990000000000000e+05,6.782810384456821851e+01,9.732437071277998397e-01
6.469990000000000000e+05,6.786855405928298524e+01,9.730838716334614391e-01
6.479990000000000000e+05,6.789171754808144499e+01,9.728592437952360283e-01
6.489990000000000000e+05,6.792687508504198490e+01,9.727794709902074510e-01
6.499990000000000000e+05,6.795522789185383772e+01,9.724800795854687818e-01
6.509990000000000000e+05,6.798504755586918691e+01,9.724665846696579630e-01
6.519990000000000000e+05,6.801858093045353826e+01,9.721215549193233940e-01
6.529990000000000000e+05,6.804315448582266868e+01,9.721360602719717470e-01
6.539990000000000000e+05,6.808183338740104773e+01,9.717761287308536167e-01
6.549990000000000000e+05,6.810147428851514917e+01,9.717699844886856786e-01
6.559990000000000000e+05,6.814493229867635193e+01,9.714608025192188467e-01
6.569990000000000000e+05,6.816447693276751352e+01,9.713786836720027518e-01
6.579990000000000000e+05,6.820599039639296279e+01,9.711966169161244666e-01
6.589990000000000000e+05,6.822732167343018261e+01,9.709983852244623570e-01
6.599990000000000000e+05,6.826346414540995511e+01,9.709010837320108944e-01
6.609990000000000000e+05,6.829000916974423774e+01,9.706196540035221254e-01
6.619990000000000000e+05,6.832076318742501542e+01,9.705892271752116773e-01
6.629990000000000000e+05,6.835248463039586397e+01,9.702507975380660898e-01
6.639990000000000000e+05,6.837788767840272897e+01,9.702588941904839448e-01
6.649990000000000000e+05,6.841480494607515084e+01,9.698964551603841411e-01
6.659990000000000000e+05,6.843478210176999710e+01,9.699014503424268074e-01
6.669990000000000000e+05,6.847697204104851210e+01,9.695687875525114130e-01
6.679990000000000000e+05,6.849595949439077458e+01,9.695085286859596030e-01
6.689990000000000000e+05,6.853845506818576894e+01,9.692992547168896023e-01
6.699990000000000000e+05,6.855787541411370967e+01,9.691269629006821207e-01
6.709990000000000000e+05,6.859492111328984265e+01,9.690168924574396048e-01
6.719990000000000000e+05,6.861957851521675877e+01,9.687642259769284614e-01
6.729990000000000000e+05,6.865129765693031061e+01,9.687246955934727399e-01
6.739990000000000000e+05,6.868106958069685675e+01,9.684058590081042750e-01
6.749990000000000000e+05,6.870752912471226637e+01,9.684140430186859438e-01
6.759990000000000000e+05,6.874240592509833903e+01,9.680578219932045592e-01
6.769990000000000000e+05,6.876347489945237612e+01,9.680738869500490340e-01
6.779990000000000000e+05,6.880353261265325671e+01,9.677275844569012131e-01
6.789990000000000000e+05,6.882230121622544061e+01,9.676985057078008046e-01
6.799990000000000000e+05,6.886586422569028798e+01,9.673698010598348329e-01
6.809990000000000000e+05,6.888420039945513906e+01,9.672681359561163816e-01
6.819990000000000000e+05,6.892637614863529905e+01,9.670484385073283562e-01
6.829990000000000000e+05,6.894617419696274396e+01,9.668353019940008064e-01
6.839990000000000000e+05,6.898519741071299904e+01,9.666632236009127244e-01
6.849990000000000000e+05,6.901032862582202654e+01,9.663444583795606224e-01
6.859990000000000000e+05,6.904428490873556257e+01,9.662348230022994588e-01
6.869990000000000000e+05,6.907371384668822145e+01,9.658657027332920864e-01
6.879990000000000000e+05,6.910310008358401035e+01,9.658015896933477284e-01
6.889990000000000000e+05,6.913672710271997346e+01,9.654037278110543241e-01
6.899990000000000000e+05,6.916181380790018807e+01,9.653659992841172599e-01
6.909990000000000000e+05,6.919942537293108842e+01,9.649635777546616833e-01
6.919990000000000000e+05,6.922048373640771501e+01,9.649222713422815900e-01
6.929990000000000000e+05,6.926198046397723829e+01,9.645416057748206207e-01
6.939990000000000000e+05,6.927968468417633119e+01,9.644595722204228894e-01
6.949990000000000000e+05,6.932433631776666516e+01,9.641521663385627106e-01
6.959990000000000000e+05,6.934194662207006843e+01,9.639877158719913908e-01
6.969990000000000000e+05,6.938381894470765587e+01,9.637601965939679438e-01
6.979990000000000000e+05,6.940406330011381897e+01,9.635201066811409643e-01
6.989990000000000000e+05,6.944231365385103061e+01,9.633496468694749959e-01
6.999990000000000000e+05,6.946603520102017626e+01,9.630533459420924647e-01
7.009990000000000000e+05,6.950082565245539001e+01,9.629299713019624507e-01
7.019990000000000000e+05,6.952792052881014229e+01,9.625896763146080115e-01
7.029990000000000000e+05,6.955935609973833778e+01,9.625039096431469154e-01
7.039990000000000000e+05,6.958972006452236769e+01,9.621305114892576560e-01
7.049990000000000000e+05,6.961793497568905309e+01,9.620712383223084530e-01
7.059990000000000000e+05,6.965143455915001880e+01,9.616767058446533678e-01
7.069990000000000000e+05,6.967659243364215627e+01,9.616312644108040431e-01
7.079990000000000000e+05,6.971323872121263321e+01,9.612267942203450710e-01
7.089990000000000000e+05,6.973504012963117304e+01,9.611831898290322806e-01
7.099990000000000000e+05,6.977513444415021127e+01,9.607884547631597716e-01
7.109990000000000000e+05,6.979356806372923927e+01,9.607210023463301773e-01
7.119990000000000000e+05,6.983694898568042220e+01,9.603662770535019710e-01
7.129990000000000000e+05,6.985375029658706580e+01,9.602414132987983075e-01
7.139990000000000000e+05,6.989815814720435583e+01,9.599589038979456923e-01
7.149990000000000000e+05,6.991544928275956750e+01,9.597543074445480382e-01
7.159990000000000000e+05,6.995706568856397212e+01,9.595205056155521328e-01
7.169990000000000000e+05,6.997718321145950426e+01,9.592712111968801914e-01
7.179990000000000000e+05,7.001611719279613055e+01,9.590814854099205533e-01
7.189990000000000000e+05,7.003895306804085408e+01,9.587883250275482938e-01
7.199990000000000000e+05,7.007543113148381053e+01,9.586326950227552768e-01
7.209990000000000000e+05,7.010076009911122696e+01,9.583074157520903302e-01
7.219990000000000000e+05,7.013503902664122336e+01,9.581813376859066311e-01
7.229990000000000000e+05,7.016260548944192976e+01,9.578285957501723180e-01
7.239990000000000000e+05,7.019500185907608625e+01,9.577214075104784063e-01
7.249990000000000000e+05,7.022454923316493591e+01,9.573487998753738015e-01
7.259990000000000000e+05,7.025526351951016579e+01,9.572676201526345574e-01
7.269990000000000000e+05,7.028665149030931047e+01,9.568965646399002489e-01
7.279990000000000000e+05,7.031586547210947913e+01,9.568193640749501627e-01
7.289990000000000000e+05,7.034901107553766053e+01,9.563941250408742878e-01
7.299990000000000000e+05,7.037688053709256053e+01,9.562685476381702632e-01
7.309990000000000000e+05,7.041161256147161396e+01,9.558073674030554967e-01
7.319990000000000000e+05,7.043817132829555305e+01,9.556757934489455986e-01
7.329990000000000000e+05,7.047396368631622465e+01,9.552256165642961649e-01
7.339990000000000000e+05,7.049994679543502230e+01,9.551107828376521613e-01
7.349990000000000000e+05,7.053683308107228811e+01,9.546663490464534219e-01
7.359990000000000000e+05,7.056226920677372050e+01,9.545540047920162419e-01
7.369990000000000000e+05,7.060016462199581611e+01,9.541088699217707969e-01
7.379990000000000000e+05,7.062517146058597461e+01,9.539911991310146000e-01
7.389990000000000000e+05,7.066390176484127039e+01,9.535465108223040165e-01
7.399990000000000000e+05,7.068874586912478719e+01,9.534205758675099451e-01
7.409990000000000000e+05,7.072822522931620881e+01,9.529733441186234444e-01
7.419990000000000000e+05,7.075299632200926681e+01,9.528355277205857732e-01
7.429990000000000000e+05,7.079319790732901652e+01,9.523847687706191723e-01
7.439990000000000000e+05,7.081807523725892395e+01,9.522308362901350520e-01
7.449990000000000000e+05,7.085894237549845798e+01,9.517751290404794506e-01
7.459990000000000000e+05,7.088401672409186460e+01,9.516025829660250679e-01
7.469990000000000000e+05,7.092570137314048395e+01,9.511418756607360470e-01
7.479990000000000000e+05,7.095091470949117252e+01,9.509458742194679681e-01
7.489990000000000000e+05,7.099371897572871148e+01,9.504835305512711052e-01
7.499990000000000000e+05,7.101889346133557979e+01,9.502558928248501235e-01
7.509990000000000000e+05,7.106336032961210947e+01,9.498030964228931783e-01
7.519990000000000000e+05,7.108807782429516919e+01,9.495254919438187446e-01
7.529990000000000000e+05,7.113310355066364821e+01,9.490791637372062439e-01
7.539990000000000000e+05,7.115865311688672534e+01,9.487457320625994894e-01
7.549990000000000000e+05,7.120363968243523800e+01,9.483027993885596585e-01
7.559990000000000000e+05,7.123230507422361768e+01,9.479141960014423329e-01
7.569990000000000000e+05,7.126447803928182623e+01,9.475468017129052845e-01
7.579990000000000000e+05,7.129382305734495162e+01,9.472821469172405529e-01
7.589990000000000000e+05,7.132316424817291534e+01,9.470415226446613488e-01
7.599990000000000000e+05,7.135247157760315417e+01,9.468060761025827166e-01
7.609990000000000000e+05,7.138177523219110299e+01,9.465681325416274161e-01
7.619990000000000000e+05,7.141101495938549704e+01,9.463226628142182850e-01
7.629990000000000000e+05,7.144028132009218268e+01,9.460654672031246770e-01
7.639990000000000000e+05,7.146425090243128864e+01,9.458278864548477216e-01
7.649990000000000000e+05,7.148079725747817292e+01,9.457796880015565399e-01
7.659990000000000000e+05,7.150003824516801387e+01,9.456789122330658826e-01
7.669990000000000000e+05,7.152205786429360046e+01,9.454622787236612869e-01
7.679990000000000000e+05,7.154599270434341918e+01,9.451800653136607222e-01
7.689990000000000000e+05,7.157081785029542687e+01,9.449207190239292675e-01
7.699990000000000000e+05,7.159597508874409755e+01,9.447104678263897881e-01
7.709990000000000000e+05,7.162122010504774039e+01,9.445437831961441821e-01
7.719990000000000000e+05,7.164643984747719685e+01,9.444061785903833384e-01
7.729990000000000000e+05,7.167157777715748068e+01,9.442885610773644744e-01
7.739990000000000000e+05,7.169660354735562180e+01,9.441850111580257776e-01
7.749990000000000000e+05,7.172149957213351001e+01,9.440932567087028104e-01
